,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84373,20060915,QUEST DIAGNOSTICS INC,DGX,12348411.12,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,5.0,2.0,6.0,8.0,3.0,5.0,4.0,,4.0,2.0,4.0,6.0,2.0,9.0,9.0,3.0,4.0,10.0,,10.0,7.0,7.0,9.0,4.0,8.0,6.0,5.0,2.0,9.0,5.0,8.0,5.0,9.0,3.0,10.0,7.0,10.0,5.0,4.0,5.0,7.0,10.0,8,7.0,10,1
84375,20060915,TENNECO INC DE,TEN,1080182.52,7.0,3.0,6.0,4.0,2.0,10,1.0,1.0,2.0,3.0,9.0,8.0,3.0,,8.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,3.0,9.0,10.0,3.0,,,7.0,8.0,5.0,4.0,5.0,9.0,4.0,1.0,2.0,2.0,2.0,10.0,8.0,4.0,8.0,4.0,1.0,1.0,9.0,,,1.0,4.0,8,4.0,10,1
84381,20060915,ROCKWELL AUTOMATION INC,ROK,10162121.12,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,3.0,5.0,6.0,7.0,5.0,5.0,3.0,,7.0,6.0,5.0,4.0,1.0,9.0,10.0,3.0,10.0,2.0,,4.0,3.0,2.0,3.0,9.0,8.0,9.0,1.0,1.0,9.0,,9.0,4.0,8.0,10.0,5.0,3.0,4.0,10.0,,,8.0,9.0,8,5.0,10,1
84385,20060915,ADMINISTAFF INC,ASF,949539.0,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,10.0,3.0,,3.0,1.0,10.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,6.0,10.0,,,1.0,3.0,1.0,1.0,3.0,3.0,1.0,8.0,2.0,2.0,7.0,8.0,3.0,7.0,2.0,1.0,1.0,10.0,2.0,,,4.0,6.0,8,2.0,10,1
84387,20060915,CORE MOLDING TECHNOLOGIES INC,CMT,64185.8,10.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,5.0,9.0,3.0,,9.0,7.0,8.0,4.0,7.0,1.0,4.0,5.0,8.0,8.0,8.0,7.0,,,2.0,8.0,2.0,3.0,10.0,3.0,1.0,1.0,7.0,4.0,,9.0,10.0,9.0,3.0,1.0,10.0,2.0,4.0,,,8.0,1.0,8,9.0,10,1
84389,20060915,S C B T FINANCIAL CORP,SCBT,345325.68,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,8.0,7.0,,,6.0,8.0,4.0,4.0,,1.0,9.0,6.0,7.0,2.0,5.0,7.0,7.0,5.0,4.0,3.0,4.0,8.0,7.0,8,10.0,10,1
84395,20060915,S C P I E HOLDINGS INC,SKP,249321.75,10.0,,,,,10,10.0,1.0,9.0,,,,,,2.0,6.0,,,,,,9.0,2.0,2.0,5.0,,,,5.0,5.0,,,6.0,10.0,2.0,9.0,,5.0,,3.0,4.0,3.0,4.0,6.0,10.0,9.0,5.0,5.0,4.0,4.0,4.0,8,9.0,10,1
84397,20060915,UNITY BANCORP INC,UNTY,98685.0,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,10.0,,10.0,7.0,,,10.0,9.0,7.0,2.0,,3.0,6.0,6.0,5.0,2.0,9.0,4.0,10.0,9.0,9.0,,,9.0,2.0,8,10.0,10,1
84402,20060915,NORTH PITTSBURGH SYSTEMS INC,NPSI,377225.7,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,7.0,4.0,7.0,4.0,8.0,9.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,2.0,10.0,9.0,2.0,7.0,4.0,,10.0,8.0,8.0,8.0,5.0,9.0,9.0,5.0,3.0,7.0,,10.0,10.0,10.0,8.0,4.0,1.0,9.0,9.0,,,10.0,4.0,8,10.0,10,1
84403,20060915,WOODWARD GOVERNOR CO,WGOV,1128146.86,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,,6.0,4.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,4.0,3.0,4.0,5.0,6.0,6.0,2.0,7.0,4.0,7.0,,9.0,9.0,10.0,1.0,5.0,5.0,4.0,1.0,,,4.0,6.0,8,9.0,10,1
84406,20060915,AMERUS GROUP CO,AMH,2594033.2,5.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,,,,,,,10.0,2.0,6.0,5.0,,2.0,,8.0,5.0,,,9.0,8.0,4.0,4.0,,8.0,,5.0,8.0,2.0,6.0,7.0,7.0,10.0,7.0,8.0,7.0,6.0,10.0,8,3.0,10,1
84413,20060915,CERUS CORPORATION,CERS,163452.24,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,6.0,1.0,,4.0,3.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,,,2.0,1.0,8,5.0,10,1
84416,20060915,COLDWATER CREEK INC,CWTR,2647739.36,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,7.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,2.0,2.0,4.0,1.0,8.0,7.0,2.0,10.0,,,5.0,4.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,5.0,,7.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,8,1.0,10,1
84420,20060915,EPIX PHARMACEUTICALS INC,EPIX,160336.0,10.0,1.0,,3.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,6.0,,,,6.0,,,7.0,1.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
84426,20060915,MEDIALINK WORLDWIDE INC,MDLK,18239.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,5.0,7.0,10.0,7.0,9.0,,1.0,,9.0,5.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,2.0,,,,3.0,,,8.0,9.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,8,10.0,10,1
84438,20060915,SUN HYDRAULICS CORP,SNHY,201382.7,10.0,3.0,9.0,3.0,8.0,10,1.0,10.0,7.0,3.0,7.0,9.0,6.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,3.0,1.0,10.0,9.0,4.0,3.0,1.0,,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,3.0,7.0,,9.0,8.0,10.0,2.0,2.0,10.0,10.0,2.0,,,10.0,3.0,8,7.0,10,1
84441,20060915,E F J INC,EFJI,185710.51,10.0,5.0,7.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,9.0,6.0,1.0,4.0,1.0,5.0,4.0,2.0,10.0,8.0,2.0,9.0,,,1.0,2.0,2.0,2.0,4.0,2.0,10.0,,8.0,4.0,,6.0,8.0,9.0,2.0,1.0,5.0,,5.0,,,,1.0,8,6.0,10,1
84511,20060915,AASTROM BIOSCIENCES INC,ASTM,157771.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,7.0,1.0,9.0,2.0,1.0,1.0,,,,,9.0,1.0,8.0,4.0,10.0,,,1.0,1.0,8,2.0,10,1
84514,20060915,BIOSITE INC,BSTE,827115.96,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,9.0,2.0,4.0,10.0,,6.0,4.0,4.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,2.0,9.0,,,2.0,6.0,2.0,4.0,1.0,1.0,8.0,3.0,5.0,5.0,,4.0,4.0,8.0,1.0,3.0,4.0,9.0,1.0,,,4.0,8.0,8,2.0,10,1
84516,20060915,CAPITAL CITY BANK GROUP,CCBG,609451.7,9.0,,,,,1,1.0,1.0,7.0,,,,,6.0,5.0,3.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,4.0,7.0,,,5.0,3.0,3.0,2.0,,7.0,5.0,5.0,5.0,2.0,7.0,5.0,6.0,8.0,6.0,,,6.0,6.0,8,10.0,10,1
84519,20060915,CIENA CORP,CIEN,2541609.6,5.0,5.0,1.0,7.0,1.0,1,10.0,1.0,4.0,3.0,10.0,1.0,7.0,,1.0,,10.0,9.0,1.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,4.0,2.0,4.0,1.0,6.0,10.0,9.0,10.0,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
84521,20060915,CARDIUM THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84529,20060915,ENDOCARE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84530,20060915,EDGE PETROLEUM CORP DEL,EPEX,300092.94,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,7.0,1.0,2.0,,,1.0,9.0,2.0,2.0,3.0,6.0,3.0,2.0,8.0,4.0,,4.0,6.0,6.0,10.0,2.0,9.0,10.0,9.0,,,1.0,3.0,8,3.0,10,1
84531,20060915,EPIQ SYSTEMS INC,EPIQ,297447.99,10.0,5.0,2.0,6.0,2.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,2.0,10.0,,,1.0,4.0,2.0,1.0,3.0,3.0,3.0,6.0,7.0,1.0,,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,2.0,8,7.0,10,1
84534,20060915,FIRST AVIATION SERVICE INC,FAVS,24893.7,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,4.0,8.0,9.0,2.0,,1.0,,9.0,5.0,2.0,1.0,4.0,8.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
84546,20060915,METROPOLITAN HEALTH NETWORKS INC,MDF,111738.61,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,2.0,1.0,8.0,9.0,1.0,8.0,4.0,1.0,8.0,4.0,8.0,9.0,,,,7.0,,,10.0,6.0,10.0,,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,8,10.0,10,1
84553,20060915,B P Z ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84555,20060915,OVERLAND STORAGE INC,OVRL,92943.96,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,6.0,3.0,8.0,5.0,,4.0,5.0,10.0,6.0,2.0,2.0,9.0,7.0,4.0,2.0,9.0,9.0,,,2.0,5.0,6.0,8.0,9.0,3.0,10.0,7.0,10.0,10.0,,1.0,1.0,1.0,7.0,2.0,3.0,9.0,10.0,,,4.0,1.0,8,10.0,10,1
84559,20060915,ERESEARCHTECHNOLOGY INC,ERES,429571.2,9.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,8.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,,4.0,2.0,6.0,5.0,2.0,2.0,3.0,7.0,,,4.0,1.0,8,5.0,10,1
84561,20060915,RADIANT SYSTEMS INC,RADS,397413.28,10.0,2.0,9.0,2.0,5.0,10,1.0,10.0,2.0,7.0,4.0,7.0,7.0,,2.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,4.0,,,2.0,4.0,1.0,2.0,3.0,3.0,1.0,7.0,3.0,2.0,,10.0,10.0,10.0,6.0,1.0,1.0,6.0,8.0,,,8.0,2.0,8,5.0,10,1
84562,20060915,HEALTH GRADES INC,HGRD,124876.4,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,6.0,5.0,,,1.0,2.0,,10.0,3.0,10.0,4.0,1.0,9.0,,6.0,,,,1.0,8,6.0,10,1
84563,20060915,SILGAN HOLDINGS INC,SLGN,1350103.9,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,6.0,9.0,9.0,2.0,3.0,7.0,9.0,5.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,9.0,3.0,,,5.0,6.0,3.0,3.0,7.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,5.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,5.0,6.0,8,8.0,10,1
84565,20060915,POINT 360,PTSX,-16818.27,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,5.0,8.0,5.0,8.0,,2.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,6.0,,,10.0,2.0,10.0,3.0,10.0,5.0,7.0,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
84571,20060915,DIAMOND MANAGEMT & TECH CONS INC,DTPI,326789.98,10.0,5.0,8.0,4.0,9.0,10,10.0,10.0,9.0,1.0,2.0,8.0,5.0,,10.0,9.0,10.0,7.0,2.0,2.0,3.0,2.0,10.0,10.0,5.0,1.0,,,4.0,3.0,5.0,7.0,5.0,3.0,10.0,9.0,3.0,9.0,,4.0,2.0,6.0,5.0,4.0,2.0,5.0,5.0,,,2.0,1.0,8,7.0,10,1
84578,20060915,COMMUNITY CAPITAL CORP,CPBK,80384.06,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,7.0,,,10.0,4.0,7.0,3.0,,8.0,3.0,5.0,8.0,2.0,5.0,8.0,10.0,7.0,5.0,4.0,6.0,7.0,4.0,8,10.0,10,1
84581,20060915,GOLF TRUST OF AMERICA INC,GTA,4829.22,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,1.0,10.0,,,7.0,,,,,10.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,1
84584,20060915,RALCORP HOLDINGS INC NEW,RAH,1352728.4,7.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,1.0,6.0,8.0,3.0,8.0,7.0,7.0,,4.0,6.0,7.0,6.0,5.0,7.0,6.0,8.0,1.0,,,7.0,10.0,7.0,7.0,4.0,4.0,8.0,3.0,4.0,10.0,,9.0,9.0,8.0,1.0,7.0,9.0,4.0,1.0,1.0,5.0,8.0,9.0,8,4.0,10,1
84588,20060915,VAIL RESORTS INC,MTN,1563837.48,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,4.0,8.0,3.0,3.0,,2.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,3.0,2.0,4.0,10.0,,,9.0,6.0,8.0,6.0,3.0,8.0,3.0,6.0,6.0,1.0,,10.0,10.0,10.0,2.0,8.0,7.0,2.0,2.0,2.0,3.0,1.0,7.0,8,5.0,10,1
84597,20060915,T D AMERITRADE HOLDING CORP,AMTD,11048196.15,2.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,7.0,3.0,9.0,1.0,3.0,,,2.0,4.0,,,8.0,6.0,1.0,1.0,,1.0,9.0,10.0,5.0,3.0,3.0,2.0,1.0,6.0,2.0,,,1.0,3.0,8,3.0,10,1
84599,20060915,COVANSYS CORP,CVNS,655829.51,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,4.0,5.0,9.0,5.0,,8.0,6.0,8.0,7.0,1.0,2.0,4.0,2.0,10.0,8.0,5.0,7.0,,,5.0,4.0,5.0,7.0,6.0,3.0,7.0,7.0,4.0,8.0,,8.0,8.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,8,7.0,10,1
84604,20060915,CELL THERAPEUTICS INC,CTIC,213848.7,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,5.0,1.0,,1.0,4.0,,,,6.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,6.0,10,1
84606,20060915,EURONET WORLDWIDE INC,EEFT,927474.03,7.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,2.0,,,,,,4.0,4.0,6.0,3.0,1.0,,,2.0,7.0,,,1.0,3.0,3.0,3.0,,2.0,,7.0,3.0,5.0,9.0,1.0,6.0,3.0,8.0,,,1.0,4.0,8,1.0,10,1
84607,20060915,EMCORE CORP,EMKR,339328.2,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,2.0,2.0,9.0,3.0,5.0,,1.0,,6.0,6.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,,,3.0,4.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
84616,20060915,GUITAR CENTER INC,GTRC,1250200.8,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,4.0,1.0,2.0,10.0,5.0,,7.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,8.0,1.0,,,2.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,5.0,1.0,,5.0,4.0,7.0,10.0,6.0,5.0,7.0,10.0,10.0,8.0,3.0,7.0,8,1.0,10,1
84620,20060915,KOS PHARMACEUTICALS INC,KOSP,2305632.6,6.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,5.0,10.0,,5.0,3.0,9.0,5.0,1.0,3.0,1.0,1.0,10.0,8.0,2.0,7.0,,,4.0,6.0,3.0,7.0,4.0,1.0,1.0,4.0,3.0,2.0,,4.0,2.0,6.0,1.0,5.0,4.0,1.0,1.0,,,1.0,8.0,8,3.0,10,1
84624,20060915,MACROVISION CORPORATION,MVSN,1238178.31,7.0,6.0,7.0,,8.0,10,10.0,1.0,2.0,9.0,4.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,,,7.0,4.0,7.0,8.0,2.0,6.0,9.0,10.0,4.0,2.0,4.0,3.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,,,2.0,4.0,8,2.0,10,1
84625,20060915,NEOMAGIC CORPORATION,NMGC,23724.72,10.0,3.0,,5.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,3.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
84636,20060915,WINTRUST FINANCIAL CORPORATION,WTFC,1270793.34,7.0,,,,,10,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,7.0,,,2.0,3.0,8.0,2.0,,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,8.0,3.0,2.0,4.0,2.0,9.0,8,6.0,10,1
84639,20060915,ENCORE MEDICAL CORP,ENMC,455500.1,10.0,8.0,7.0,9.0,9.0,10,1.0,1.0,1.0,7.0,8.0,3.0,10.0,,3.0,6.0,2.0,6.0,2.0,4.0,1.0,8.0,3.0,3.0,7.0,5.0,,,9.0,2.0,10.0,10.0,5.0,7.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,9.0,5.0,,,1.0,1.0,8,3.0,10,1
84644,20060915,NATIONWIDE FINANCIAL SERVICES IN,NFS,2591356.32,5.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,9.0,,7.0,5.0,,,7.0,8.0,6.0,9.0,,10.0,,8.0,10.0,2.0,3.0,10.0,4.0,5.0,3.0,3.0,3.0,1.0,8.0,8,8.0,10,1
84649,20060915,RIVIERA TOOL COMPANY,RTC,1660.62,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,10.0,10.0,5.0,3.0,,,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,3.0,2.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,8,10.0,10,1
84656,20060915,AUTOLIV INC,ALV,4505761.52,3.0,7.0,6.0,8.0,8.0,10,1.0,10.0,10.0,4.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,6.0,8.0,4.0,9.0,,9.0,8.0,9.0,9.0,9.0,9.0,8.0,2.0,6.0,10.0,,6.0,7.0,6.0,6.0,9.0,6.0,3.0,7.0,7.0,9.0,7.0,9.0,8,8.0,10,1
84669,20060915,U S B HOLDING CO INC,UBH,494822.4,9.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,7.0,,,6.0,5.0,6.0,3.0,,6.0,1.0,6.0,5.0,2.0,6.0,7.0,7.0,10.0,5.0,6.0,7.0,9.0,4.0,8,10.0,10,1
84721,20060915,B E A SYSTEMS INC,BEAS,5838667.52,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,1.0,7.0,,,9.0,4.0,5.0,7.0,6.0,9.0,6.0,10.0,2.0,3.0,4.0,5.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,8,1.0,10,1
84723,20060915,CHENIERE ENERGY INC,LNG,1651109.46,5.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0,,1.0,1.0,1.0,9.0,4.0,9.0,2.0,7.0,,,1.0,6.0,8,2.0,10,1
84725,20060915,CODORUS VALLEY BANCORP INC,CVLY,65384.3,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,7.0,7.0,,,10.0,7.0,8.0,5.0,,6.0,,6.0,8.0,2.0,6.0,7.0,10.0,9.0,5.0,5.0,6.0,8.0,3.0,8,10.0,10,1
84730,20060915,STEELCLOUD INC,SCLD,7119.5,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,7.0,9.0,,,,5.0,,,10.0,1.0,10.0,3.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
84734,20060915,FLAGSTAR BANCORP INC,FBC,913777.1,8.0,,,,,1,1.0,1.0,3.0,,,,,10.0,9.0,10.0,,,,,,10.0,2.0,5.0,6.0,,10.0,,5.0,7.0,,,1.0,3.0,9.0,2.0,,3.0,4.0,6.0,9.0,2.0,7.0,4.0,8.0,9.0,6.0,,,9.0,2.0,8,7.0,10,1
84737,20060915,GULF ISLAND FABRICATION INC,GIFI,341899.76,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,1.0,1.0,5.0,7.0,2.0,3.0,4.0,3.0,5.0,2.0,9.0,10.0,6.0,2.0,8.0,4.0,4.0,3.0,,,3.0,4.0,4.0,2.0,4.0,3.0,8.0,3.0,6.0,1.0,,5.0,7.0,8.0,2.0,1.0,4.0,5.0,1.0,,,3.0,5.0,8,4.0,10,1
84738,20060915,G S FINANCIAL CORP,GSLA,-22848.0,10.0,,,,,1,10.0,10.0,7.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,6.0,7.0,,,10.0,4.0,8.0,7.0,,7.0,,2.0,4.0,2.0,6.0,2.0,10.0,7.0,5.0,,,10.0,3.0,8,10.0,10,1
84742,20060915,INTERACTIVE SYSTEMS WORLDWIDE IN,ISWI,16244.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,8,10.0,10,1
84746,20060915,MEADE INSTRUMENTS CORP,MEAD,44398.9,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,7.0,4.0,,1.0,1.0,3.0,3.0,4.0,3.0,10.0,7.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,,,,5.0,2.0,8.0,4.0,6.0,,,2.0,1.0,8,10.0,10,1
84749,20060915,FIRST SOUTH BANCORP INC,FSBK,329282.7,10.0,,,,,1,10.0,10.0,3.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,10.0,7.0,,,5.0,10.0,1.0,2.0,,3.0,9.0,9.0,6.0,3.0,6.0,2.0,10.0,7.0,5.0,,,10.0,6.0,8,10.0,10,1
84757,20060915,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
