,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86593,20100119,GAMCO INVESTORS INC,GBL,333497.28,8.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,4.0,4.0,3.0,10.0,,1.0,2.0,,,6.0,9.0,6.0,7.0,,8.0,,7.0,10.0,8.0,6.0,5.0,4.0,7.0,4.0,,,3.0,9.0,8,9.0,10,1
86594,20100119,KORN FERRY INTERNATIONAL,KFY,696665.06,8.0,6.0,5.0,6.0,6.0,10,10.0,10.0,9.0,9.0,2.0,5.0,5.0,,9.0,6.0,10.0,6.0,1.0,4.0,2.0,5.0,8.0,7.0,5.0,5.0,,,9.0,4.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,4.0,3.0,3.0,4.0,8.0,5.0,5.0,2.0,9.0,,,2.0,4.0,8,5.0,10,1
86595,20100119,MICROFINANCIAL INC,MFI,41813.3,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,5.0,5.0,8.0,3.0,,,3.0,,,10.0,8.0,4.0,6.0,,5.0,,5.0,8.0,6.0,8.0,1.0,10.0,10.0,5.0,,,10.0,1.0,8,10.0,10,1
86685,20100119,CITIZENS REPUBLIC BANCORP INC,CRBC,335237.45,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,2.0,6.0,,10.0,,,3.0,,,5.0,1.0,7.0,10.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
86709,20100119,ALBANY MOLECULAR RESEARCH INC,AMRI,296169.12,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,7.0,2.0,6.0,3.0,8.0,,5.0,5.0,5.0,3.0,7.0,3.0,3.0,3.0,7.0,5.0,3.0,4.0,,,2.0,4.0,4.0,3.0,6.0,2.0,4.0,5.0,9.0,5.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0,2.0,8,10.0,10,1
86715,20100119,CORINTHIAN COLLEGES INC,COCO,1173847.74,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,1.0,7.0,8.0,8.0,,3.0,1.0,5.0,3.0,4.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,4.0,3.0,,9.0,8.0,10.0,10.0,4.0,8.0,2.0,10.0,,,6.0,3.0,8,1.0,10,1
86717,20100119,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,459111.48,9.0,6.0,7.0,6.0,7.0,1,10.0,10.0,3.0,9.0,4.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,,,10.0,7.0,9.0,9.0,6.0,10.0,4.0,8.0,2.0,2.0,,4.0,3.0,5.0,4.0,2.0,6.0,7.0,5.0,,,1.0,4.0,8,6.0,10,1
86719,20100119,EAST WEST BANCORP INC,EWBC,1848478.03,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,2.0,,10.0,,10.0,3.0,,,4.0,2.0,1.0,8.0,,1.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,,,2.0,4.0,8,2.0,10,1
86720,20100119,CORPORATE EXECUTIVE BOARD CO,EXBD,845138.25,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,9.0,7.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,4.0,6.0,1.0,9.0,10.0,3.0,4.0,8.0,,6.0,4.0,2.0,6.0,2.0,3.0,6.0,9.0,1.0,7.0,,10.0,6.0,10.0,4.0,7.0,9.0,3.0,5.0,3.0,3.0,9.0,5.0,8,6.0,10,1
86725,20100119,LIFE TECHNOLOGIES CORP,LIFE,9076183.2,2.0,7.0,2.0,3.0,3.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,9.0,6.0,2.0,6.0,3.0,3.0,1.0,1.0,,,7.0,3.0,8.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,,4.0,3.0,4.0,6.0,10.0,9.0,9.0,5.0,4.0,2.0,1.0,9.0,8,5.0,10,1
86728,20100119,MANNATECH INC,MTEX,81561.48,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,7.0,9.0,2.0,,10.0,3.0,7.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,,,3.0,,,6.0,5.0,8.0,10.0,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,6.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
86744,20100119,PRIVATE MEDIA GROUP INC,PRVT,42859.35,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,2.0,,,,10.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,8,10.0,10,1
86756,20100119,PEPSI BOTTLING GROUP INC,PBG,8309899.68,2.0,5.0,9.0,6.0,9.0,1,1.0,10.0,9.0,6.0,7.0,6.0,8.0,5.0,3.0,7.0,6.0,9.0,6.0,8.0,8.0,6.0,4.0,4.0,7.0,9.0,9.0,8.0,5.0,5.0,5.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,,9.0,9.0,8.0,9.0,10.0,10.0,3.0,9.0,10.0,9.0,9.0,8.0,8,5.0,10,1
86759,20100119,QUICKSILVER RESOURCES INC,KWK,2650314.11,5.0,9.0,1.0,9.0,4.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,4.0,1.0,8.0,2.0,2.0,3.0,1.0,,,5.0,2.0,8.0,4.0,2.0,10.0,10.0,8.0,2.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,1.0,10.0,2.0,,,6.0,4.0,8,2.0,10,1
86763,20100119,AUTOBYTEL INC,ABTL,44310.789,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,5.0,,1.0,8.0,10.0,,,,7.0,,,10.0,9.0,8.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,8,10.0,10,1
86778,20100119,M K S INSTRUMENTS INC,MKSI,908600.25,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,7.0,8.0,8.0,3.0,8.0,,3.0,2.0,6.0,8.0,7.0,8.0,10.0,3.0,5.0,4.0,3.0,3.0,,,4.0,5.0,7.0,6.0,5.0,3.0,5.0,5.0,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,6.0,6.0,3.0,1.0,2.0,3.0,4.0,8,9.0,10,1
86783,20100119,PRICELINE COM INC,PCLN,9512754.7,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,4.0,6.0,8.0,9.0,,5.0,2.0,8.0,7.0,1.0,5.0,1.0,1.0,10.0,9.0,2.0,5.0,,,10.0,7.0,6.0,9.0,1.0,10.0,6.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,3.0,8.0,,,3.0,10.0,8,1.0,10,1
86786,20100119,ARGON ST INC,STST,565693.03,8.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,5.0,6.0,3.0,,4.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,7.0,5.0,3.0,3.0,,,1.0,5.0,2.0,1.0,8.0,2.0,2.0,7.0,6.0,6.0,,5.0,6.0,8.0,1.0,5.0,8.0,4.0,2.0,,,2.0,5.0,8,9.0,10,1
86789,20100119,VARIAN INC,VARI,1498902.64,6.0,4.0,9.0,5.0,8.0,1,10.0,10.0,9.0,3.0,7.0,6.0,8.0,,5.0,3.0,7.0,6.0,5.0,4.0,4.0,2.0,8.0,6.0,4.0,2.0,,,9.0,5.0,7.0,9.0,1.0,7.0,4.0,5.0,4.0,7.0,,3.0,3.0,3.0,8.0,10.0,8.0,3.0,9.0,9.0,9.0,8.0,9.0,8,2.0,10,1
86791,20100119,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,2523928.0,5.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,9.0,9.0,7.0,8.0,,6.0,3.0,9.0,8.0,7.0,8.0,10.0,1.0,10.0,9.0,2.0,5.0,,,6.0,9.0,4.0,7.0,7.0,8.0,7.0,3.0,1.0,4.0,7.0,4.0,3.0,6.0,1.0,6.0,6.0,5.0,1.0,1.0,5.0,6.0,8.0,8,4.0,10,1
86793,20100119,YADKIN VALLEY FINANCIAL CORP,YAVY,64681.3,10.0,,,,,1,1.0,1.0,1.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,4.0,2.0,,6.0,,,3.0,,,5.0,1.0,1.0,3.0,,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,5.0,,,6.0,1.0,8,10.0,10,1
86799,20100119,CONSOL ENERGY INC,CNX,9694403.52,2.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,2.0,3.0,4.0,2.0,7.0,7.0,9.0,2.0,6.0,3.0,2.0,4.0,7.0,9.0,3.0,3.0,6.0,,4.0,10.0,2.0,1.0,8.0,8.0,9.0,2.0,2.0,8.0,5.0,8.0,4.0,6.0,4.0,5.0,1.0,9.0,6.0,,,6.0,9.0,8,2.0,10,1
86804,20100119,JEFFERIES GROUP INC NEW,JEF,4344244.38,3.0,,,,,1,10.0,10.0,2.0,,,,,5.0,1.0,,,,,,,9.0,2.0,2.0,3.0,2.0,7.0,,3.0,2.0,,,1.0,8.0,4.0,6.0,,3.0,8.0,7.0,7.0,4.0,8.0,5.0,1.0,6.0,7.0,,,1.0,6.0,8,4.0,10,1
86809,20100119,STANCORP FINANCIAL GROUP INC,SFG,2072978.28,5.0,,,,,1,10.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,7.0,5.0,,4.0,,6.0,6.0,,,5.0,2.0,5.0,4.0,,6.0,9.0,8.0,9.0,4.0,4.0,8.0,3.0,2.0,4.0,3.0,5.0,9.0,8.0,8,6.0,10,1
86810,20100119,TREX COMPANY INC,TREX,292987.52,9.0,4.0,7.0,3.0,5.0,10,10.0,10.0,3.0,10.0,8.0,6.0,6.0,,3.0,5.0,5.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,,,9.0,8.0,8.0,8.0,1.0,4.0,1.0,9.0,4.0,6.0,,1.0,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,,3.0,5.0,8,5.0,10,1
86812,20100119,AMERICAN ELECTRIC TECHNOLS INC,AETI,18405.39,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,4.0,4.0,9.0,2.0,,8.0,7.0,3.0,3.0,9.0,10.0,3.0,6.0,6.0,5.0,9.0,8.0,,,,7.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
86814,20100119,AMERICAN NATIONAL BANKSHARES INC,AMNB,130509.6,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,4.0,3.0,,,6.0,5.0,2.0,5.0,,6.0,5.0,5.0,6.0,3.0,4.0,2.0,10.0,4.0,2.0,,,6.0,5.0,8,10.0,10,1
86818,20100119,DIAMOND HILL INVESTMENT GRP INC,DHIL,172302.52,10.0,,,,,10,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,10.0,2.0,,,7.0,4.0,4.0,1.0,,3.0,9.0,10.0,8.0,10.0,5.0,5.0,6.0,7.0,4.0,,,2.0,10.0,8,8.0,10,1
86819,20100119,COMPUCREDIT HOLDINGS,CCRT,169876.08,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,5.0,3.0,,,,3.0,,,1.0,1.0,8.0,10.0,,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,1.0,,,5.0,1.0,8,9.0,10,1
86820,20100119,CAPITOL FEDERAL FINANCIAL,CFFN,2380611.84,4.0,,,,,10,1.0,10.0,7.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,4.0,1.0,,1.0,,1.0,3.0,,,9.0,1.0,1.0,1.0,,8.0,,5.0,4.0,3.0,4.0,9.0,10.0,6.0,2.0,1.0,1.0,9.0,7.0,8,10.0,10,1
86822,20100119,EXTREME NETWORKS INC,EXTR,242130.37,9.0,7.0,9.0,7.0,10.0,10,10.0,1.0,10.0,3.0,4.0,6.0,9.0,,3.0,2.0,9.0,9.0,6.0,2.0,6.0,5.0,5.0,4.0,6.0,,,,,7.0,,,6.0,2.0,4.0,9.0,5.0,5.0,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,,10.0,1.0,8,8.0,10,1
86827,20100119,HEIDRICK & STRUGGLES INTL INC,HSII,508604.67,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,2.0,8.0,6.0,5.0,2.0,8.0,5.0,,9.0,1.0,2.0,8.0,4.0,8.0,7.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,6.0,3.0,7.0,5.0,2.0,,4.0,4.0,6.0,3.0,4.0,6.0,1.0,4.0,,,8.0,7.0,8,6.0,10,1
86830,20100119,INFORMATICA CORP,INFA,2311760.72,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,4.0,3.0,10.0,,4.0,1.0,10.0,8.0,1.0,9.0,3.0,2.0,7.0,8.0,1.0,2.0,,,8.0,7.0,5.0,6.0,3.0,8.0,3.0,1.0,1.0,3.0,8.0,8.0,4.0,8.0,2.0,8.0,8.0,9.0,2.0,1.0,3.0,4.0,6.0,8,3.0,10,1
86840,20100119,P L X TECHNOLOGY INC,PLXT,162112.56,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,9.0,10.0,6.0,9.0,,,,10.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,9.0,10.0,10.0,6.0,1.0,,1.0,2.0,1.0,6.0,2.0,4.0,1.0,8.0,,,2.0,1.0,8,9.0,10,1
86866,20100119,TUESDAY MORNING CORP,TUES,184796.64,10.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,9.0,10.0,7.0,,10.0,10.0,6.0,10.0,7.0,,9.0,8.0,6.0,5.0,10.0,3.0,,,,4.0,,,6.0,6.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,,,5.0,1.0,8,9.0,10,1
86868,20100119,GOLDMAN SACHS GROUP INC,GS,85779722.52,1.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,2.0,,,8.0,9.0,7.0,5.0,,2.0,,9.0,9.0,4.0,9.0,9.0,3.0,8.0,8.0,7.0,5.0,8.0,10.0,8,2.0,10,1
86876,20100119,WESCO INTERNATIONAL INC,WCC,1302193.2,6.0,7.0,8.0,7.0,9.0,1,1.0,10.0,6.0,9.0,8.0,10.0,3.0,,10.0,9.0,5.0,8.0,3.0,1.0,7.0,7.0,8.0,9.0,9.0,6.0,,,2.0,6.0,4.0,6.0,1.0,6.0,9.0,7.0,8.0,5.0,2.0,7.0,9.0,7.0,7.0,7.0,4.0,10.0,8.0,7.0,8.0,9.0,6.0,8,3.0,10,1
86878,20100119,ALLOY INC,ALOY,103018.32,10.0,9.0,3.0,10.0,6.0,1,10.0,10.0,10.0,3.0,10.0,8.0,2.0,,,,8.0,3.0,1.0,1.0,8.0,6.0,1.0,1.0,8.0,10.0,,,9.0,4.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,10.0,5.0,8.0,10.0,9.0,10.0,3.0,10.0,5.0,10.0,,,10.0,2.0,8,9.0,10,1
86881,20100119,BROCADE COMMUNICATIONS SYS INC,BRCD,3471723.12,3.0,7.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,9.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,1.0,,,2.0,7.0,5.0,4.0,3.0,10.0,8.0,9.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,2.0,7.0,10.0,5.0,,,1.0,2.0,8,1.0,10,1
86887,20100119,MANHATTAN BRIDGE CAPITAL INC,LOAN,3357.24,10.0,10.0,1.0,,6.0,10,10.0,10.0,2.0,1.0,6.0,1.0,1.0,,1.0,,2.0,8.0,,,1.0,7.0,2.0,2.0,1.0,2.0,,,,3.0,,,10.0,7.0,5.0,9.0,10.0,8.0,,4.0,8.0,6.0,7.0,2.0,10.0,5.0,4.0,,,9.0,1.0,8,10.0,10,1
86889,20100119,NAUTILUS INC,NLS,73478.16,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,1.0,,,7.0,,,7.0,2.0,7.0,10.0,9.0,6.0,,2.0,1.0,1.0,6.0,1.0,3.0,1.0,6.0,,,5.0,1.0,8,9.0,10,1
86890,20100119,EDGAR ONLINE INC,EDGR,33598.75,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,2.0,9.0,8.0,10.0,,2.0,,10.0,3.0,3.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,,,,7.0,,,10.0,4.0,6.0,5.0,1.0,4.0,,10.0,4.0,9.0,5.0,1.0,10.0,4.0,6.0,,,2.0,1.0,8,10.0,10,1
86896,20100119,COMMUNITY BANK SYSTEM INC,CBU,638488.5,8.0,,,,,10,10.0,1.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,5.0,1.0,,5.0,,6.0,3.0,,,1.0,1.0,1.0,4.0,,7.0,8.0,5.0,8.0,3.0,6.0,5.0,6.0,2.0,3.0,,,3.0,5.0,5,9.0,10,1
86899,20100119,LIFEPOINT HOSPITALS INC,LPNT,1796400.15,5.0,,,8.0,,10,1.0,10.0,2.0,,,,,,8.0,8.0,,,,,,7.0,6.0,5.0,7.0,6.0,,,3.0,5.0,,,2.0,5.0,5.0,7.0,,3.0,,4.0,8.0,5.0,3.0,7.0,10.0,3.0,4.0,3.0,4.0,2.0,7.0,8,4.0,10,1
86915,20100119,U S CONCRETE INC,RMIX,40187.06,10.0,5.0,4.0,7.0,3.0,1,1.0,10.0,10.0,9.0,10.0,8.0,2.0,,,,6.0,5.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,7.0,,,,8.0,,,7.0,1.0,5.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,8,2.0,10,1
86924,20100119,THESTREET COM,TSCM,71056.2,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,5.0,8.0,7.0,2.0,9.0,6.0,3.0,2.0,8.0,9.0,1.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,,,7.0,,,10.0,2.0,7.0,6.0,10.0,3.0,,,,,7.0,2.0,7.0,5.0,7.0,,,4.0,1.0,8,10.0,10,1
86926,20100119,T W TELECOM INC,TWTC,2558095.92,5.0,3.0,5.0,3.0,3.0,10,10.0,1.0,3.0,4.0,6.0,2.0,9.0,,3.0,8.0,4.0,2.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,,,6.0,6.0,4.0,4.0,4.0,8.0,8.0,1.0,2.0,4.0,9.0,4.0,3.0,4.0,2.0,5.0,4.0,4.0,2.0,,,1.0,4.0,8,4.0,10,1
86935,20100119,RUBIOS RESTAURANTS INC,RUBO,73757.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,10.0,2.0,,3.0,9.0,7.0,2.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,4.0,,,5.0,3.0,8.0,9.0,10.0,9.0,7.0,9.0,6.0,5.0,,4.0,4.0,5.0,9.0,1.0,10.0,2.0,9.0,,,2.0,2.0,8,10.0,10,1
86945,20100119,ON2 TECHNOLOGIES INC,ONT,128414.372,10.0,2.0,8.0,4.0,6.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,10.0,7.0,4.0,9.0,2.0,2.0,,1.0,2.0,10.0,,,,7.0,,,10.0,10.0,9.0,9.0,1.0,3.0,,1.0,2.0,1.0,7.0,7.0,9.0,10.0,8.0,7.0,8.0,1.0,1.0,8,8.0,10,1
86946,20100119,REYNOLDS AMERICAN INC,RAI,15909129.6,2.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,9.0,9.0,8.0,4.0,8.0,9.0,3.0,10.0,8.0,,7.0,3.0,6.0,4.0,9.0,6.0,3.0,2.0,4.0,8.0,,9.0,9.0,8.0,4.0,9.0,10.0,6.0,4.0,3.0,2.0,9.0,9.0,8,8.0,10,1
86949,20100119,SKECHERS U S A INC,SKX,1042674.55,8.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,9.0,7.0,4.0,2.0,1.0,1.0,7.0,5.0,7.0,5.0,8.0,1.0,,,10.0,8.0,10.0,10.0,4.0,8.0,6.0,4.0,7.0,4.0,,7.0,10.0,9.0,1.0,3.0,6.0,10.0,1.0,,,2.0,7.0,8,1.0,10,1
86956,20100119,WASTE SERVICES INC,WSII,450041.69,9.0,7.0,3.0,,5.0,10,1.0,1.0,5.0,4.0,9.0,3.0,6.0,,2.0,6.0,3.0,9.0,8.0,9.0,9.0,7.0,3.0,3.0,5.0,3.0,,,8.0,2.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,6.0,,5.0,9.0,5.0,2.0,3.0,8.0,4.0,2.0,,,1.0,2.0,9,6.0,10,1
86958,20100119,CYBERSOURCE CORP,CYBS,1378017.27,6.0,4.0,5.0,5.0,3.0,10,10.0,10.0,7.0,10.0,5.0,2.0,10.0,,3.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,7.0,4.0,7.0,6.0,1.0,7.0,7.0,1.0,3.0,3.0,8.0,3.0,3.0,4.0,2.0,5.0,5.0,10.0,2.0,,,1.0,5.0,8,5.0,10,1
86959,20100119,DITECH NETWORKS INC,DITC,34530.29,10.0,10.0,3.0,8.0,9.0,1,10.0,10.0,6.0,9.0,10.0,1.0,9.0,,,,10.0,8.0,1.0,10.0,10.0,8.0,,1.0,5.0,10.0,,,,5.0,,,10.0,8.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,8,10.0,10,1
86964,20100119,F 5 NETWORKS INC,FFIV,4140192.61,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,9.0,6.0,4.0,10.0,,3.0,1.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,6.0,,,9.0,7.0,6.0,9.0,6.0,9.0,2.0,5.0,1.0,5.0,10.0,7.0,4.0,9.0,3.0,3.0,7.0,4.0,3.0,,,3.0,9.0,8,2.0,10,1
86965,20100119,FINANCIAL INSTITUTIONS INC,FISI,128649.8,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,2.0,,,,,,,10.0,3.0,2.0,1.0,,9.0,,2.0,3.0,,,7.0,1.0,2.0,6.0,,7.0,10.0,6.0,9.0,3.0,5.0,2.0,2.0,2.0,3.0,,,8.0,3.0,8,10.0,10,1
86977,20100119,WEBMEDIABRANDS INC,WEBM,45135.12,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,4.0,9.0,,,,,6.0,1.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,8,10.0,10,1
86979,20100119,JUNIPER NETWORKS INC,JNPR,14118545.93,2.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,7.0,5.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,5.0,1.0,8.0,,,3.0,7.0,3.0,3.0,4.0,7.0,5.0,7.0,4.0,9.0,3.0,4.0,3.0,6.0,8.0,7.0,6.0,1.0,8.0,8.0,9.0,4.0,6.0,8,3.0,1,1
86988,20100119,ONLINE RESOURCES CORP,ORCC,155478.96,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,2.0,2.0,8.0,2.0,9.0,,3.0,7.0,2.0,5.0,1.0,8.0,4.0,6.0,4.0,3.0,4.0,3.0,,,,4.0,,,7.0,5.0,9.0,7.0,8.0,2.0,,5.0,6.0,5.0,10.0,2.0,4.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
86989,20100119,QUEPASA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8,,1,1
86990,20100119,OPENWAVE SYSTEMS INC,OPWV,207764.48,9.0,10.0,5.0,9.0,9.0,1,10.0,10.0,5.0,1.0,8.0,2.0,10.0,10.0,,,10.0,9.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,7.0,,,5.0,10.0,9.0,10.0,3.0,5.0,,1.0,2.0,1.0,10.0,1.0,8.0,7.0,10.0,,,2.0,1.0,8,6.0,10,1
86993,20100119,PANTRY INC,PTRY,287832.8,8.0,7.0,7.0,6.0,9.0,10,1.0,1.0,4.0,6.0,4.0,10.0,1.0,,5.0,9.0,3.0,7.0,9.0,9.0,1.0,8.0,4.0,5.0,10.0,8.0,,,1.0,4.0,2.0,3.0,6.0,1.0,1.0,6.0,10.0,4.0,,6.0,10.0,4.0,10.0,6.0,7.0,8.0,10.0,10.0,8.0,2.0,3.0,8,4.0,10,1
86996,20100119,S B A COMMUNICATIONS CORP,SBAC,4299251.04,4.0,1.0,1.0,1.0,1.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,2.0,1.0,2.0,10.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,6.0,6.0,3.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,,1.0,2.0,1.0,5.0,7.0,3.0,10.0,7.0,6.0,7.0,1.0,7.0,8,3.0,10,1
