,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79516,20061122,OXIGENE INC,OXGN,120315.79,10.0,6.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,1.0,2.0,4.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,6.0,,,1.0,1.0,7,9.0,10,1
79517,20061122,PERFORMANCE FOOD GROUP CO,PFGC,960182.1,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,1.0,,4.0,3.0,9.0,10.0,2.0,8.0,10.0,6.0,4.0,3.0,10.0,10.0,,,3.0,5.0,6.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,,3.0,4.0,4.0,6.0,5.0,9.0,6.0,7.0,,,10.0,5.0,7,2.0,10,1
79518,20061122,PROXYMED INC,PILL,56543.08,10.0,7.0,9.0,9.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,9.0,,,,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
79519,20061122,FUSHI INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79528,20061122,SPSS INC,SPSS,571909.0,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,7.0,2.0,4.0,7.0,2.0,7.0,5.0,2.0,10.0,,,2.0,7.0,1.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,10.0,3.0,,,2.0,5.0,7,3.0,10,1
79529,20061122,THOMAS GROUP INC,TGIS,153104.63,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,9.0,,9.0,6.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,10.0,4.0,5.0,9.0,10.0,,,,1.0,,,10.0,9.0,10.0,1.0,1.0,9.0,,1.0,,,,2.0,7,10.0,10,1
79545,20061122,BORGWARNER INC,BWA,3396320.55,4.0,6.0,5.0,7.0,5.0,10,1.0,1.0,4.0,5.0,3.0,6.0,4.0,3.0,8.0,8.0,5.0,2.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,1.0,9.0,,5.0,10.0,6.0,4.0,4.0,3.0,3.0,2.0,7.0,5.0,,4.0,4.0,4.0,8.0,8.0,3.0,7.0,8.0,8.0,10.0,5.0,9.0,7,5.0,10,1
79564,20061122,ARRIS GROUP INC,ARRS,1339099.56,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,9.0,1.0,7.0,,3.0,,,,,1.0,3.0,1.0,10.0,1.0,,,4.0,2.0,7,2.0,10,1
79568,20061122,ASYST TECHNOLOGIES INC,ASYT,337161.28,9.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,1.0,7.0,7.0,3.0,,1.0,1.0,10.0,7.0,3.0,10.0,1.0,7.0,1.0,1.0,9.0,5.0,,,1.0,2.0,3.0,2.0,6.0,10.0,7.0,10.0,5.0,3.0,,1.0,2.0,1.0,3.0,2.0,1.0,10.0,2.0,,,3.0,1.0,7,6.0,10,1
79571,20061122,META FINANCIAL GROUP INC,CASH,-66846.92,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,8.0,6.0,,,10.0,8.0,9.0,5.0,,4.0,,2.0,2.0,2.0,3.0,4.0,10.0,6.0,2.0,,,7.0,4.0,7,10.0,10,1
79573,20061122,UNIVERSAL SECURITY INSTRS INC,UUU,62229.6,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,10.0,8.0,1.0,2.0,3.0,7.0,1.0,2.0,10.0,10.0,5.0,5.0,,,10.0,2.0,9.0,10.0,10.0,10.0,3.0,,3.0,1.0,,10.0,10.0,10.0,1.0,4.0,9.0,,1.0,,,,4.0,4,6.0,10,1
79580,20061122,DYNACQ HEALTHCARE INC,DYII,28645.4718,10.0,10.0,,10.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,4.0,4.0,8.0,10.0,10.0,8.0,1.0,1.0,8.0,4.0,,,,4.0,,,9.0,1.0,,,10.0,2.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,7,10.0,10,1
79584,20061122,LEESPORT FINANCIAL CORP,FLPB,130862.94,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,6.0,,,10.0,4.0,7.0,4.0,,3.0,6.0,5.0,8.0,2.0,3.0,5.0,10.0,1.0,2.0,,,1.0,4.0,7,10.0,10,1
79586,20061122,FUEL TECH INC,FTEK,515139.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,1.0,,,2.0,,,1.0,,,,1.0,1.0,1.0,,3.0,10,,10,1
79588,20061122,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,353680.44,10.0,2.0,10.0,2.0,7.0,10,1.0,1.0,2.0,2.0,3.0,9.0,7.0,,3.0,2.0,3.0,3.0,4.0,10.0,3.0,1.0,9.0,7.0,3.0,5.0,,,4.0,8.0,2.0,5.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,2.0,7.0,4.0,5.0,10.0,6.0,3.0,,,4.0,7.0,7,7.0,10,1
79607,20061122,MONACO COACH CORP,MNC,391023.08,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,8.0,5.0,10.0,1.0,6.0,2.0,1.0,4.0,3.0,8.0,3.0,10.0,7.0,2.0,2.0,10.0,4.0,,,2.0,10.0,6.0,4.0,1.0,2.0,9.0,10.0,10.0,5.0,,,,,4.0,3.0,1.0,8.0,4.0,,,6.0,2.0,7,6.0,10,1
79611,20061122,MOVADO GROUP INC,MOV,494174.56,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,3.0,1.0,2.0,3.0,2.0,6.0,6.0,4.0,7.0,,9.0,,8.0,7.0,10.0,10.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,9.0,8.0,7.0,5.0,7.0,8.0,7.0,,,9.0,4.0,7,5.0,10,1
79612,20061122,NETMANAGE INC,NETM,47006.26,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,9.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,9.0,9.0,5.0,3.0,,,2.0,7.0,3.0,8.0,9.0,3.0,10.0,8.0,5.0,4.0,1.0,2.0,2.0,2.0,9.0,1.0,9.0,10.0,9.0,,,9.0,1.0,7,10.0,10,1
79617,20061122,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,3229674.0,5.0,,,,,10,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,6.0,6.0,9.0,3.0,8.0,,,9.0,6.0,,,7.0,8.0,5.0,3.0,,3.0,,10.0,10.0,9.0,9.0,9.0,6.0,5.0,7.0,8.0,6.0,2.0,7.0,7,9.0,10,1
79618,20061122,PIZZA INN INC NEW,PZZI,19059.44,10.0,3.0,6.0,4.0,3.0,1,10.0,10.0,6.0,5.0,9.0,10.0,1.0,,2.0,1.0,3.0,6.0,10.0,6.0,10.0,3.0,2.0,2.0,9.0,6.0,,,,5.0,,,10.0,1.0,5.0,7.0,4.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,7,10.0,10,1
79628,20061122,ULTRATECH INC,UTEK,328152.65,9.0,6.0,5.0,7.0,4.0,1,10.0,10.0,8.0,4.0,9.0,3.0,8.0,,2.0,1.0,10.0,5.0,2.0,9.0,5.0,2.0,1.0,1.0,2.0,3.0,,,1.0,2.0,2.0,1.0,1.0,3.0,5.0,9.0,7.0,9.0,,1.0,1.0,1.0,4.0,4.0,1.0,9.0,3.0,,,4.0,2.0,7,4.0,10,1
79634,20061122,WOLVERINE TUBE INC,WLV,17482.36,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,9.0,1.0,,1.0,,6.0,9.0,10.0,9.0,6.0,10.0,1.0,1.0,10.0,8.0,,,,5.0,,,2.0,1.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,7,2.0,10,1
79637,20061122,UNIVERSAL HEALTH SERVICES INC,UHS,2800943.4,5.0,7.0,3.0,8.0,3.0,10,1.0,10.0,10.0,10.0,9.0,8.0,1.0,3.0,4.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,,,10.0,4.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,3.0,,9.0,10.0,9.0,10.0,7.0,10.0,5.0,9.0,10.0,7.0,7.0,9.0,5,3.0,10,1
79641,20061122,CONTINENTAL AIRLINES INC,CAL,4051931.91,5.0,2.0,1.0,3.0,1.0,10,1.0,1.0,1.0,8.0,8.0,6.0,1.0,,1.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,9.0,,10.0,7.0,4.0,4.0,1.0,1.0,10.0,10.0,10.0,2.0,2.0,8.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,1.0,,,2.0,6.0,7,1.0,10,1
79666,20061122,TANDY LEATHER FACTORY INC,TLF,87334.45,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,1.0,3.0,9.0,9.0,,5.0,2.0,3.0,2.0,6.0,10.0,6.0,1.0,10.0,8.0,4.0,7.0,,,4.0,9.0,2.0,7.0,10.0,7.0,1.0,2.0,3.0,4.0,,2.0,4.0,,3.0,5.0,10.0,1.0,5.0,,,4.0,1.0,7,10.0,10,1
79667,20061122,BARNES & NOBLE INC,BKS,2611774.86,5.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,,4.0,7.0,10.0,6.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0,9.0,,,2.0,6.0,3.0,5.0,7.0,5.0,5.0,7.0,5.0,9.0,,3.0,3.0,3.0,3.0,5.0,3.0,6.0,2.0,,,7.0,7.0,7,3.0,10,1
79668,20061122,BELDEN C D T INC,BDC,1716432.93,7.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,3.0,1.0,6.0,4.0,2.0,7.0,4.0,9.0,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,9.0,,5.0,7.0,7.0,10.0,4.0,2.0,9.0,10.0,,,1.0,6.0,7,4.0,10,1
79672,20061122,ZALE CORP NEW,ZLC,1453561.2,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,3.0,7.0,9.0,9.0,,9.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,3.0,,,5.0,6.0,8.0,10.0,2.0,3.0,9.0,4.0,7.0,9.0,,1.0,1.0,1.0,6.0,8.0,6.0,9.0,5.0,5.0,5.0,10.0,5.0,7,4.0,10,1
79678,20061122,ACTIVISION INC NEW,ATVI,4844769.89,4.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,8.0,2.0,6.0,7.0,,3.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,9.0,6.0,2.0,9.0,,,8.0,7.0,6.0,8.0,2.0,3.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,,,2.0,2.0,7,2.0,10,1
79682,20061122,COMMERCIAL BANKSHARES INC,CLBK,230204.0,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,10.0,2.0,7.0,1.0,,5.0,,6.0,6.0,,,10.0,4.0,7.0,2.0,,5.0,8.0,7.0,6.0,3.0,6.0,9.0,10.0,9.0,4.0,4.0,3.0,8.0,6.0,7,10.0,10,1
79683,20061122,CREDENCE SYSTEMS CORP,CMOS,382318.0,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,6.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,4.0,4.0,,,,5.0,,,3.0,1.0,7.0,10.0,10.0,4.0,,1.0,,1.0,2.0,1.0,1.0,7.0,2.0,,,2.0,1.0,7,1.0,10,1
79686,20061122,DECKERS OUTDOOR CORP,DECK,689276.94,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,7.0,,9.0,6.0,4.0,5.0,1.0,1.0,3.0,3.0,10.0,8.0,5.0,9.0,,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,1.0,3.0,4.0,,8.0,8.0,10.0,2.0,3.0,8.0,10.0,3.0,,,1.0,9.0,7,1.0,10,1
79689,20061122,STRATEGIC DIAGNOSTICS INC,SDIX,64240.22,10.0,,,6.0,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,8.0,,,,5.0,,,10.0,4.0,2.0,10.0,,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,7.0,10,1
79698,20061122,GARTNER INC,IT,2247612.4,6.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,7.0,3.0,6.0,8.0,,2.0,1.0,,9.0,2.0,9.0,5.0,3.0,2.0,1.0,4.0,1.0,,,10.0,4.0,5.0,8.0,4.0,9.0,3.0,7.0,1.0,4.0,,9.0,2.0,5.0,5.0,7.0,2.0,8.0,5.0,5.0,3.0,2.0,3.0,7,7.0,10,1
79702,20061122,PALATIN TECHNOLOGIES INC,PTN,155991.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,4.0,7.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
79703,20061122,INSITE VISION INC,ISV,144624.48,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,6.0,10.0,2.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,6.0,9.0,,,1.0,1.0,7,10.0,10,1
79704,20061122,I S C O INTL INC,ISO,59507.84,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,1.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,5.0,9.0,,1.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,,8.0,,,,1.0,7,10.0,10,1
79712,20061122,LODGENET ENTERTAINMENT CORP,LNET,446693.67,10.0,,9.0,,,10,1.0,1.0,3.0,3.0,10.0,6.0,9.0,,1.0,10.0,4.0,6.0,3.0,8.0,8.0,5.0,1.0,,7.0,2.0,,,10.0,10.0,,,5.0,9.0,10.0,9.0,,3.0,,,2.0,4.0,1.0,2.0,5.0,10.0,1.0,,,1.0,4.0,7,7.0,10,1
79721,20061122,M T M TECHNOLOGIES INC,MTMC,18935.21,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,1.0,10.0,3.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
79724,20061122,O M GROUP INC,OMG,1344597.1,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,10.0,6.0,2.0,,5.0,9.0,5.0,10.0,10.0,4.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,4.0,3.0,,7.0,9.0,7.0,1.0,1.0,3.0,7.0,1.0,,,2.0,9.0,7,1.0,10,1
79725,20061122,OPINION RESEARCH CORP,ORCI,-65540.73,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,10.0,9.0,9.0,10.0,4.0,,6.0,9.0,5.0,10.0,1.0,9.0,9.0,9.0,3.0,9.0,10.0,8.0,,,10.0,4.0,7.0,9.0,10.0,10.0,8.0,7.0,1.0,2.0,,10.0,9.0,4.0,8.0,1.0,10.0,6.0,8.0,,,10.0,2.0,7,3.0,10,1
79731,20061122,Q C R HOLDINGS INC,QCRH,81624.0,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,6.0,7.0,,,,,,10.0,2.0,4.0,4.0,,6.0,,3.0,6.0,,,10.0,2.0,8.0,2.0,,5.0,1.0,3.0,2.0,2.0,9.0,5.0,10.0,2.0,8.0,,,3.0,2.0,7,10.0,10,1
79732,20061122,REUNION INDUSTRIES INC,RUN,8186.93,10.0,,4.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,3.0,,1.0,,9.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,8.0,,,,1.0,,,10.0,10.0,10.0,10.0,,2.0,,,10.0,10.0,3.0,1.0,10.0,4.0,3.0,,,1.0,1.0,7,10.0,10,1
79734,20061122,RIVERVIEW BANCORP INC,RVSB,161471.25,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,2.0,5.0,1.0,,7.0,,6.0,6.0,,,10.0,8.0,7.0,3.0,,7.0,,6.0,8.0,3.0,6.0,9.0,10.0,4.0,4.0,4.0,3.0,3.0,2.0,7,10.0,10,1
79740,20061122,TRIAD GUARANTY INC,TGIC,823957.26,8.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,4.0,2.0,7.0,,,8.0,6.0,,,1.0,7.0,10.0,7.0,,6.0,9.0,5.0,9.0,8.0,8.0,4.0,8.0,5.0,6.0,,,4.0,8.0,7,5.0,10,1
79747,20061122,UNION BANKSHARES CORP,UBSH,420254.84,9.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,4.0,2.0,2.0,,5.0,3.0,6.0,7.0,3.0,7.0,6.0,7.0,8.0,6.0,5.0,4.0,4.0,5.0,7,10.0,10,1
79758,20061122,BOYD GAMING CORP,BYD,3712608.0,4.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0,7.0,3.0,5.0,,,2.0,7.0,1.0,1.0,3.0,3.0,10.0,1.0,4.0,8.0,,4.0,3.0,4.0,7.0,4.0,4.0,10.0,9.0,,,3.0,7.0,7,2.0,10,1
79776,20061122,UTAH MEDICAL PRODUCTS INC,UTMD,134181.5,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,2.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,1.0,10.0,9.0,1.0,5.0,,,6.0,3.0,4.0,5.0,10.0,6.0,4.0,2.0,2.0,4.0,7.0,9.0,7.0,10.0,5.0,8.0,10.0,6.0,5.0,4.0,2.0,10.0,6.0,5,10.0,10,1
79785,20061122,N V R INC,NVR,3308096.0,5.0,1.0,10.0,2.0,6.0,1,1.0,10.0,10.0,,2.0,10.0,5.0,,10.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,7.0,8.0,,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,10.0,2.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,6.0,,,10.0,10.0,7,2.0,10,1
79788,20061122,ALLIED CAPITAL CORP NEW,ALD,4554056.1,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,,6.0,,6.0,6.0,,,2.0,7.0,4.0,5.0,,1.0,,3.0,3.0,4.0,6.0,10.0,9.0,8.0,4.0,3.0,3.0,8.0,5.0,7,9.0,10,1
79790,20061122,EMPIRE RESORTS INC,NYNY,190041.6,10.0,,5.0,,,1,10.0,1.0,3.0,8.0,9.0,8.0,2.0,,1.0,,7.0,7.0,10.0,10.0,1.0,1.0,1.0,,3.0,,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,3.0,,,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
79791,20061122,CENTURY CASINOS INC,CNTY,244288.03,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,10.0,,,4.0,7.0,5.0,2.0,5.0,9.0,10.0,1.0,5.0,3.0,,3.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,,,1.0,1.0,7,9.0,10,1
79795,20061122,AMERISTAR CASINOS INC,ASCA,1700042.1,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,10.0,6.0,4.0,8.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,5.0,5.0,6.0,7.0,5.0,5.0,,,2.0,7.0,2.0,2.0,8.0,4.0,10.0,3.0,4.0,6.0,,7.0,8.0,6.0,2.0,3.0,5.0,10.0,3.0,,,6.0,4.0,7,8.0,10,1
79796,20061122,ASTORIA FINANCIAL CORP,AF,2962924.41,4.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,4.0,,6.0,6.0,,,4.0,6.0,6.0,5.0,,10.0,,6.0,5.0,2.0,10.0,10.0,6.0,3.0,9.0,10.0,9.0,10.0,5.0,7,8.0,10,1
79797,20061122,ELECSYS CORP,ASY,17525.16,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,6.0,,6.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,7.0,6.0,6.0,,,10.0,2.0,8.0,10.0,10.0,10.0,7.0,2.0,4.0,7.0,,5.0,4.0,7.0,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
79799,20061122,ATMI INC,ATMI,1169619.0,8.0,5.0,6.0,4.0,6.0,10,10.0,10.0,9.0,4.0,6.0,3.0,9.0,,3.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,,,5.0,6.0,5.0,5.0,1.0,5.0,3.0,7.0,5.0,10.0,,5.0,4.0,8.0,3.0,5.0,1.0,9.0,4.0,,,4.0,5.0,7,2.0,10,1
79802,20061122,HOLLYWOOD MEDIA CORP,HOLL,139553.22,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,3.0,9.0,3.0,7.0,1.0,,1.0,,6.0,3.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,9.0,7.0,3.0,3.0,,1.0,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,,6.0,1.0,7,9.0,10,1
79824,20061122,FIRST FINANCIAL BANKSHARES INC,FFIN,869500.08,8.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,6.0,,,5.0,5.0,6.0,3.0,,6.0,7.0,7.0,5.0,3.0,5.0,8.0,5.0,2.0,4.0,3.0,3.0,6.0,7.0,7,10.0,10,1
79828,20061122,FIRST STATE BANCORPORATION,FSNM,447493.68,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,6.0,,,6.0,7.0,2.0,2.0,,1.0,,6.0,6.0,2.0,10.0,6.0,9.0,8.0,9.0,9.0,8.0,2.0,4.0,7,9.0,10,1
79839,20061122,ITRON INC,ITRI,1259746.47,6.0,3.0,8.0,2.0,6.0,10,1.0,1.0,2.0,8.0,5.0,5.0,8.0,,3.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,,,4.0,5.0,3.0,4.0,1.0,8.0,1.0,6.0,3.0,2.0,,,,,9.0,5.0,2.0,4.0,10.0,,,1.0,9.0,7,1.0,10,1
79841,20061122,FORWARD AIR CORP,FWRD,1045421.52,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,8.0,5.0,,4.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,8.0,,9.0,4.0,10.0,9.0,4.0,3.0,8.0,10.0,,,8.0,6.0,7,5.0,10,1
79846,20061122,MACE SECURITY INTL INC,MACE,36660.0,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,6.0,9.0,4.0,4.0,,1.0,,3.0,7.0,10.0,10.0,3.0,9.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,7.0,6.0,10.0,7.0,,2.0,1.0,,3.0,4.0,10.0,9.0,2.0,,,4.0,1.0,7,10.0,10,1
79847,20061122,MARTEK BIOSCIENCES CORP,MATK,835091.32,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,1.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,1.0,2.0,,,1.0,8.0,3.0,1.0,1.0,1.0,10.0,6.0,8.0,6.0,5.0,3.0,2.0,4.0,3.0,1.0,2.0,8.0,2.0,,,1.0,4.0,7,1.0,10,1
79850,20061122,PROGRESSIVE GAMING INTL CORP,PGIC,299895.5,10.0,4.0,4.0,1.0,2.0,1,10.0,10.0,1.0,1.0,1.0,2.0,8.0,,1.0,,1.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,3.0,,2.0,1.0,1.0,1.0,6.0,5.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,,,,1.0,1.0,7,3.0,10,1
79851,20061122,OLD SECOND BANCORP INC,OSBC,397879.37,9.0,,,,,1,1.0,1.0,10.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,6.0,,,5.0,3.0,7.0,2.0,,8.0,1.0,6.0,4.0,2.0,8.0,10.0,9.0,6.0,6.0,6.0,5.0,9.0,5.0,7,9.0,10,1
