,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77120,20180614,HORACE MANN EDUCATORS CORP NEW,HMN,1823872.4,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,6.0,4.0,,,9.0,7.0,7.0,4.0,,4.0,,4.0,6.0,3.0,8.0,9.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0,4,10.0,10,1
77157,20180614,OWENS ILL INC,OI,2928513.77,5.0,2.0,4.0,2.0,1.0,10,1.0,1.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,5.0,10.0,9.0,6.0,,,2.0,3.0,1.0,1.0,5.0,2.0,6.0,9.0,5.0,7.0,,10.0,10.0,6.0,10.0,8.0,2.0,5.0,8.0,9.0,6.0,4.0,3.0,4,5.0,10,1
77165,20180614,SANFILIPPO JOHN B & SON,JBSS,628106.4,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,8.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,3.0,,4.0,1.0,4.0,6.0,3.0,3.0,1.0,1.0,5.0,4.0,,7.0,8.0,8.0,1.0,4.0,9.0,3.0,1.0,,,9.0,8.0,4,6.0,10,1
77175,20180614,AMERICAN SUPERCONDUCTOR CORP,AMSC,139084.14,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,1.0,6.0,5.0,5.0,,1.0,,9.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,10.0,5.0,10.0,10.0,1.0,9.0,10.0,10.0,5.0,1.0,,,,,1.0,1.0,4.0,4.0,2.0,,,1.0,1.0,4,7.0,10,1
77178,20180614,QUALCOMM INC,QCOM,88156704.12,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,8.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,10.0,8.0,2.0,7.0,7.0,10.0,5.0,8.0,4.0,5.0,8.0,3.0,10.0,8.0,4.0,5.0,,5.0,3.0,4.0,2.0,6.0,6.0,1.0,4.0,3.0,5.0,9.0,7.0,4,5.0,10,1
77191,20180614,TETRA TECH INC,TTEK,3172892.8,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,3.0,4.0,7.0,5.0,10.0,2.0,3.0,7.0,6.0,7.0,5.0,10.0,,5.0,8.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,9.0,,6.0,5.0,7.0,2.0,9.0,6.0,2.0,2.0,1.0,4.0,4.0,7.0,4,9.0,10,1
77202,20180614,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5018.75,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,,7.0,8.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,9.0,3.0,9.0,10.0,10.0,2.0,,,,,6.0,1.0,10.0,4.0,5.0,,,5.0,1.0,4,4.0,10,1
77208,20180614,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,296856.1,9.0,2.0,6.0,2.0,1.0,10,10.0,10.0,3.0,3.0,1.0,3.0,10.0,,4.0,1.0,10.0,,,,2.0,1.0,10.0,9.0,1.0,10.0,,,3.0,4.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,5.0,,3.0,7.0,,6.0,7.0,5.0,7.0,5.0,5.0,5.0,2.0,6.0,4,10.0,10,1
77217,20180614,WISDOMTREE INVESTMENTS INC,WETF,1655054.24,7.0,2.0,5.0,,1.0,1,10.0,10.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,1.0,9.0,1.0,9.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,4.0,6.0,9.0,9.0,2.0,1.0,,8.0,4.0,10.0,5.0,5.0,1.0,4.0,4.0,,,3.0,2.0,4,4.0,10,1
77235,20180614,WIRELESS TELECOM GROUP INC,WTT,46365.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,9.0,6.0,6.0,7.0,,2.0,,5.0,4.0,2.0,1.0,8.0,5.0,2.0,2.0,6.0,8.0,,,,8.0,,,10.0,9.0,8.0,8.0,8.0,10.0,,3.0,4.0,,6.0,3.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
77236,20180614,PANHANDLE OIL & GAS INC,PHX,317066.4,9.0,5.0,1.0,6.0,1.0,1,1.0,10.0,5.0,9.0,10.0,1.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,9.0,2.0,1.0,9.0,4.0,8.0,6.0,6.0,4.0,,4.0,3.0,4.0,3.0,3.0,1.0,10.0,4.0,,,4.0,3.0,4,10.0,10,1
77259,20180614,ALLIED HEALTHCARE PRODUCTS INC,AHPI,10556.82,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,1.0,,4.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,10.0,8.0,,,,9.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,4,3.0,10,1
77274,20180614,GILEAD SCIENCES INC,GILD,92513570.15,1.0,2.0,9.0,3.0,6.0,1,1.0,10.0,8.0,9.0,3.0,3.0,10.0,6.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,3.0,10.0,10.0,2.0,9.0,,3.0,4.0,4.0,2.0,5.0,9.0,6.0,9.0,7.0,3.0,7.0,,9.0,7.0,8.0,9.0,7.0,5.0,7.0,9.0,10.0,8.0,7.0,8.0,4,8.0,10,1
77279,20180614,ABAXIS INC,ABAX,1906755.27,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,1.0,9.0,6.0,5.0,7.0,3.0,1.0,10.0,7.0,1.0,2.0,,,10.0,9.0,7.0,9.0,3.0,9.0,9.0,7.0,2.0,4.0,8.0,7.0,4.0,9.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,4,3.0,10,1
77282,20180614,MISONIX INC,MSON,122735.25,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,,,7.0,9.0,5.0,9.0,10.0,4.0,1.0,2.0,3.0,2.0,,10.0,9.0,10.0,2.0,1.0,10.0,2.0,3.0,,,1.0,2.0,4,10.0,10,1
77292,20180614,P D L BIOPHARMA INC,PDLI,390160.19,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,10.0,9.0,7.0,6.0,5.0,1.0,4.0,,,4.0,,,1.0,7.0,10.0,10.0,10.0,10.0,,3.0,3.0,,10.0,2.0,5.0,2.0,9.0,,,5.0,1.0,4,3.0,10,1
77300,20180614,SCOTTS MIRACLE GRO CO,SMG,4753171.1,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,9.0,1.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,4.0,8.0,1.0,,2.0,4.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,10.0,,10.0,10.0,10.0,6.0,5.0,9.0,4.0,6.0,,,9.0,8.0,4,3.0,10,1
77338,20180614,ROPER TECHNOLOGIES INC,ROP,29215942.5684,2.0,5.0,4.0,5.0,2.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,1.0,3.0,9.0,,5.0,5.0,5.0,4.0,8.0,6.0,3.0,3.0,4.0,3.0,,6.0,4.0,7.0,5.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,10.0,4,9.0,10,1
77354,20180614,SCHOLASTIC CORP,SCHL,1502163.0,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,3.0,5.0,9.0,7.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0,,8.0,6.0,9.0,10.0,5.0,4.0,6.0,5.0,9.0,7.0,,1.0,1.0,1.0,3.0,8.0,9.0,7.0,2.0,1.0,2.0,3.0,6.0,4,9.0,10,1
77357,20180614,SYNOPSYS INC,SNPS,13540629.57,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,5.0,9.0,4.0,6.0,8.0,6.0,4.0,2.0,3.0,8.0,7.0,7.0,5.0,8.0,5.0,10.0,7.0,5.0,7.0,8.0,9.0,4.0,9.0,4,6.0,10,1
77366,20180614,CALLAWAY GOLF CO,ELY,1909192.62,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,8.0,4.0,9.0,10.0,2.0,9.0,5.0,3.0,5.0,5.0,,10.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,,,1.0,3.0,4,4.0,10,1
77379,20180614,FIRST FINANCIAL CORP IN,THFF,537381.75,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,3.0,6.0,,,9.0,4.0,4.0,4.0,,6.0,,6.0,8.0,3.0,6.0,9.0,8.0,9.0,5.0,5.0,6.0,9.0,6.0,4,10.0,10,1
77393,20180614,BIOTIME INC,BTX,290539.17,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,4.0,,,10.0,1.0,8.0,9.0,6.0,1.0,,2.0,1.0,,5.0,2.0,1.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
77415,20180614,N B T BANCORP INC,NBTB,1698593.76,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,4.0,6.0,,,5.0,5.0,5.0,2.0,,5.0,10.0,6.0,8.0,3.0,4.0,10.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,4,10.0,10,1
77418,20180614,TIME WARNER INC NEW,TWX,77269647.63,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,,3.0,,,,3.0,6.0,3.0,5.0,4.0,,9.0,9.0,9.0,7.0,10.0,9.0,6.0,5.0,5.0,3.0,10.0,9.0,4,6.0,10,1
77420,20180614,FREDS INC,FRED,67813.2,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,8.0,,,1.0,1.0,1.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,4.0,1.0,4,1.0,10,1
77425,20180614,U S A TRUCK INC,USAK,191138.13,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,8.0,6.0,3.0,9.0,4.0,4.0,4.0,9.0,2.0,3.0,9.0,9.0,,,9.0,4.0,4,3.0,10,1
77437,20180614,MICROBOT MEDICAL INC,MBOT,33696.0,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,5.0,10,1
77447,20180614,I C U MEDICAL INC,ICUI,6293190.75,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,9.0,9.0,8.0,8.0,6.0,10.0,6.0,2.0,1.0,10.0,,3.0,3.0,,2.0,5.0,9.0,9.0,2.0,,,1.0,10.0,4,6.0,10,1
77453,20180614,JACK IN THE BOX INC,JACK,2416376.86,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,2.0,5.0,,,2.0,2.0,7.0,1.0,,9.0,1.0,,5.0,8.0,10.0,5.0,9.0,6.0,9.0,,,10.0,8.0,4,1.0,10,1
77462,20180614,MACYS INC,M,11508384.0,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,10.0,8.0,10.0,10.0,1.0,9.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,5.0,2.0,3.0,8.0,5.0,2.0,,,10.0,5.0,4,1.0,10,1
77478,20180614,CHRISTOPHER AND BANKS CORP,CBK,33508.64,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,8.0,,,3.0,2.0,9.0,10.0,10.0,3.0,,2.0,1.0,,10.0,3.0,2.0,5.0,10.0,,,2.0,1.0,4,9.0,10,1
77486,20180614,U Q M TECHNOLOGIES INC,UQM,54141.0,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,5.0,,,6.0,9.0,8.0,8.0,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
77488,20180614,NORTHERN TECHNOLOGIES INTL CORP,NTIC,148036.6,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,,6.0,6.0,9.0,4.0,2.0,10.0,1.0,4.0,,,4.0,5.0,4,10.0,10,1
77496,20180614,MOHAWK INDUSTRIES INC,MHK,15972391.89,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,1.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,6.0,5.0,,6.0,6.0,8.0,8.0,7.0,5.0,5.0,7.0,7.0,3.0,4.0,10.0,5,3.0,10,1
77501,20180614,N C I BUILDING SYSTEMS INC,NCS,1465045.3,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,7.0,2.0,5.0,8.0,8.0,4.0,4.0,7.0,3.0,10.0,,5.0,4.0,4.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,3.0,5,6.0,10,1
77505,20180614,ASURE SOFTWARE INC,ASUR,222898.06,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,10.0,9.0,8.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,3.0,5,3.0,10,1
77515,20180614,KOPIN CORP,KOPN,273977.4,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,3.0,1.0,8.0,4.0,3.0,,2.0,1.0,,4.0,3.0,2.0,9.0,8.0,,,2.0,1.0,5,7.0,10,1
77516,20180614,TAILORED BRANDS INC,TLRD,1302507.27,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,10.0,8.0,,,1.0,10.0,10.0,10.0,,3.0,4.0,,3.0,2.0,5.0,3.0,4.0,10.0,4.0,,,8.0,5.0,5,1.0,10,1
77519,20180614,TRUSTCO BANK CORP NY,TRST,848575.2,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,4.0,6.0,,,6.0,7.0,5.0,5.0,,5.0,10.0,7.0,8.0,3.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,7.0,1.0,4,10.0,10,1
77520,20180614,A G C O CORP,AGCO,4906822.6,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,3.0,4.0,5.0,5.0,4.0,3.0,3.0,7.0,8.0,6.0,,4.0,3.0,3.0,6.0,7.0,6.0,5.0,7.0,7.0,6.0,7.0,7.0,5,4.0,10,1
77526,20180614,RENASANT CORP,RNST,2336057.52,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,7.0,6.0,,,7.0,6.0,3.0,3.0,,1.0,10.0,6.0,7.0,4.0,4.0,10.0,6.0,10.0,3.0,3.0,4.0,1.0,6.0,5,10.0,10,1
77528,20180614,S & T BANCORP INC,STBA,1547744.22,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,6.0,6.0,,,4.0,8.0,5.0,3.0,,6.0,9.0,7.0,8.0,4.0,4.0,9.0,6.0,8.0,3.0,2.0,4.0,3.0,6.0,5,10.0,10,1
77530,20180614,STEIN MART INC,SMRT,124464.6,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,8.0,,,2.0,9.0,10.0,10.0,7.0,3.0,,3.0,10.0,,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,5,1.0,10,1
77584,20180614,BUCKLE INC,BKE,1302144.75,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,10.0,4.0,5.0,,3.0,8.0,,3.0,3.0,9.0,8.0,2.0,,,9.0,4.0,5,3.0,10,1
77595,20180614,ARCBEST CORP,ARCB,1220559.2,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,5.0,7.0,8.0,6.0,3.0,10.0,2.0,8.0,7.0,8.0,,5.0,6.0,5.0,1.0,1.0,1.0,9.0,1.0,,,9.0,6.0,5,3.0,10,1
77605,20180614,BOSTON SCIENTIFIC CORP,BSX,44857655.61,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,5.0,9.0,3.0,5.0,9.0,5.0,4.0,1.0,2.0,4.0,,8.0,4.0,7.0,4.0,10.0,6.0,5.0,6.0,6.0,9.0,4.0,4.0,5,8.0,10,1
77606,20180614,KOHLS CORP,KSS,12328407.36,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,8.0,7.0,9.0,,3.0,4.0,,3.0,3.0,8.0,5.0,3.0,,,10.0,8.0,5,1.0,10,1
77610,20180614,UNIVERSAL DISPLAY CORP,OLED,4642679.6,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,,,3.0,9.0,5,1.0,10,1
77629,20180614,U S PHYSICAL THERAPY INC,USPH,1227723.0,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,10.0,10.0,8.0,8.0,5.0,9.0,5.0,2.0,3.0,3.0,,3.0,4.0,,6.0,8.0,8.0,8.0,8.0,9.0,10.0,4.0,9.0,5,9.0,10,1
77630,20180614,DATAWATCH CORP,DWCH,120925.5,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,1.0,9.0,3.0,6.0,9.0,6.0,5.0,9.0,3.0,2.0,,1.0,1.0,1.0,4.0,4.0,5.0,10.0,6.0,,,1.0,2.0,5,8.0,10,1
77637,20180614,FRANKLIN COVEY CO,FC,407876.95,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,9.0,7.0,8.0,10.0,6.0,7.0,5.0,5.0,3.0,5.0,,1.0,2.0,1.0,2.0,4.0,7.0,2.0,1.0,,,7.0,4.0,5,10.0,10,1
77643,20180614,FIRST COMMONWEALTH FINANCIAL COR,FCF,1602781.14,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,6.0,6.0,,,4.0,8.0,3.0,3.0,,2.0,9.0,6.0,8.0,4.0,5.0,10.0,5.0,9.0,4.0,4.0,5.0,7.0,2.0,5,7.0,10,1
77659,20180614,BED BATH & BEYOND INC,BBBY,2777396.42,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,2.0,8.0,3.0,7.0,1.0,1.0,9.0,10.0,10.0,9.0,,9.0,10.0,9.0,5.0,2.0,8.0,1.0,4.0,,,10.0,3.0,5,1.0,10,1
77660,20180614,CREDIT ACCEPTANCE CORP,CACC,6990220.0,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,8.0,6.0,,,2.0,9.0,6.0,3.0,,7.0,,9.0,8.0,9.0,4.0,8.0,7.0,8.0,3.0,2.0,3.0,6.0,10.0,5,8.0,10,1
77661,20180614,D R HORTON INC,DHI,16259038.2,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,5.0,2.0,7.0,7.0,5.0,9.0,5.0,6.0,6.0,5.0,,8.0,9.0,9.0,9.0,5.0,3.0,6.0,8.0,,,2.0,6.0,5,3.0,10,1
77668,20180614,EXPRESS SCRIPTS HOLDING CO,ESRX,46195935.04,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,6.0,10.0,,7.0,7.0,6.0,7.0,4.0,9.0,6.0,7.0,,,10.0,8.0,5,5.0,10,1
77669,20180614,FINISH LINE INC,FINL,546169.16,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,,8.0,,,,4.0,10.0,9.0,9.0,4.0,5.0,7.0,10.0,8.0,6.0,1.0,8.0,10.0,6.0,,,10.0,2.0,5,1.0,10,1
77679,20180614,COLUMBIA BANKING SYSTEM INC,COLB,3156600.9,6.0,,,,,1,1.0,10.0,4.0,,,,,8.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,3.0,6.0,,,5.0,6.0,4.0,3.0,,1.0,9.0,5.0,6.0,4.0,4.0,8.0,4.0,10.0,3.0,2.0,4.0,6.0,6.0,5,9.0,10,1
77699,20180614,FUELCELL ENERGY INC,FCEL,152158.05,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,5.0,,,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,9.0,,,1.0,1.0,5,5.0,10,1
77702,20180614,STARBUCKS CORP,SBUX,78687600.0,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,5.0,2.0,5.0,7.0,3.0,5.0,2.0,1.0,10.0,,10.0,5.0,10.0,8.0,10.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,5,7.0,10,1
