,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77889,20050111,FIRST UNITED CORP,FUNC,124967.43,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,6.0,,,10.0,2.0,7.0,3.0,,8.0,,3.0,3.0,2.0,7.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,3.0,7,10.0,10,1
77892,20050111,ESCALON MEDICAL CORP,ESMC,40449.25,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
77893,20050111,MDI INC,MDII,10963.5,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,3.0,4.0,10.0,9.0,5.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,1.0,1.0,10.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,5.0,10,1
77897,20050111,ISLE OF CAPRI CASINOS INC,ISLE,730426.16,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
77898,20050111,CASCADE FINANCIAL CORP,CASB,176967.146,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
77900,20050111,C P I AEROSTRUCTURES INC,CVU,60222.84,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
77902,20050111,CHEESECAKE FACTORY INC,CAKE,2452551.51,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
77917,20050111,ON ASSIGNMENT INC,ASGN,126890.54,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
77918,20050111,LITTELFUSE INC,LFUS,722276.5,7.0,3.0,8.0,3.0,6.0,10,1.0,1.0,5.0,2.0,4.0,7.0,7.0,,3.0,3.0,,1.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,4.0,8.0,3.0,7.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,,,5.0,6.0,7,3.0,10,1
77967,20050111,CARAUSTAR INDUSTRIES INC,CSAR,449121.86,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
77971,20050111,ELECTRONICS FOR IMAGING INC,EFII,870398.76,6.0,5.0,4.0,5.0,3.0,10,1.0,10.0,3.0,6.0,1.0,2.0,10.0,,3.0,1.0,10.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,1.0,5.0,,,1.0,3.0,2.0,1.0,3.0,1.0,3.0,10.0,8.0,9.0,7.0,5.0,7.0,7.0,5.0,3.0,1.0,10.0,5.0,,,3.0,3.0,7,2.0,10,1
77973,20050111,UNICO AMERICAN CORP,UNAM,48329.6,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,4.0,1.0,,,,,,10.0,3.0,3.0,8.0,8.0,4.0,,8.0,4.0,,,10.0,8.0,3.0,9.0,,8.0,,7.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
77976,20050111,MCAFEE INC,MFE,3945528.96,4.0,4.0,8.0,4.0,6.0,10,10.0,10.0,2.0,3.0,7.0,2.0,10.0,,3.0,2.0,10.0,6.0,1.0,5.0,10.0,4.0,5.0,4.0,2.0,5.0,,,10.0,6.0,8.0,9.0,4.0,10.0,7.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,8.0,,,4.0,5.0,7,1.0,10,1
77982,20050111,INTEGRAMED AMERICA INC,INMD,44373.049,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
77984,20050111,TODHUNTER INTERNATIONAL INC DE,THT,-81456.15,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
77993,20050111,BROOKTROUT INC,BRKT,151537.8,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
78001,20050111,KEMET CORP,KEM,716377.32,7.0,8.0,2.0,8.0,3.0,1,10.0,1.0,9.0,8.0,9.0,2.0,5.0,,1.0,1.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,1.0,1.0,3.0,1.0,3.0,1.0,4.0,9.0,9.0,8.0,9.0,1.0,1.0,1.0,7.0,3.0,1.0,10.0,6.0,,,7.0,1.0,7,3.0,10,1
78003,20050111,WORLD WASTE TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78008,20050111,EPICOR SOFTWARE CORP,EPIC,677739.0,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
78009,20050111,STERLING BANCSHARES INC,SBIB,628744.48,8.0,,,,,1,10.0,1.0,5.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,6.0,,,7.0,5.0,7.0,4.0,,5.0,2.0,4.0,4.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,9.0,3.0,2.0,7,8.0,10,1
78015,20050111,MINERALS TECHNOLOGIES INC,MTX,1297191.84,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
78018,20050111,CONSUMER PORTFOLIO SVCS INC,CPSS,104696.95,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
78033,20050111,H C C INSURANCE HOLDINGS INC,HCC,2196920.49,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
78034,20050111,PATTERSON COMPANIES INC,PDCO,6046885.98,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
78038,20050111,RADIAN GROUP INC,RDN,4833912.02,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
78044,20050111,UNIFI INC,UFI,172497.34,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
78049,20050111,AARON RENTS INC,RNT,930105.0,7.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,,3.0,8.0,10.0,1.0,7.0,10.0,2.0,,8.0,10.0,2.0,4.0,8.0,6.0,7.0,,7.0,,8.0,4.0,8.0,10.0,3.0,10.0,3.0,4.0,4.0,5.0,,5.0,4.0,7.0,5.0,5.0,4.0,8.0,5.0,,,3.0,5.0,7,5.0,10,1
78050,20050111,BOOKS A MILLION INC,BAMM,156382.48,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
78051,20050111,QUESTCOR PHARMACEUTICALS INC,QSC,23537.28,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
78054,20050111,RIMAGE CORP,RIMG,150401.9,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,3.0,7.0,2.0,5.0,9.0,,6.0,3.0,10.0,,1.0,2.0,3.0,1.0,10.0,8.0,2.0,8.0,,,5.0,4.0,4.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,,7.0,6.0,9.0,4.0,5.0,9.0,8.0,3.0,,,4.0,2.0,7,10.0,10,1
78062,20050111,ZOLTEK COMPANIES INC,ZOLT,253230.614,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
78065,20050111,RAILAMERICA INC,RRA,441588.96,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
78066,20050111,NEOPROBE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78068,20050111,STANLEY FURNITURE CO NEW,STLY,292844.75,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
78071,20050111,BIOLASE TECHNOLOGY INC,BLTI,219402.4,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
78073,20050111,SATCON TECHNOLOGY CORP,SATC,61388.55,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,,1.0,3.0,10.0,,,,6.0,,,9.0,3.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,9.0,,,10.0,1.0,7,7.0,10,1
78077,20050111,KADANT INC,KAI,285459.76,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
78081,20050111,LIGAND PHARMACEUTICALS INC,LGND,720223.77,6.0,1.0,8.0,1.0,1.0,10,1.0,10.0,2.0,10.0,4.0,2.0,10.0,,2.0,,8.0,3.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,8.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,,,2.0,2.0,7,1.0,10,1
78082,20050111,SPORT CHALET INC,SPCH,93428.34,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,10.0,6.0,,8.0,9.0,4.0,2.0,3.0,10.0,7.0,6.0,7.0,4.0,10.0,4.0,,,4.0,5.0,6.0,10.0,10.0,8.0,3.0,3.0,8.0,7.0,,5.0,7.0,7.0,3.0,3.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
78091,20050111,DIVERSIFAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78106,20050111,SAFENET INC,SFNT,834326.0,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
78112,20050111,ACE CASH EXPRESS INC,AACE,350625.46,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
78137,20050111,SEACOR HOLDINGS INC,CKH,994827.72,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
78139,20050111,COMPUWARE CORP,CPWR,2203930.46,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
78145,20050111,VERSO TECHNOLOGIES INC,VRSO,77280.94,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
78147,20050111,M T R GAMING GROUP,MNTG,304909.5,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
78155,20050111,HAGGAR CORP,HGGR,154969.43,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
78156,20050111,H M S HOLDINGS CORP,HMSY,152359.8,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
78157,20050111,HUNGARIAN TELEPHONE & CABLE CORP,HTC,158500.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
78170,20050111,ST MARY LAND & EXPLORATION CO,SM,1171989.62,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
78172,20050111,BLACK BOX CORP DEL,BBOX,797003.955,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
78179,20050111,M R V COMMUNICATIONS INC,MRVC,329911.41,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
78186,20050111,PETROQUEST ENERGY INC,PQUE,209125.8,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
78189,20050111,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,72246.53,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
78193,20050111,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,389405.68,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
78195,20050111,P V F CAPITAL CORP,PVFC,93552.2,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
78197,20050111,RES CARE INC,RSCR,389379.84,9.0,9.0,3.0,9.0,8.0,10,1.0,1.0,3.0,9.0,10.0,9.0,1.0,,8.0,8.0,6.0,6.0,3.0,5.0,7.0,8.0,5.0,4.0,10.0,1.0,,,5.0,4.0,7.0,6.0,9.0,10.0,1.0,9.0,7.0,2.0,,5.0,7.0,5.0,7.0,3.0,5.0,9.0,7.0,,,7.0,2.0,7,6.0,10,1
78200,20050111,SHUFFLE MASTER INC,SHFL,1041674.4,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,9.0,7.0,10.0,,3.0,2.0,6.0,3.0,1.0,4.0,2.0,1.0,10.0,10.0,1.0,1.0,,,9.0,,4.0,9.0,3.0,10.0,7.0,1.0,1.0,10.0,,10.0,3.0,10.0,6.0,4.0,3.0,9.0,,,,8.0,8.0,7,1.0,10,1
78208,20050111,TRIDENT MICROSYSTEMS INC,TRID,338853.34,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
78209,20050111,PLATO LEARNING INC,TUTR,166140.0,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
78210,20050111,ALLIED HEALTHCARE INTL INC,AHCI,239687.91,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
78211,20050111,UNIVERSAL INSURANCE HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78213,20050111,ULTRALIFE BATTERIES INC,ULBI,253683.0,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,2.0,,,1.0,6.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,2.0,,6.0,4.0,8.0,1.0,1.0,8.0,10.0,1.0,,,10.0,3.0,7,1.0,10,1
78216,20050111,VERMONT PURE HOLDINGS LTD NEW,VPS,43369.4,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,8.0,7.0,4.0,9.0,,3.0,7.0,1.0,7.0,4.0,7.0,6.0,7.0,3.0,3.0,6.0,4.0,,,,1.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,,,,7.0,1.0,10.0,9.0,4.0,,,1.0,1.0,7,10.0,10,1
