,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79611,20140923,MOVADO GROUP INC,MOV,645020.4,8.0,6.0,9.0,7.0,10.0,10,10.0,1.0,8.0,1.0,6.0,7.0,9.0,1.0,9.0,6.0,8.0,9.0,2.0,1.0,3.0,3.0,9.0,7.0,5.0,2.0,,,7.0,5.0,8.0,10.0,4.0,2.0,9.0,1.0,8.0,7.0,,6.0,8.0,8.0,10.0,3.0,2.0,4.0,10.0,,,6.0,6.0,5,3.0,10,1
79618,20140923,PIZZA INN HOLDINGS INC,PZZI,71841.78,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,8.0,10.0,1.0,,2.0,1.0,6.0,2.0,1.0,7.0,8.0,1.0,1.0,1.0,5.0,8.0,,,9.0,6.0,4.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,,,,,3.0,2.0,10.0,3.0,3.0,,,3.0,1.0,5,7.0,10,1
79628,20140923,ULTRATECH INC,UTEK,654903.2,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,3.0,8.0,2.0,8.0,,2.0,,10.0,5.0,3.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,,,3.0,7.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,,,4.0,4.0,5,2.0,10,1
79637,20140923,UNIVERSAL HEALTH SERVICES INC,UHS,10362130.09,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,7.0,7.0,6.0,2.0,3.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,5.0,10.0,,10.0,10.0,9.0,8.0,8.0,10.0,4.0,3.0,5.0,4.0,,8.0,9.0,8.0,3.0,4.0,7.0,9.0,3.0,,,5.0,10.0,4,4.0,10,1
79666,20140923,TANDY LEATHER FACTORY INC,TLF,97418.16,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,3.0,8.0,9.0,7.0,9.0,6.0,3.0,3.0,3.0,2.0,4.0,3.0,10.0,8.0,6.0,9.0,,,9.0,3.0,8.0,10.0,10.0,7.0,1.0,1.0,6.0,5.0,,8.0,9.0,10.0,9.0,4.0,10.0,2.0,9.0,,,9.0,1.0,5,10.0,10,1
79667,20140923,BARNES & NOBLE INC,BKS,1285112.8,7.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,9.0,3.0,,1.0,5.0,9.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,10.0,3.0,10.0,10.0,2.0,10.0,2.0,10.0,9.0,5.0,,2.0,1.0,,1.0,3.0,6.0,4.0,1.0,,,6.0,4.0,5,2.0,10,1
79668,20140923,BELDEN INC NEW,BDC,2843161.5,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,4.0,5.0,5.0,6.0,1.0,4.0,4.0,6.0,9.0,8.0,6.0,3.0,4.0,6.0,7.0,5.0,9.0,1.0,,6.0,10.0,4.0,4.0,4.0,7.0,4.0,2.0,3.0,7.0,,2.0,2.0,2.0,3.0,6.0,2.0,9.0,4.0,3.0,8.0,8.0,9.0,5,4.0,10,1
79678,20140923,ACTIVISION BLIZZARD INC,ATVI,15268016.96,2.0,7.0,5.0,8.0,6.0,10,1.0,10.0,10.0,3.0,8.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,1.0,6.0,9.0,6.0,8.0,8.0,3.0,7.0,4.0,,10.0,3.0,9.0,9.0,7.0,9.0,1.0,7.0,5.0,10.0,2.0,6.0,6.0,7.0,5.0,8.0,9.0,4.0,4.0,3.0,2.0,9.0,4.0,5,4.0,10,1
79686,20140923,DECKERS OUTDOOR CORP,DECK,3370786.86,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,10.0,2.0,8.0,8.0,,6.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,9.0,8.0,4.0,10.0,,,8.0,3.0,6.0,10.0,1.0,10.0,2.0,2.0,3.0,5.0,,2.0,1.0,,6.0,4.0,5.0,9.0,5.0,,,9.0,9.0,5,1.0,1,1
79689,20140923,SPECIAL DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20140923,GARTNER INC,IT,6505702.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,8.0,2.0,8.0,3.0,1.0,9.0,10.0,2.0,9.0,,,4.0,5.0,1.0,3.0,7.0,6.0,5.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,2.0,5.0,9.0,5,8.0,10,1
79702,20140923,PALATIN TECHNOLOGIES INC,PTN,34460.6724,10.0,8.0,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,10.0,5.0,10.0,5.0,4.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
79724,20140923,O M GROUP INC,OMG,872043.2,8.0,10.0,3.0,10.0,9.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,,1.0,1.0,,10.0,7.0,9.0,10.0,7.0,1.0,2.0,7.0,4.0,,,2.0,10.0,6.0,4.0,5.0,3.0,7.0,9.0,10.0,7.0,4.0,3.0,3.0,3.0,10.0,4.0,3.0,9.0,10.0,,,5.0,4.0,5,6.0,10,1
79731,20140923,Q C R HOLDINGS INC,QCRH,139788.27,10.0,,,,,10,1.0,1.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,3.0,,4.0,4.0,,,10.0,4.0,9.0,7.0,,1.0,,6.0,10.0,3.0,7.0,10.0,10.0,1.0,5.0,5.0,3.0,2.0,3.0,5,10.0,10,1
79734,20140923,RIVERVIEW BANCORP INC,RVSB,86517.2,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,,4.0,,,10.0,9.0,5.0,10.0,,6.0,,3.0,4.0,3.0,8.0,4.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
79747,20140923,UNION BANKSHARES CORP NEW,UBSH,1063751.85,8.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,4.0,,,6.0,5.0,3.0,8.0,,1.0,10.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,9.0,6.0,1.0,4.0,5,10.0,10,1
79758,20140923,BOYD GAMING CORP,BYD,1131560.28,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,9.0,3.0,10.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,6.0,,,5.0,1.0,7.0,6.0,3.0,2.0,1.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,1.0,8.0,6.0,,,2.0,2.0,5,2.0,10,1
79776,20140923,UTAH MEDICAL PRODUCTS INC,UTMD,184332.7,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,4.0,3.0,7.0,10.0,3.0,8.0,1.0,10.0,8.0,1.0,10.0,4.0,,4.0,4.0,3.0,4.0,6.0,4.0,2.0,4.0,4.0,6.0,7.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,7.0,,,7.0,7.0,4,10.0,10,1
79785,20140923,N V R INC,NVR,4824501.9517,4.0,3.0,7.0,4.0,3.0,10,1.0,10.0,10.0,,9.0,9.0,2.0,,7.0,3.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,9.0,7.0,4.0,,,4.0,1.0,2.0,3.0,3.0,8.0,10.0,8.0,3.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,9.0,3.0,8.0,,,7.0,10.0,5,4.0,10,1
79790,20140923,EMPIRE RESORTS INC,NYNY,240169.2,10.0,,7.0,,,1,10.0,10.0,1.0,2.0,10.0,9.0,2.0,,1.0,,9.0,7.0,10.0,1.0,8.0,1.0,1.0,,3.0,10.0,,,1.0,1.0,,,4.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
79791,20140923,CENTURY CASINOS INC,CNTY,129219.3,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,10.0,1.0,3.0,7.0,,6.0,7.0,1.0,1.0,10.0,3.0,1.0,7.0,5.0,3.0,6.0,3.0,,,1.0,1.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,4.0,,2.0,3.0,2.0,10.0,3.0,10.0,5.0,8.0,,,3.0,1.0,5,7.0,10,1
79796,20140923,ASTORIA FINANCIAL CORP,AF,1254393.0,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,4.0,,,10.0,4.0,3.0,8.0,,4.0,9.0,4.0,8.0,3.0,8.0,9.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,5,8.0,10,1
79797,20140923,ELECSYS CORP,ESYS,43551.26,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,,4.0,2.0,2.0,6.0,9.0,2.0,3.0,2.0,9.0,7.0,4.0,10.0,,,4.0,10.0,3.0,6.0,10.0,10.0,2.0,6.0,3.0,8.0,,9.0,9.0,10.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,5,10.0,10,1
79824,20140923,FIRST FINANCIAL BANKSHARES INC,FFIN,1808216.19,7.0,,,,,10,10.0,1.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,4.0,,,1.0,3.0,1.0,5.0,,6.0,9.0,7.0,5.0,4.0,9.0,9.0,6.0,3.0,8.0,8.0,6.0,5.0,5.0,5,10.0,10,1
79839,20140923,ITRON INC,ITRI,1538404.0,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,10.0,7.0,6.0,,1.0,,7.0,7.0,4.0,4.0,10.0,6.0,1.0,1.0,8.0,8.0,,,2.0,3.0,3.0,5.0,3.0,2.0,9.0,10.0,6.0,6.0,,5.0,6.0,6.0,1.0,3.0,6.0,7.0,1.0,,,7.0,6.0,5,5.0,10,1
79841,20140923,FORWARD AIR CORP,FWRD,1420430.24,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,4.0,7.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,4.0,3.0,8.0,,5.0,9.0,4.0,5.0,5.0,7.0,9.0,6.0,4.0,4.0,,7.0,6.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,8.0,3.0,7.0,5,8.0,10,1
79851,20140923,OLD SECOND BANCORP INC,OSBC,142798.55,10.0,,,,,1,10.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,9.0,,,,,4.0,,,10.0,1.0,1.0,9.0,,1.0,4.0,6.0,7.0,3.0,9.0,6.0,9.0,10.0,9.0,10.0,7.0,4.0,1.0,5,10.0,10,1
79857,20140923,PATTERSON U T I ENERGY INC,PTEN,4763270.325,4.0,9.0,4.0,10.0,9.0,1,10.0,10.0,7.0,8.0,6.0,4.0,6.0,3.0,7.0,10.0,4.0,3.0,6.0,9.0,8.0,6.0,6.0,3.0,6.0,7.0,1.0,,10.0,8.0,10.0,10.0,5.0,10.0,9.0,7.0,8.0,7.0,,4.0,5.0,6.0,8.0,5.0,2.0,6.0,7.0,,,8.0,5.0,5,2.0,10,1
79859,20140923,NEW YORK COMMUNITY BANCORP INC,NYCB,7108975.06,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,5.0,5.0,5.0,,5.0,2.0,5.0,8.0,3.0,7.0,9.0,8.0,5.0,6.0,6.0,4.0,5.0,3.0,5,7.0,10,1
79862,20140923,GIBRALTAR INDUSTRIES INC,ROCK,449187.6,9.0,9.0,4.0,9.0,9.0,1,1.0,10.0,5.0,5.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,8.0,3.0,5.0,7.0,2.0,2.0,8.0,10.0,,,1.0,10.0,5.0,3.0,6.0,5.0,10.0,9.0,10.0,5.0,,4.0,6.0,5.0,3.0,4.0,1.0,10.0,4.0,,,5.0,3.0,5,9.0,10,1
79864,20140923,V S E CORP,VSEC,280868.64,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,9.0,10.0,8.0,2.0,2.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,,10.0,5.0,10.0,9.0,7.0,8.0,1.0,8.0,7.0,5.0,,7.0,8.0,7.0,9.0,2.0,6.0,10.0,9.0,,,6.0,8.0,3,9.0,10,1
79866,20140923,SCHNITZER STEEL INDUSTRIES INC,SCHN,653531.68,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,4.0,2.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,6.0,4.0,10.0,7.0,1.0,1.0,10.0,5.0,10.0,,5.0,6.0,8.0,7.0,1.0,4.0,10.0,10.0,10.0,4.0,,3.0,3.0,3.0,6.0,5.0,2.0,2.0,6.0,,,2.0,4.0,5,3.0,10,1
79878,20140923,UNIVERSAL FOREST PRODUCTS INC,UFPI,875497.02,8.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,5.0,10.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,4.0,9.0,7.0,3.0,,1.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,8.0,4.0,,7.0,9.0,8.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,3.0,7.0,5,8.0,10,1
79879,20140923,J D S UNIPHASE CORP,JDSU,3021610.05,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,7.0,10.0,7.0,8.0,,3.0,4.0,9.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,4.0,2.0,,,2.0,9.0,2.0,5.0,3.0,2.0,8.0,5.0,6.0,8.0,,1.0,2.0,1.0,9.0,3.0,1.0,10.0,9.0,,,3.0,2.0,5,1.0,10,1
79881,20140923,URBAN OUTFITTERS INC,URBN,5012076.16,4.0,3.0,10.0,3.0,8.0,10,10.0,1.0,8.0,6.0,2.0,9.0,7.0,,5.0,4.0,6.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,10.0,,,4.0,3.0,2.0,6.0,3.0,2.0,9.0,7.0,3.0,10.0,,9.0,7.0,10.0,2.0,5.0,8.0,1.0,2.0,,,8.0,6.0,5,1.0,10,1
79884,20140923,WEST MARINE INC,WMAR,228457.6,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,3.0,4.0,4.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,9.0,,,,1.0,3.0,4.0,7.0,8.0,1.0,9.0,8.0,10.0,7.0,,9.0,10.0,10.0,1.0,2.0,2.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
79885,20140923,WVS FINANCIAL CORP,WVFC,22318.45,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,4.0,,,10.0,3.0,6.0,10.0,,7.0,7.0,3.0,5.0,3.0,8.0,8.0,10.0,3.0,7.0,7.0,4.0,6.0,2.0,5,10.0,10,1
79903,20140923,HARTE HANKS INC,HHS,408802.32,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,5.0,9.0,9.0,5.0,3.0,10.0,6.0,6.0,8.0,10.0,2.0,4.0,10.0,7.0,5.0,4.0,8.0,7.0,8.0,,4.0,5.0,7.0,5.0,7.0,1.0,5.0,10.0,9.0,7.0,,4.0,6.0,5.0,3.0,4.0,5.0,9.0,3.0,,,8.0,1.0,5,10.0,10,1
79906,20140923,INCYTE CORP,INCY,7994517.64,3.0,,,,,1,1.0,1.0,1.0,8.0,1.0,4.0,1.0,,2.0,,10.0,3.0,6.0,2.0,2.0,1.0,1.0,,1.0,1.0,,,1.0,6.0,,,3.0,9.0,3.0,1.0,,1.0,,,2.0,1.0,1.0,4.0,3.0,7.0,2.0,,,2.0,7.0,5,5.0,10,1
79909,20140923,M I HOMES INC,MHO,498290.64,9.0,8.0,4.0,5.0,6.0,10,1.0,10.0,3.0,,1.0,6.0,3.0,,10.0,10.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,10.0,9.0,5.0,,,1.0,1.0,4.0,2.0,10.0,4.0,10.0,8.0,9.0,5.0,5.0,6.0,10.0,6.0,2.0,4.0,1.0,1.0,3.0,,,1.0,4.0,5,4.0,10,1
79915,20140923,NEWFIELD EXPLORATION CO,NFX,5213311.95,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,3.0,4.0,10.0,9.0,3.0,3.0,4.0,7.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,2.0,4.0,3.0,7.0,1.0,,,5.0,6.0,5,1.0,10,1
80001,20140923,SPEED COMMERCE INC,SPDC,163570.59,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,4.0,2.0,3.0,1.0,7.0,3.0,1.0,1.0,9.0,1.0,,,,6.0,,,4.0,2.0,2.0,5.0,3.0,1.0,,2.0,1.0,,4.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,9.0,10,1
80007,20140923,SOUTHWEST BANCORP INC OKLA,OKSB,326584.5,10.0,,,,,10,1.0,1.0,5.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,5.0,4.0,5.0,9.0,,5.0,8.0,5.0,8.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,5,9.0,10,1
80012,20140923,PLANAR SYSTEMS INC,PLNR,86834.88,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,5.0,8.0,10.0,3.0,,1.0,,9.0,5.0,1.0,9.0,8.0,7.0,1.0,1.0,10.0,4.0,,,,10.0,,,9.0,9.0,8.0,10.0,5.0,2.0,10.0,4.0,7.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,3.0,10,1
80019,20140923,PARKERVISION INC,PRKR,118361.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,8.0,3.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,4.0,9.0,,,1.0,1.0,5,1.0,10,1
80034,20140923,MADDEN STEVEN LTD,SHOO,2157627.84,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,2.0,4.0,9.0,6.0,,7.0,3.0,6.0,5.0,2.0,6.0,4.0,1.0,10.0,9.0,4.0,7.0,,,4.0,3.0,2.0,6.0,4.0,2.0,7.0,1.0,4.0,10.0,,8.0,6.0,10.0,4.0,5.0,6.0,7.0,3.0,,,3.0,5.0,5,3.0,10,1
80049,20140923,TRIQUINT SEMICONDUCTOR INC,TQNT,3381695.7,6.0,7.0,7.0,8.0,10.0,10,10.0,10.0,1.0,1.0,8.0,6.0,7.0,,2.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,1.0,2.0,5.0,2.0,,,10.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,3.0,1.0,,3.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,,,4.0,3.0,5,1.0,10,1
80050,20140923,U F P TECHNOLOGIES INC,UFPT,153777.2,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,6.0,5.0,8.0,5.0,,8.0,6.0,7.0,3.0,4.0,10.0,5.0,3.0,9.0,7.0,6.0,7.0,,,4.0,2.0,5.0,7.0,6.0,7.0,6.0,1.0,7.0,2.0,1.0,5.0,5.0,8.0,10.0,3.0,9.0,10.0,10.0,,,4.0,4.0,5,10.0,10,1
80054,20140923,MEDIFAST INC,MED,419750.05,9.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,10.0,,8.0,7.0,10.0,6.0,3.0,6.0,8.0,1.0,10.0,9.0,7.0,8.0,,,7.0,7.0,5.0,10.0,1.0,6.0,7.0,8.0,3.0,10.0,,9.0,8.0,10.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,1.0,10,1
80069,20140923,ARROWHEAD RESEARCH CORP,ARWR,790989.55,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,10.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
80072,20140923,VALLEY NATIONAL BANCORP,VLY,1973756.4,7.0,,,,,10,1.0,1.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,4.0,,,10.0,3.0,7.0,8.0,,5.0,2.0,5.0,7.0,3.0,6.0,10.0,7.0,3.0,4.0,3.0,2.0,5.0,2.0,4,3.0,10,1
80079,20140923,CYTEC INDUSTRIES INC,CYT,3529363.2,5.0,4.0,5.0,6.0,4.0,10,1.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,4.0,8.0,8.0,5.0,3.0,1.0,,8.0,5.0,7.0,7.0,8.0,9.0,8.0,2.0,4.0,8.0,4.0,9.0,8.0,9.0,7.0,9.0,3.0,5.0,7.0,8.0,7.0,10.0,10.0,5,10.0,10,1
80080,20140923,EASTMAN CHEMICAL CO,EMN,12345064.18,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,7.0,5.0,6.0,4.0,10.0,8.0,4.0,6.0,8.0,6.0,2.0,5.0,9.0,10.0,6.0,3.0,7.0,,5.0,5.0,4.0,4.0,8.0,4.0,6.0,2.0,4.0,9.0,6.0,9.0,9.0,9.0,5.0,6.0,4.0,6.0,5.0,5.0,4.0,4.0,9.0,5,4.0,10,1
80112,20140923,CASCADE BANCORP,CACB,369059.53,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,2.0,,,,8.0,4.0,,,9.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,4.0,3.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
80113,20140923,CELADON GROUP INC,CGI,467967.0,9.0,7.0,3.0,7.0,4.0,1,1.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,8.0,10.0,1.0,1.0,2.0,1.0,7.0,6.0,6.0,6.0,8.0,2.0,,,5.0,9.0,7.0,4.0,5.0,6.0,8.0,5.0,7.0,4.0,10.0,9.0,10.0,9.0,9.0,4.0,4.0,5.0,9.0,,,5.0,3.0,5,4.0,10,1
80114,20140923,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,190689.66,10.0,,,7.0,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,2.0,8.0,8.0,10.0,,4.0,,1.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,,,6.0,1.0,5,10.0,10,1
80128,20140923,VALMONT INDUSTRIES INC,VMI,3506067.16194,5.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,8.0,4.0,8.0,5.0,2.0,9.0,6.0,7.0,9.0,5.0,5.0,4.0,3.0,9.0,8.0,6.0,10.0,8.0,,4.0,2.0,4.0,6.0,1.0,4.0,9.0,6.0,6.0,8.0,,7.0,7.0,9.0,9.0,6.0,6.0,3.0,10.0,10.0,6.0,4.0,10.0,3,2.0,10,1
80167,20140923,HAIN CELESTIAL GROUP INC,HAIN,5056145.55,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,2.0,2.0,1.0,5.0,5.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,3.0,7.0,,,3.0,7.0,2.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,9.0,5.0,4.0,6.0,1.0,3.0,8.0,4.0,1.0,,,4.0,10.0,5,2.0,10,1
80169,20140923,FEDERAL AGRICULTURAL MORT CORP,AGM,302360.67,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,8.0,6.0,6.0,10.0,,3.0,4.0,,,10.0,2.0,9.0,1.0,,4.0,,8.0,10.0,3.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,5,10.0,10,1
80179,20140923,VALUE LINE INC,VALU,154094.5185,10.0,6.0,1.0,6.0,1.0,1,10.0,10.0,7.0,8.0,8.0,3.0,2.0,10.0,8.0,5.0,10.0,8.0,9.0,1.0,8.0,4.0,8.0,7.0,2.0,4.0,1.0,,10.0,7.0,9.0,6.0,10.0,10.0,9.0,10.0,4.0,7.0,,7.0,5.0,8.0,10.0,2.0,10.0,1.0,10.0,,,10.0,3.0,4,10.0,10,1
80185,20140923,PLANTRONICS INC NEW,PLT,2103738.6,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,9.0,2.0,3.0,7.0,8.0,2.0,7.0,3.0,8.0,4.0,2.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,1.0,,7.0,10.0,6.0,9.0,5.0,4.0,6.0,5.0,4.0,8.0,,8.0,7.0,10.0,7.0,8.0,4.0,9.0,9.0,9.0,10.0,9.0,7.0,5,8.0,10,1
80191,20140923,ALBEMARLE CORP,ALB,4933877.46,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,9.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,9.0,4.0,3.0,7.0,,3.0,5.0,3.0,3.0,1.0,3.0,8.0,4.0,5.0,9.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,3.0,6.0,6.0,5.0,9.0,8.0,5,2.0,10,1
