,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77117,20171106,WABASH NATIONAL CORP,WNC,1145942.54,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,8.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,6.0,6.0,9.0,4.0,10.0,9.0,9.0,5.0,,,6.0,8.0,7.0,9.0,1.0,10.0,6.0,4.0,5.0,10.0,,8.0,8.0,8.0,7.0,6.0,1.0,10.0,7.0,8.0,8.0,10.0,4.0,4,4.0,10,1
77120,20171106,HORACE MANN EDUCATORS CORP NEW,HMN,1831823.1,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,3.0,8.0,,,9.0,4.0,4.0,3.0,,3.0,,5.0,8.0,3.0,1.0,6.0,7.0,8.0,2.0,1.0,4.0,5.0,6.0,4,8.0,10,1
77157,20171106,OWENS ILL INC,OI,3967200.94,5.0,2.0,4.0,2.0,1.0,10,1.0,1.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,5.0,10.0,9.0,6.0,,,9.0,7.0,5.0,3.0,5.0,7.0,4.0,8.0,3.0,5.0,,10.0,10.0,7.0,9.0,6.0,2.0,1.0,9.0,10.0,9.0,4.0,4.0,4,4.0,10,1
77165,20171106,SANFILIPPO JOHN B & SON,JBSS,493290.0,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,8.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,3.0,,3.0,1.0,3.0,5.0,2.0,8.0,10.0,1.0,6.0,4.0,,8.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8.0,7.0,4,5.0,10,1
77175,20171106,AMERICAN SUPERCONDUCTOR CORP,AMSC,89349.75,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,1.0,6.0,5.0,5.0,,1.0,,9.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,,5.0,,,2.0,1.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
77178,20171106,QUALCOMM INC,QCOM,92164795.8,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,8.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,10.0,2.0,2.0,8.0,1.0,2.0,7.0,6.0,7.0,,,,,7.0,9.0,7.0,1.0,9.0,10.0,10.0,10.0,7.0,4,7.0,10,1
77191,20171106,TETRA TECH INC,TTEK,2702565.5,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,3.0,4.0,7.0,5.0,10.0,2.0,3.0,7.0,6.0,7.0,5.0,10.0,,7.0,8.0,7.0,6.0,8.0,6.0,3.0,6.0,5.0,8.0,,7.0,6.0,8.0,3.0,5.0,6.0,7.0,4.0,,,6.0,7.0,4,7.0,10,1
77202,20171106,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5981.25,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,,7.0,8.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,3.0,,,7.0,4.0,10.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
77205,20171106,CASCADIAN THERAPEUTICS INC,CASC,218419.2,10.0,8.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,1.0,1.0,7,6.0,10,1
77208,20171106,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,319872.6,9.0,2.0,6.0,2.0,1.0,10,10.0,10.0,3.0,3.0,1.0,3.0,10.0,,4.0,1.0,10.0,,,,2.0,1.0,10.0,9.0,1.0,10.0,,,2.0,5.0,1.0,1.0,7.0,4.0,2.0,1.0,2.0,6.0,,8.0,4.0,10.0,7.0,5.0,4.0,2.0,3.0,,,1.0,6.0,4,9.0,10,1
77217,20171106,WISDOMTREE INVESTMENTS INC,WETF,1685386.72,7.0,2.0,5.0,,1.0,1,10.0,10.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,1.0,9.0,1.0,9.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,10.0,,7.0,8.0,3.0,3.0,1.0,6.0,9.0,6.0,2.0,5.0,,8.0,3.0,10.0,2.0,6.0,1.0,10.0,1.0,1.0,4.0,2.0,2.0,4,3.0,10,1
77235,20171106,WIRELESS TELECOM GROUP INC,WTT,39168.5,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,9.0,6.0,6.0,7.0,,2.0,,5.0,4.0,2.0,1.0,8.0,5.0,2.0,2.0,6.0,8.0,,,,10.0,,,10.0,4.0,2.0,7.0,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
77236,20171106,PANHANDLE OIL & GAS INC,PHX,405938.85,9.0,5.0,1.0,6.0,1.0,1,1.0,10.0,5.0,9.0,10.0,1.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,3.0,3.0,,9.0,3.0,8.0,4.0,8.0,7.0,7.0,7.0,5.0,5.0,,4.0,3.0,5.0,5.0,4.0,1.0,8.0,4.0,,,5.0,4.0,4,10.0,10,1
77256,20171106,MAINSOURCE FINANCIAL GROUP INC,MSFG,963162.3,8.0,,,,,1,1.0,10.0,2.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,6.0,8.0,,,9.0,9.0,3.0,2.0,,2.0,3.0,5.0,6.0,3.0,3.0,9.0,6.0,9.0,3.0,4.0,5.0,2.0,5.0,4,7.0,10,1
77259,20171106,ALLIED HEALTHCARE PRODUCTS INC,AHPI,8268.84,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,1.0,,4.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,10.0,8.0,,,,7.0,,,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,8.0,10,1
77274,20171106,GILEAD SCIENCES INC,GILD,94547750.22,1.0,2.0,9.0,3.0,6.0,1,1.0,10.0,8.0,9.0,3.0,3.0,10.0,6.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,3.0,10.0,10.0,2.0,9.0,,3.0,9.0,5.0,6.0,8.0,8.0,4.0,9.0,2.0,3.0,8.0,,10.0,10.0,10.0,9.0,5.0,6.0,3.0,7.0,,,9.0,8.0,4,5.0,10,1
77279,20171106,ABAXIS INC,ABAX,1066930.82,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,1.0,9.0,6.0,5.0,7.0,3.0,1.0,10.0,7.0,1.0,2.0,,,3.0,7.0,1.0,3.0,2.0,2.0,4.0,7.0,3.0,4.0,1.0,6.0,4.0,9.0,2.0,5.0,8.0,8.0,2.0,,,4.0,6.0,4,7.0,10,1
77282,20171106,MISONIX INC,MSON,98155.68,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,,,2.0,7.0,1.0,5.0,10.0,10.0,9.0,6.0,4.0,1.0,,2.0,2.0,1.0,6.0,2.0,10.0,10.0,7.0,,,5.0,2.0,4,10.0,10,1
77292,20171106,P D L BIOPHARMA INC,PDLI,475364.12,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,10.0,9.0,7.0,6.0,5.0,1.0,4.0,,,5.0,,,2.0,3.0,7.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,2.0,6.0,1.0,9.0,,,8.0,1.0,4,2.0,10,1
77300,20171106,SCOTTS MIRACLE GRO CO,SMG,5789114.21,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,9.0,1.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,4.0,8.0,1.0,,5.0,9.0,2.0,4.0,4.0,4.0,4.0,2.0,1.0,9.0,,10.0,10.0,10.0,5.0,10.0,9.0,4.0,7.0,8.0,9.0,6.0,9.0,4,7.0,10,1
77338,20171106,ROPER TECHNOLOGIES INC,ROP,26393205.0222,2.0,5.0,4.0,5.0,2.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,1.0,3.0,9.0,,8.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,4.0,4.0,,6.0,4.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,4.0,10.0,5,9.0,10,1
77354,20171106,SCHOLASTIC CORP,SCHL,1237618.9,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,3.0,5.0,9.0,7.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0,,2.0,2.0,5.0,9.0,5.0,3.0,6.0,7.0,9.0,3.0,,1.0,1.0,1.0,7.0,6.0,8.0,4.0,4.0,4.0,1.0,2.0,5.0,5,8.0,10,1
77357,20171106,SYNOPSYS INC,SNPS,13121812.9,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,7.0,9.0,6.0,8.0,7.0,8.0,3.0,4.0,4.0,7.0,,7.0,5.0,9.0,2.0,10.0,8.0,4.0,4.0,4.0,6.0,4.0,9.0,5,7.0,10,1
77366,20171106,CALLAWAY GOLF CO,ELY,1337251.24,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,10.0,1.0,10.0,10.0,3.0,8.0,2.0,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,4.0,9.0,9.0,2.0,,,3.0,2.0,5,3.0,10,1
77379,20171106,FIRST FINANCIAL CORP IN,THFF,583696.0,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,4.0,8.0,,,9.0,6.0,3.0,6.0,,6.0,,5.0,8.0,4.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,7.0,6.0,5,10.0,10,1
77393,20171106,BIOTIME INC,BTX,284358.76,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,5.0,,,10.0,2.0,2.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
77415,20171106,N B T BANCORP INC,NBTB,1643124.12,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,4.0,8.0,,,5.0,4.0,3.0,4.0,,4.0,10.0,6.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,5.0,5.0,2.0,5.0,5,10.0,10,1
77418,20171106,TIME WARNER INC NEW,TWX,73545894.78,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,5.0,1.0,5.0,3.0,7.0,5.0,5.0,2.0,5.0,4.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,4.0,3.0,3.0,1.0,10.0,9.0,5,7.0,10,1
77420,20171106,FREDS INC,FRED,163233.56,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,1.0,3.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,4.0,1.0,5,1.0,10,1
77425,20171106,U S A TRUCK INC,USAK,128453.04,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,1.0,8.0,6.0,3.0,1.0,1.0,2.0,6.0,2.0,3.0,10.0,3.0,,,10.0,2.0,5,4.0,10,1
77437,20171106,MICROBOT MEDICAL INC,MBOT,41307.35,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,1.0,10,1
77447,20171106,I C U MEDICAL INC,ICUI,3894341.95,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,9.0,7.0,7.0,7.0,5.0,7.0,3.0,2.0,4.0,1.0,,1.0,2.0,1.0,5.0,8.0,9.0,9.0,5.0,6.0,6.0,2.0,10.0,5,7.0,10,1
77453,20171106,JACK IN THE BOX INC,JACK,3012070.88,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,4.0,5.0,,,3.0,4.0,1.0,1.0,,10.0,5.0,,6.0,9.0,5.0,7.0,9.0,9.0,6.0,7.0,5.0,10.0,9.0,5,1.0,10,1
77462,20171106,MACYS INC,M,5530791.44,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,1.0,3.0,2.0,6.0,1.0,1.0,10.0,8.0,9.0,8.0,6.0,5.0,8.0,5.0,10.0,3.0,8.0,6.0,10.0,,,10.0,3.0,5,1.0,10,1
77478,20171106,CHRISTOPHER AND BANKS CORP,CBK,43533.25,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,3.0,,,3.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
77486,20171106,U Q M TECHNOLOGIES INC,UQM,64301.65,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,5.0,,,6.0,10.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,9.0,10,1
77488,20171106,NORTHERN TECHNOLOGIES INTL CORP,NTIC,79816.0,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,2.0,9.0,5.0,4.0,10.0,5.0,8.0,7.0,7.0,7.0,,,,,7.0,3.0,10.0,6.0,8.0,,,2.0,3.0,5,10.0,10,1
77496,20171106,MOHAWK INDUSTRIES INC,MHK,19373969.56,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,6.0,7.0,6.0,7.0,8.0,7.0,6.0,2.0,5.0,6.0,6.0,8.0,7.0,9.0,3.0,9.0,4.0,6.0,4.0,5.0,6.0,3.0,10.0,5,6.0,10,1
77501,20171106,N C I BUILDING SYSTEMS INC,NCS,1131158.05,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,2.0,6.0,2.0,3.0,7.0,4.0,7.0,7.0,4.0,7.0,,9.0,7.0,8.0,5.0,2.0,3.0,10.0,5.0,,,1.0,3.0,5,4.0,10,1
77505,20171106,ASURE SOFTWARE INC,ASUR,135637.32,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,9.0,9.0,6.0,7.0,1.0,10.0,3.0,8.0,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,10.0,5.0,10.0,,,1.0,2.0,5,3.0,10,1
77515,20171106,KOPIN CORP,KOPN,266692.98,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,5,5.0,10,1
77516,20171106,TAILORED BRANDS INC,TLRD,746780.1,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,4.0,3.0,,,1.0,2.0,9.0,10.0,,4.0,5.0,,10.0,9.0,2.0,1.0,4.0,1.0,3.0,,,6.0,2.0,5,1.0,10,1
77519,20171106,TRUSTCO BANK CORP NY,TRST,893804.4,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,8.0,8.0,,,9.0,7.0,3.0,6.0,,5.0,10.0,6.0,8.0,3.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,5.0,2.0,4,9.0,10,1
77520,20171106,A G C O CORP,AGCO,5543868.3,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,9.0,10.0,10.0,9.0,3.0,9.0,8.0,8.0,7.0,8.0,,5.0,5.0,5.0,9.0,7.0,6.0,4.0,10.0,10.0,10.0,8.0,8.0,5,5.0,10,1
77526,20171106,RENASANT CORP,RNST,2049246.0,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,6.0,8.0,,,5.0,7.0,7.0,3.0,,1.0,8.0,5.0,7.0,4.0,8.0,10.0,6.0,8.0,8.0,9.0,9.0,1.0,6.0,5,9.0,10,1
77528,20171106,S & T BANCORP INC,STBA,1454426.82,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,8.0,8.0,,,5.0,7.0,4.0,3.0,,6.0,9.0,6.0,8.0,4.0,4.0,9.0,6.0,7.0,5.0,5.0,6.0,2.0,6.0,5,10.0,10,1
77530,20171106,STEIN MART INC,SMRT,50740.08,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,3.0,,,1.0,1.0,9.0,7.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,5,3.0,10,1
77584,20171106,BUCKLE INC,BKE,913401.5,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,3.0,3.0,2.0,7.0,1.0,2.0,10.0,9.0,7.0,5.0,,6.0,7.0,8.0,7.0,2.0,8.0,9.0,7.0,,,10.0,3.0,5,3.0,10,1
77595,20171106,ARCBEST CORP,ARCB,876785.4,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,9.0,4.0,10.0,9.0,5.0,10.0,9.0,2.0,8.0,7.0,,,,,8.0,3.0,1.0,10.0,5.0,,,5.0,5.0,5,3.0,10,1
77605,20171106,BOSTON SCIENTIFIC CORP,BSX,38158851.87,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,8.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,2.0,4.0,,8.0,4.0,7.0,8.0,9.0,6.0,2.0,8.0,10.0,9.0,5.0,4.0,5,9.0,10,1
77606,20171106,KOHLS CORP,KSS,7184879.6,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,8.0,3.0,9.0,10.0,1.0,4.0,8.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,5.0,9.0,5.0,9.0,,,8.0,6.0,5,1.0,10,1
77610,20171106,UNIVERSAL DISPLAY CORP,OLED,7686498.92959,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,7.0,5.0,3.0,10.0,7.0,5.0,1.0,6.0,10.0,10.0,4.0,10.0,1.0,3.0,1.0,9.0,2.0,,,1.0,10.0,5,1.0,10,1
77629,20171106,U S PHYSICAL THERAPY INC,USPH,835378.4,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,3.0,1.0,2.0,2.0,6.0,4.0,2.0,2.0,5.0,5.0,,5.0,4.0,7.0,1.0,6.0,8.0,5.0,1.0,1.0,1.0,3.0,8.0,5,7.0,10,1
77630,20171106,DATAWATCH CORP,DWCH,127483.2,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,9.0,10.0,10.0,9.0,9.0,1.0,10.0,3.0,2.0,,,,,2.0,3.0,7.0,1.0,3.0,,,1.0,2.0,5,4.0,10,1
77637,20171106,FRANKLIN COVEY CO,FC,264706.9,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,4.0,7.0,3.0,8.0,5.0,4.0,7.0,6.0,4.0,9.0,,,,,8.0,6.0,7.0,4.0,7.0,9.0,9.0,9.0,3.0,5,10.0,10,1
77643,20171106,FIRST COMMONWEALTH FINANCIAL COR,FCF,1405603.92,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,6.0,8.0,,,5.0,8.0,4.0,4.0,,1.0,9.0,6.0,8.0,4.0,4.0,9.0,4.0,9.0,5.0,5.0,6.0,9.0,2.0,5,7.0,10,1
77659,20171106,BED BATH & BEYOND INC,BBBY,2861975.16,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,1.0,3.0,2.0,6.0,1.0,1.0,9.0,9.0,9.0,10.0,,7.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0,,,10.0,3.0,5,1.0,10,1
77660,20171106,CREDIT ACCEPTANCE CORP,CACC,5498136.4931,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,10.0,8.0,,,1.0,9.0,5.0,2.0,,10.0,,9.0,9.0,9.0,5.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,5,3.0,10,1
77661,20171106,D R HORTON INC,DHI,16782849.72,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,5.0,8.0,8.0,6.0,6.0,5.0,,,,,1.0,9.0,3.0,5.0,4.0,4.0,7.0,2.0,6.0,5,3.0,10,1
77668,20171106,EXPRESS SCRIPTS HOLDING CO,ESRX,34333531.26,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,3.0,3.0,4.0,2.0,4.0,2.0,7.0,8.0,7.0,10.0,,8.0,9.0,8.0,8.0,5.0,9.0,5.0,8.0,,,7.0,7.0,5,6.0,10,1
77669,20171106,FINISH LINE INC,FINL,386264.34,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,2.0,3.0,4.0,9.0,1.0,1.0,5.0,8.0,10.0,8.0,,3.0,4.0,4.0,10.0,1.0,8.0,5.0,10.0,,,9.0,2.0,5,1.0,10,1
