,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77526,20130715,RENASANT CORP,RNST,668369.19,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,8.0,,,2.0,9.0,5.0,5.0,,5.0,10.0,4.0,6.0,3.0,3.0,7.0,4.0,9.0,3.0,3.0,5.0,8.0,4.0,5,10.0,10,1
77528,20130715,S & T BANCORP INC,STBA,645611.98,9.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,8.0,,,5.0,3.0,8.0,8.0,,2.0,10.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,4.0,6.0,9.0,4.0,5,10.0,10,1
77530,20130715,STEIN MART INC,SMRT,657912.32,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,9.0,4.0,10.0,4.0,10.0,6.0,6.0,9.0,5.0,2.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,,,10.0,6.0,10.0,10.0,9.0,10.0,4.0,2.0,5.0,4.0,,2.0,10.0,,2.0,2.0,4.0,9.0,2.0,,,5.0,2.0,5,9.0,10,1
77584,20130715,BUCKLE INC,BKE,2669473.0,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,4.0,7.0,4.0,10.0,8.0,10.0,7.0,5.0,9.0,4.0,4.0,10.0,3.0,1.0,10.0,10.0,3.0,7.0,9.0,,5.0,6.0,2.0,7.0,2.0,8.0,7.0,2.0,1.0,4.0,,10.0,8.0,10.0,7.0,6.0,7.0,3.0,8.0,8.0,8.0,10.0,8.0,5,7.0,10,1
77595,20130715,ARKANSAS BEST CORP DEL,ABFS,598341.51,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,6.0,3.0,10.0,1.0,4.0,2.0,10.0,7.0,3.0,9.0,10.0,4.0,9.0,2.0,2.0,10.0,1.0,4.0,,10.0,7.0,10.0,10.0,2.0,9.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
77599,20130715,AUTHENTIDATE HOLDING CORP,ADAT,31624.8711,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,,6.0,9.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,8.0,3.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
77605,20130715,BOSTON SCIENTIFIC CORP,BSX,12910810.44,2.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,,1.0,,7.0,8.0,7.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,10.0,5.0,10.0,10.0,5.0,9.0,7.0,9.0,7.0,10.0,,1.0,1.0,1.0,5.0,5.0,7.0,2.0,6.0,,,5.0,2.0,5,2.0,10,1
77606,20130715,KOHLS CORP,KSS,11848645.0,2.0,7.0,9.0,8.0,10.0,1,1.0,10.0,10.0,6.0,9.0,8.0,6.0,,10.0,9.0,5.0,5.0,9.0,5.0,6.0,5.0,9.0,8.0,8.0,,,7.0,5.0,6.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,10.0,4.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,6.0,,,10.0,8.0,5,3.0,10,1
77610,20130715,UNIVERSAL DISPLAY CORP,OLED,1333071.95,7.0,2.0,1.0,3.0,1.0,10,10.0,10.0,7.0,6.0,7.0,1.0,3.0,,2.0,1.0,10.0,6.0,4.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,3.0,7.0,3.0,2.0,2.0,1.0,8.0,1.0,3.0,7.0,9.0,,,3.0,5.0,5,1.0,10,1
77629,20130715,U S PHYSICAL THERAPY INC,USPH,364363.11,9.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,8.0,6.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,2.0,3.0,5.0,2.0,9.0,7.0,5.0,5.0,,,3.0,8.0,2.0,4.0,7.0,3.0,2.0,3.0,4.0,2.0,,7.0,5.0,9.0,6.0,4.0,7.0,6.0,6.0,,,5.0,5.0,5,9.0,1,1
77630,20130715,DATAWATCH CORP,DWCH,123939.4,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,10.0,1.0,7.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,,,1.0,4.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,3.0,5,9.0,10,1
77637,20130715,FRANKLIN COVEY CO,FC,252161.0,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,4.0,7.0,9.0,,3.0,2.0,3.0,8.0,8.0,7.0,5.0,2.0,6.0,5.0,4.0,10.0,,,4.0,10.0,3.0,7.0,9.0,7.0,7.0,5.0,5.0,10.0,,4.0,4.0,6.0,7.0,5.0,8.0,7.0,5.0,,,7.0,2.0,5,9.0,10,1
77643,20130715,FIRST COMMONWEALTH FINANCIAL COR,FCF,778297.05,8.0,,,,,10,1.0,10.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,8.0,,,3.0,3.0,1.0,8.0,,10.0,4.0,4.0,7.0,3.0,3.0,10.0,4.0,7.0,4.0,3.0,5.0,4.0,1.0,5,8.0,10,1
77649,20130715,STERIS CORP,STE,2644907.02,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,8.0,6.0,5.0,,3.0,,,,,8.0,6.0,9.0,7.0,9.0,10.0,8.0,10.0,7.0,5,8.0,10,1
77659,20130715,BED BATH & BEYOND INC,BBBY,16678697.94,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,7.0,9.0,7.0,,8.0,5.0,9.0,4.0,5.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,,,5.0,6.0,3.0,7.0,3.0,3.0,2.0,1.0,2.0,10.0,,2.0,7.0,,2.0,6.0,8.0,5.0,3.0,2.0,2.0,6.0,9.0,5,3.0,10,1
77660,20130715,CREDIT ACCEPTANCE CORP,CACC,2554391.32,5.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,5.0,,,,,,3.0,9.0,10.0,1.0,9.0,,,6.0,8.0,,,9.0,7.0,5.0,1.0,,10.0,10.0,10.0,9.0,9.0,9.0,4.0,7.0,4.0,9.0,,,3.0,10.0,5,9.0,10,1
77661,20130715,D R HORTON INC,DHI,6999378.6,3.0,6.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,10.0,8.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,10.0,4.0,5.0,2.0,,7.0,2.0,7.0,4.0,1.0,7.0,1.0,2.0,6.0,3.0,,7.0,7.0,7.0,10.0,3.0,3.0,9.0,9.0,,,6.0,4.0,5,1.0,10,1
77668,20130715,EXPRESS SCRIPTS HOLDING CO,ESRX,52939153.96,1.0,7.0,2.0,,2.0,10,1.0,1.0,5.0,10.0,1.0,9.0,1.0,,3.0,3.0,1.0,1.0,9.0,6.0,1.0,5.0,4.0,3.0,9.0,1.0,,10.0,4.0,9.0,6.0,3.0,8.0,3.0,3.0,2.0,6.0,5.0,,4.0,4.0,5.0,5.0,8.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,5,7.0,10,1
77669,20130715,FINISH LINE INC,FINL,1113798.2,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,2.0,5.0,10.0,6.0,3.0,9.0,7.0,9.0,5.0,4.0,2.0,3.0,3.0,10.0,8.0,7.0,3.0,9.0,,2.0,6.0,2.0,7.0,2.0,2.0,7.0,1.0,5.0,8.0,,3.0,3.0,5.0,2.0,6.0,5.0,9.0,3.0,2.0,2.0,9.0,4.0,5,2.0,10,1
77679,20130715,COLUMBIA BANKING SYSTEM INC,COLB,1279900.26,7.0,,,,,10,1.0,1.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,8.0,4.0,6.0,3.0,1.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,5,7.0,10,1
77699,20130715,FUELCELL ENERGY INC,FCEL,242000.64,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,6.0,4.0,1.0,,1.0,,10.0,5.0,5.0,3.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,3.0,,,2.0,5.0,1.0,10.0,1.0,1.0,6.0,,1.0,1.0,5.0,1.0,1.0,8.0,3.0,,,1.0,1.0,5,2.0,10,1
77702,20130715,STARBUCKS CORP,SBUX,52321626.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,6.0,5.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,7.0,,10.0,4.0,10.0,2.0,10.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,5,7.0,10,1
77722,20130715,TECUMSEH PRODUCTS CO,TECUA,154257.02,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,7.0,5.0,9.0,9.0,1.0,,10.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,6.0,5.0,10.0,7.0,,,10.0,2.0,10.0,10.0,2.0,10.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,4.0,3.0,5,5.0,10,1
77730,20130715,TYSON FOODS INC,TSN,7824170.22,3.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,4.0,10.0,1.0,3.0,9.0,9.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,8.0,9.0,10.0,9.0,3.0,7.0,7.0,4.0,9.0,9.0,3.0,6.0,9.0,7.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,5.0,5.0,3,2.0,10,1
77763,20130715,SUPERIOR ENERGY SERVICES INC,SPN,4370430.57,4.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,,,8.0,3.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,3.0,,4.0,8.0,6.0,7.0,3.0,2.0,7.0,6.0,,,1.0,5.0,5,2.0,10,1
77768,20130715,PRAXAIR INC,PX,34446002.5,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,5.0,5.0,,8.0,,,,,4.0,9.0,7.0,5.0,2.0,1.0,1.0,7.0,10.0,5,8.0,10,1
77785,20130715,ENCORE WIRE CORP,WIRE,765107.73,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,3.0,,3.0,2.0,5.0,3.0,5.0,6.0,7.0,5.0,7.0,6.0,,4.0,4.0,7.0,6.0,8.0,7.0,3.0,3.0,3.0,1.0,4.0,6.0,5,9.0,10,1
77790,20130715,STRATUS PROPERTIES INC,STRS,96913.68,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,1.0,,,,,,9.0,2.0,2.0,8.0,,,,10.0,5.0,,,10.0,9.0,6.0,9.0,,7.0,,3.0,4.0,4.0,10.0,2.0,4.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
77830,20130715,HI TECH PHARMACAL CO INC,HITK,492483.32,9.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,9.0,7.0,3.0,2.0,4.0,8.0,2.0,2.0,10.0,9.0,3.0,9.0,,,3.0,8.0,3.0,7.0,2.0,2.0,10.0,1.0,6.0,2.0,,,,,2.0,3.0,9.0,10.0,2.0,,,5.0,6.0,5,7.0,10,1
77855,20130715,FURNITURE BRANDS INTL INC,FBN,32582.25,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,7.0,5.0,8.0,9.0,3.0,,1.0,,10.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,5,1.0,10,1
77862,20130715,LAYNE CHRISTENSEN CO,LAYN,408355.74,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,6.0,1.0,8.0,8.0,3.0,,1.0,1.0,6.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,9.0,8.0,,,1.0,6.0,4.0,5.0,4.0,2.0,10.0,9.0,10.0,6.0,,2.0,1.0,,9.0,3.0,2.0,7.0,10.0,,,5.0,4.0,5,3.0,10,1
77868,20130715,PERCEPTRON INC,PRCP,68176.29,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,2.0,9.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,4.0,6.0,7.0,,,6.0,5.0,9.0,10.0,9.0,7.0,6.0,9.0,8.0,2.0,,6.0,9.0,9.0,1.0,5.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
77889,20130715,FIRST UNITED CORP,FUNC,46582.5,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,2.0,8.0,,,10.0,9.0,1.0,10.0,,6.0,,6.0,10.0,3.0,3.0,2.0,10.0,7.0,4.0,,,6.0,1.0,5,10.0,10,1
77892,20130715,ESCALON MEDICAL CORP,ESMC,9106.46,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,10.0,10.0,5.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
77897,20130715,ISLE OF CAPRI CASINOS INC,ISLE,316763.55,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,8.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,4.0,4.0,,,6.0,1.0,5,10.0,10,1
77900,20130715,C P I AEROSTRUCTURES INC,CVU,92144.16,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,2.0,8.0,5.0,3.0,3.0,1.0,5.0,4.0,9.0,2.0,,5.0,9.0,7.0,1.0,4.0,10.0,5.0,1.0,,,2.0,2.0,5,7.0,10,1
77902,20130715,CHEESECAKE FACTORY INC,CAKE,2375583.02,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,5.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,3.0,8.0,,8.0,6.0,9.0,2.0,8.0,6.0,3.0,3.0,3.0,2.0,6.0,7.0,5,2.0,10,1
77917,20130715,ON ASSIGNMENT INC,ASGN,1589755.84,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,8.0,6.0,7.0,8.0,6.0,9.0,1.0,2.0,4.0,2.0,,5.0,4.0,6.0,3.0,4.0,3.0,5.0,4.0,,,2.0,5.0,5,6.0,1,1
77918,20130715,LITTELFUSE INC,LFUS,1863484.4,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,7.0,3.0,6.0,8.0,8.0,6.0,2.0,2.0,4.0,2.0,2.0,5.0,4.0,7.0,4.0,7.0,6.0,5.0,3.0,2.0,1.0,5.0,9.0,5,8.0,10,1
77971,20130715,ELECTRONICS FOR IMAGING INC,EFII,1392915.54,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,10.0,1.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,3.0,2.0,,,6.0,5.0,5,7.0,10,1
77973,20130715,UNICO AMERICAN CORP,UNAM,63397.67,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,2.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,3.0,9.0,,,6.0,2.0,4,10.0,10,1
78001,20130715,KEMET CORP,KEM,210044.84,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,7.0,10,1
78003,20130715,VERTEX ENERGY INC,VTNR,50892.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,9.0,8.0,9.0,5.0,1.0,9.0,,5.0,,,,1.0,5,10.0,10,1
78015,20130715,MINERALS TECHNOLOGIES INC,MTX,1562166.22,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,4.0,2.0,5.0,4.0,9.0,7.0,4.0,6.0,6.0,8.0,,6.0,6.0,8.0,7.0,10.0,6.0,8.0,4.0,4.0,2.0,6.0,7.0,5,9.0,10,1
78018,20130715,CONSUMER PORTFOLIO SVCS INC,CPSS,149740.61,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,10.0,8.0,,,4.0,10.0,1.0,4.0,,1.0,,9.0,7.0,4.0,8.0,1.0,6.0,8.0,9.0,,,10.0,1.0,5,3.0,10,1
78033,20130715,H C C INSURANCE HOLDINGS INC,HCC,4567275.28,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,5.0,9.0,,,10.0,7.0,3.0,3.0,,7.0,,7.0,9.0,6.0,4.0,10.0,8.0,5.0,5.0,6.0,9.0,9.0,7.0,5,9.0,10,1
78034,20130715,PATTERSON COMPANIES INC,PDCO,4160100.9,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,4.0,5.0,3.0,6.0,5.0,4.0,4.0,5.0,3.0,9.0,6.0,9.0,7.0,9.0,8.0,10.0,8.0,5.0,8.0,9.0,8.0,8.0,6.0,5,6.0,10,1
78038,20130715,RADIAN GROUP INC,RDN,2119349.42,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,10.0,9.0,,,1.0,10.0,3.0,1.0,,1.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,7.0,10.0,,,2.0,2.0,5,1.0,10,1
78044,20130715,UNIFI INC,UFI,439814.44,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,8.0,10.0,10.0,9.0,6.0,9.0,1.0,3.0,8.0,9.0,,3.0,3.0,4.0,1.0,2.0,4.0,10.0,2.0,,,9.0,4.0,3,8.0,10,1
78050,20130715,BOOKS A MILLION INC,BAMM,39797.94,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,6.0,,,3.0,2.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
78051,20130715,QUESTCOR PHARMACEUTICALS INC,QCOR,2971502.82,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,8.0,8.0,4.0,9.0,1.0,1.0,8.0,1.0,1.0,5.0,,10.0,9.0,10.0,1.0,1.0,9.0,8.0,1.0,,,9.0,7.0,5,1.0,10,1
78054,20130715,RIMAGE CORP,RIMG,73382.04,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,5.0,2.0,,,10.0,2.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,3.0,2.0,7.0,7.0,2.0,,,8.0,2.0,5,10.0,10,1
78062,20130715,ZOLTEK COMPANIES INC,ZOLT,472491.12,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,1.0,3.0,3.0,6.0,,8.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,8.0,5.0,4.0,8.0,,,10.0,3.0,10.0,10.0,1.0,7.0,6.0,10.0,7.0,6.0,5.0,4.0,4.0,6.0,4.0,2.0,1.0,4.0,3.0,,,4.0,2.0,5,4.0,10,1
78066,20130715,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,359965.9,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,1.0,1.0,4.0,,,1.0,,,1.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,5,6.0,10,1
78068,20130715,STANLEY FURNITURE CO NEW,STLY,58052.0,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,4.0,,,10.0,2.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
78071,20130715,BIOLASE INC,BIOL,117421.65,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,5.0,,,1.0,10.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
78077,20130715,KADANT INC,KAI,382909.02,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,6.0,2.0,8.0,10.0,9.0,6.0,4.0,6.0,8.0,9.0,,5.0,8.0,7.0,4.0,6.0,3.0,1.0,3.0,2.0,1.0,7.0,5.0,5,9.0,10,1
78081,20130715,LIGAND PHARMACEUTICALS INC,LGND,958189.2,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,8.0,5.0,5.0,2.0,10.0,5.0,6.0,1.0,1.0,7.0,9.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,5.0,6.0,5,3.0,10,1
78091,20130715,GULF RESOURCES INC,GURE,46040.4,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,2.0,,,3.0,2.0,9.0,,10.0,1.0,,3.0,10.0,5.0,8.0,1.0,7.0,,5.0,,,,1.0,5,10.0,10,1
78137,20130715,SEACOR HOLDINGS INC,CKH,1732677.6,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,5.0,7.0,9.0,6.0,3.0,4.0,6.0,6.0,10.0,10.0,,2.0,2.0,2.0,1.0,9.0,8.0,5.0,1.0,1.0,2.0,6.0,10.0,5,5.0,10,1
78139,20130715,COMPUWARE CORP,CPWR,2251668.01,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,6.0,4.0,5.0,6.0,9.0,5.0,4.0,7.0,6.0,7.0,,1.0,1.0,1.0,9.0,8.0,7.0,7.0,9.0,9.0,7.0,9.0,2.0,5,7.0,10,1
78147,20130715,M T R GAMING GROUP,MNTG,93542.05,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,2.0,2.0,10.0,1.0,9.0,8.0,9.0,,,2.0,1.0,5,8.0,10,1
