,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76584,20130924,ATMEL CORP,ATML,3200406.36,5.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,9.0,9.0,6.0,8.0,,2.0,1.0,8.0,10.0,6.0,10.0,10.0,2.0,4.0,3.0,3.0,4.0,,,6.0,9.0,4.0,7.0,5.0,6.0,10.0,4.0,3.0,9.0,,3.0,3.0,5.0,9.0,4.0,7.0,5.0,10.0,,,4.0,1.0,5,2.0,10,1
76586,20130924,P I C O HOLDINGS INC,PICO,516538.95,9.0,,,9.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,2.0,,,,3.0,6.0,,,6.0,2.0,4.0,9.0,,7.0,,1.0,1.0,1.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,3.0,4.0,5,9.0,10,1
76591,20130924,QUIDEL CORP,QDEL,951035.25,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,1.0,10.0,4.0,10.0,,2.0,1.0,4.0,5.0,2.0,1.0,8.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,4.0,7.0,1.0,9.0,4.0,8.0,2.0,3.0,,2.0,2.0,2.0,4.0,4.0,9.0,6.0,3.0,,,4.0,5.0,5,7.0,10,1
76605,20130924,AUTOZONE INC,AZO,14716705.51,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,5.0,9.0,3.0,8.0,5.0,5.0,1.0,10.0,,4.0,5.0,,,7.0,7.0,,,3.0,4.0,4.0,1.0,,10.0,,,,,8.0,9.0,10.0,6.0,6.0,7.0,8.0,10.0,10.0,5,6.0,10,1
76613,20130924,ION GEOPHYSICAL CORP,IO,840238.9,8.0,4.0,8.0,4.0,7.0,10,1.0,1.0,6.0,7.0,2.0,4.0,9.0,,6.0,9.0,2.0,1.0,1.0,6.0,2.0,3.0,8.0,7.0,3.0,3.0,,,1.0,5.0,2.0,3.0,3.0,1.0,8.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
76614,20130924,REGENERON PHARMACEUTICALS INC,REGN,28540087.1329,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,2.0,1.0,1.0,4.0,6.0,,4.0,2.0,1.0,5.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,4.0,4.0,10.0,1.0,1.0,1.0,2.0,,9.0,3.0,10.0,9.0,2.0,7.0,8.0,9.0,,,4.0,10.0,5,4.0,10,1
76624,20130924,P M C SIERRA INC,PMCS,1359306.55,7.0,6.0,8.0,8.0,9.0,10,10.0,10.0,9.0,4.0,10.0,3.0,10.0,,1.0,,9.0,10.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,9.0,,,5.0,9.0,6.0,9.0,4.0,3.0,9.0,9.0,6.0,8.0,,2.0,2.0,2.0,7.0,5.0,5.0,3.0,9.0,,,4.0,1.0,5,3.0,10,1
76638,20130924,JONES GROUP INC,JNY,1327140.52,7.0,9.0,9.0,10.0,10.0,1,1.0,10.0,9.0,1.0,9.0,8.0,6.0,6.0,1.0,1.0,4.0,9.0,3.0,9.0,7.0,8.0,2.0,2.0,10.0,2.0,2.0,,9.0,8.0,10.0,10.0,2.0,6.0,2.0,8.0,9.0,8.0,,2.0,2.0,2.0,9.0,3.0,2.0,9.0,9.0,,,8.0,3.0,5,2.0,10,1
76639,20130924,TOTAL SYSTEM SERVICES INC,TSS,5527188.06,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,7.0,4.0,6.0,5.0,2.0,9.0,8.0,5.0,6.0,2.0,10.0,8.0,3.0,2.0,6.0,,6.0,8.0,5.0,6.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,7.0,5.0,9.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,5.0,4,5.0,10,1
76644,20130924,UNITED STATES STEEL CORP NEW,X,3004525.89,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,4.0,9.0,8.0,1.0,2.0,2.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,2.0,2.0,10.0,3.0,2.0,9.0,1.0,3.0,4.0,2.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
76661,20130924,ISIS PHARMACEUTICALS INC,ISIS,4341346.2,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,1.0,,10.0,8.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,4.0,2.0,10.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,7.0,3.0,9.0,,,5.0,4.0,5,2.0,10,1
76671,20130924,ANN INC,ANN,1659612.93,7.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,6.0,9.0,10.0,9.0,,5.0,6.0,10.0,2.0,2.0,1.0,3.0,2.0,9.0,9.0,7.0,2.0,,,4.0,7.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,10.0,9.0,10.0,2.0,5.0,5.0,10.0,2.0,,,7.0,6.0,5,1.0,10,1
76672,20130924,RADNET INC,RDNT,96213.6,10.0,,7.0,,,10,1.0,1.0,2.0,5.0,3.0,6.0,6.0,,10.0,10.0,1.0,,5.0,7.0,5.0,10.0,9.0,,10.0,,,,,4.0,,,9.0,2.0,7.0,9.0,1.0,2.0,,10.0,9.0,3.0,8.0,2.0,4.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
76684,20130924,HANCOCK HOLDING CO,HBHC,2581636.15,5.0,,,,,10,1.0,1.0,9.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,8.0,,,3.0,3.0,7.0,8.0,,9.0,7.0,4.0,8.0,3.0,4.0,8.0,6.0,7.0,3.0,2.0,5.0,1.0,5.0,5,6.0,10,1
76686,20130924,LIFETIME BRANDS INC,LCUT,205675.2,10.0,10.0,9.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,8.0,6.0,2.0,10.0,10.0,2.0,9.0,7.0,7.0,4.0,8.0,7.0,7.0,10.0,8.0,,,9.0,2.0,10.0,10.0,9.0,7.0,4.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,5.0,8.0,8.0,7.0,,,6.0,2.0,5,10.0,10,1
76695,20130924,PANERA BREAD CO,PNRA,4575305.57871,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,6.0,2.0,9.0,3.0,,4.0,2.0,7.0,2.0,3.0,3.0,2.0,1.0,10.0,9.0,3.0,3.0,,,3.0,6.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,,9.0,4.0,10.0,4.0,5.0,9.0,8.0,5.0,,,6.0,10.0,5,1.0,10,1
76697,20130924,HEALTH NET INC,HNT,2502624.96,5.0,,,,,1,1.0,10.0,9.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,10.0,10.0,,,5.0,9.0,,,5.0,6.0,10.0,7.0,,9.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,4.0,4.0,,,9.0,5.0,5,4.0,10,1
76708,20130924,DEVRY INC DEL,DV,1912641.86,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,9.0,4.0,8.0,7.0,9.0,3.0,9.0,8.0,5.0,4.0,4.0,8.0,9.0,5.0,8.0,6.0,7.0,1.0,8.0,,6.0,8.0,9.0,10.0,1.0,8.0,10.0,10.0,8.0,8.0,,1.0,2.0,1.0,3.0,4.0,10.0,10.0,2.0,,,8.0,5.0,5,4.0,10,1
76709,20130924,I D E X X LABORATORIES INC,IDXX,5149739.43,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,6.0,5.0,7.0,9.0,,3.0,1.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,1.0,7.0,,,3.0,9.0,1.0,4.0,2.0,2.0,5.0,2.0,1.0,10.0,7.0,10.0,5.0,10.0,6.0,8.0,8.0,5.0,6.0,6.0,8.0,7.0,10.0,5,5.0,10,1
76711,20130924,REGIS CORP MINN,RGS,828423.75,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,4.0,10.0,8.0,3.0,4.0,1.0,,6.0,8.0,3.0,5.0,8.0,6.0,1.0,1.0,9.0,3.0,9.0,,2.0,8.0,5.0,6.0,2.0,1.0,6.0,8.0,9.0,8.0,,1.0,1.0,1.0,9.0,8.0,6.0,7.0,8.0,9.0,10.0,3.0,3.0,5,6.0,10,1
76712,20130924,A E S CORP,AES,10026134.56,3.0,9.0,2.0,,6.0,1,1.0,10.0,9.0,8.0,10.0,2.0,4.0,,1.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,2.0,1.0,9.0,8.0,,9.0,5.0,6.0,9.0,6.0,8.0,2.0,7.0,8.0,9.0,8.0,6.0,4.0,8.0,3.0,2.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5,6.0,10,1
76721,20130924,CORVEL CORP,CRVL,762020.42,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,1.0,,,10.0,9.0,,,10.0,8.0,7.0,3.0,,10.0,,9.0,7.0,10.0,5.0,4.0,6.0,6.0,5.0,,,9.0,6.0,5,10.0,10,1
76722,20130924,STATE AUTO FINANCIAL CORP,STFC,863815.06,8.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,9.0,9.0,,,9.0,8.0,4.0,9.0,,6.0,5.0,3.0,4.0,3.0,9.0,2.0,5.0,9.0,9.0,,,8.0,3.0,5,10.0,10,1
76732,20130924,DINEEQUITY INC,DIN,1321334.47,7.0,5.0,3.0,,2.0,10,1.0,10.0,2.0,5.0,9.0,2.0,8.0,,9.0,8.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,7.0,,,2.0,7.0,2.0,1.0,6.0,6.0,3.0,1.0,6.0,2.0,,6.0,5.0,5.0,7.0,6.0,1.0,10.0,5.0,5.0,5.0,4.0,9.0,5,6.0,10,1
76744,20130924,VERTEX PHARMACEUTICALS INC,VRTX,17351478.36,2.0,1.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,,,10.0,9.0,7.0,9.0,7.0,8.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,8.0,10.0,7.0,,,4.0,9.0,5,5.0,10,1
76750,20130924,MONRO MUFFLER BRAKE INC,MNRO,1360583.1,7.0,2.0,9.0,2.0,8.0,1,1.0,1.0,3.0,8.0,3.0,8.0,7.0,2.0,5.0,3.0,2.0,4.0,8.0,2.0,4.0,1.0,9.0,8.0,4.0,5.0,9.0,,6.0,8.0,4.0,8.0,1.0,5.0,9.0,1.0,3.0,4.0,,7.0,4.0,8.0,2.0,5.0,10.0,10.0,2.0,,,7.0,7.0,5,5.0,10,1
76752,20130924,PROGRESS SOFTWARE CORP,PRGS,1319831.76,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,1.0,7.0,2.0,10.0,,3.0,1.0,9.0,9.0,8.0,10.0,10.0,3.0,6.0,3.0,1.0,10.0,,,4.0,5.0,4.0,5.0,5.0,6.0,9.0,6.0,5.0,10.0,,3.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,8.0,4.0,4.0,5,5.0,10,1
76788,20130924,HEALTHWAYS INC,HWAY,619182.0,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,4.0,5.0,6.0,3.0,,3.0,9.0,2.0,6.0,2.0,7.0,8.0,7.0,3.0,3.0,8.0,4.0,,,10.0,4.0,10.0,9.0,1.0,9.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,,,4.0,3.0,5,1.0,10,1
76795,20130924,ZEBRA TECHNOLOGIES CORP,ZBRA,2295774.18,6.0,4.0,9.0,4.0,9.0,1,10.0,10.0,8.0,9.0,4.0,7.0,8.0,,6.0,3.0,7.0,7.0,4.0,9.0,7.0,1.0,10.0,7.0,3.0,8.0,,,3.0,3.0,3.0,6.0,6.0,4.0,7.0,5.0,4.0,8.0,,7.0,5.0,9.0,4.0,10.0,8.0,5.0,6.0,6.0,4.0,8.0,7.0,5,9.0,10,1
76798,20130924,EZCORP INC,EZPW,924719.55,8.0,,,8.0,,1,1.0,10.0,2.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,6.0,7.0,,,1.0,7.0,,,4.0,1.0,9.0,3.0,,1.0,,4.0,7.0,6.0,7.0,3.0,7.0,9.0,6.0,,,6.0,3.0,5,7.0,10,1
76804,20130924,M G I C INVESTMENT CORP WIS,MTG,2438612.76,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,1.0,,4.0,3.0,3.0,7.0,2.0,1.0,6.0,7.0,,,1.0,1.0,5,1.0,10,1
76837,20130924,HAEMONETICS CORP MASS,HAE,2100081.42,6.0,3.0,8.0,3.0,7.0,1,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,8.0,5.0,2.0,8.0,,,2.0,5.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,7.0,6.0,6.0,6.0,5,7.0,10,1
76838,20130924,PROASSURANCE CORP,PRA,2811037.05,5.0,,,,,1,1.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,7.0,7.0,1.0,2.0,,,6.0,9.0,,,10.0,5.0,3.0,2.0,,4.0,4.0,5.0,7.0,5.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,7.0,5,9.0,10,1
76839,20130924,NATIONAL BEVERAGE CORP,FIZZ,833940.0,8.0,2.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,2.0,10.0,6.0,10.0,7.0,4.0,8.0,4.0,6.0,9.0,5.0,1.0,10.0,10.0,6.0,9.0,10.0,,8.0,3.0,5.0,9.0,10.0,7.0,8.0,1.0,1.0,7.0,,10.0,7.0,10.0,9.0,3.0,7.0,6.0,9.0,,,10.0,3.0,5,10.0,10,1
76841,20130924,BIOGEN IDEC INC,BIIB,57882636.50328,1.0,2.0,9.0,2.0,5.0,1,10.0,10.0,5.0,7.0,3.0,3.0,10.0,,4.0,2.0,3.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,6.0,9.0,8.0,8.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,5.0,3.0,9.0,6.0,4.0,,,9.0,10.0,5,6.0,10,1
76847,20130924,BON TON STORES INC,BONT,197992.73,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,6.0,,1.0,10.0,6.0,5.0,9.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,2.0,2.0,5,2.0,10,1
76856,20130924,FIRST CASH FINANCIAL SVCS INC,FCFS,1690247.44,7.0,,,2.0,,10,1.0,10.0,4.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,1.0,,,2.0,7.0,,,3.0,4.0,6.0,1.0,,4.0,4.0,8.0,4.0,9.0,2.0,3.0,8.0,2.0,1.0,,,4.0,8.0,5,6.0,10,1
76858,20130924,JOES JEANS INC,JOEZ,73961.64,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,8.0,,8.0,6.0,3.0,2.0,1.0,3.0,1.0,5.0,8.0,5.0,8.0,7.0,,,,8.0,,,10.0,3.0,1.0,7.0,8.0,2.0,,4.0,4.0,6.0,5.0,1.0,9.0,2.0,6.0,,,3.0,1.0,5,2.0,10,1
76868,20130924,AAON INC,AAON,964083.75,8.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,10.0,4.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,7.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,2.0,,9.0,3.0,7.0,9.0,5.0,10.0,7.0,4.0,2.0,7.0,,10.0,6.0,10.0,1.0,3.0,5.0,2.0,1.0,,,6.0,4.0,5,9.0,10,1
76869,20130924,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,24495.1,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,10.0,10.0,5.0,5.0,,6.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,8.0,1.0,,,,6.0,,,10.0,3.0,8.0,8.0,10.0,8.0,,3.0,5.0,4.0,7.0,3.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
76879,20130924,ADVANCED PHOTONIX INC,API,17470.88,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,3.0,10.0,7.0,7.0,,1.0,1.0,5.0,10.0,6.0,10.0,6.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,2.0,9.0,10.0,9.0,7.0,,2.0,1.0,,5.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
76888,20130924,ABRAXAS PETROLEUM CORP,AXAS,236637.45,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,5.0,10.0,8.0,1.0,4.0,,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,1.0,1.0,2.0,2.0,,,,4.0,,,2.0,4.0,10.0,9.0,2.0,5.0,,10.0,10.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
76892,20130924,B O K FINANCIAL CORP,BOKF,4426104.21,4.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,9.0,4.0,5.0,4.0,,4.0,,6.0,8.0,3.0,5.0,10.0,7.0,8.0,4.0,4.0,6.0,9.0,9.0,5,10.0,10,1
76908,20130924,SAFESTITCH MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76927,20130924,STERLING CONSTRUCTION CO INC,STRL,154206.78,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,7.0,4.0,10.0,1.0,,2.0,6.0,5.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,3.0,,,2.0,1.0,6.0,4.0,6.0,2.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,4.0,4.0,5.0,6.0,3.0,,,2.0,2.0,5,9.0,10,1
76934,20130924,INSIGNIA SYSTEMS INC,ISIG,37852.05,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,5.0,3.0,10.0,4.0,7.0,10.0,1.0,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,2.0,5.0,3.0,,,,8.0,,,10.0,7.0,9.0,6.0,8.0,6.0,,3.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,,10.0,1.0,5,9.0,10,1
76946,20130924,TRANSCAT INC,TRNS,58462.22,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,6.0,4.0,10.0,4.0,,8.0,7.0,3.0,8.0,3.0,9.0,2.0,4.0,8.0,7.0,9.0,5.0,,,5.0,6.0,6.0,9.0,10.0,5.0,10.0,7.0,6.0,8.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,9.0,2.0,3,10.0,10,1
76950,20130924,VAPOR CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76963,20130924,N T N BUZZTIME INC,NTN,25950.105,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,1.0,4.0,10.0,10.0,,1.0,7.0,8.0,10.0,2.0,9.0,7.0,3.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,10.0,10.0,9.0,3.0,4.0,,1.0,2.0,1.0,7.0,1.0,10.0,4.0,9.0,,,2.0,1.0,5,10.0,10,1
76978,20130924,RENTECH INC,RTK,461664.24,9.0,3.0,6.0,,3.0,10,1.0,10.0,8.0,2.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,,,,5.0,,,3.0,2.0,3.0,7.0,5.0,2.0,,10.0,10.0,10.0,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
76980,20130924,ROCHESTER MEDICAL CORP,ROCM,246211.2,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,3.0,6.0,10.0,5.0,8.0,,3.0,1.0,7.0,9.0,8.0,9.0,2.0,2.0,5.0,3.0,3.0,1.0,,,8.0,5.0,8.0,9.0,8.0,6.0,1.0,8.0,5.0,3.0,,4.0,3.0,7.0,10.0,5.0,9.0,9.0,9.0,,,6.0,2.0,5,9.0,10,1
77004,20130924,FOOD TECHNOLOGY SERVICE INC,VIFL,16335.36,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,10.0,,7.0,6.0,2.0,1.0,2.0,1.0,5.0,2.0,9.0,6.0,1.0,8.0,,,2.0,8.0,3.0,4.0,10.0,1.0,2.0,1.0,6.0,6.0,,6.0,8.0,9.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,9.0,10,1
77007,20130924,VALUEVISION MEDIA INC,VVTV,219209.9,10.0,9.0,10.0,7.0,10.0,1,10.0,10.0,4.0,2.0,10.0,10.0,6.0,,1.0,,9.0,5.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,6.0,10.0,2.0,8.0,4.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
77011,20130924,ZOOM TECHNOLOGIES INC,ZOOM,7645.1067,10.0,10.0,1.0,9.0,7.0,1,1.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,10.0,7.0,1.0,10.0,10.0,1.0,1.0,9.0,10.0,,,,9.0,,,8.0,1.0,9.0,9.0,10.0,2.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
77037,20130924,OLD DOMINION FREIGHT LINE INC,ODFL,3963590.0,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,8.0,3.0,8.0,2.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,4.0,2.0,,,6.0,4.0,5.0,4.0,9.0,8.0,6.0,2.0,3.0,7.0,,8.0,7.0,10.0,4.0,8.0,6.0,1.0,3.0,3.0,2.0,4.0,7.0,5,5.0,10,1
77043,20130924,S W S GROUP INC,SWS,189574.49,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,6.0,1.0,,1.0,7.0,,,7.0,2.0,9.0,10.0,,8.0,,1.0,1.0,1.0,10.0,3.0,2.0,8.0,9.0,,,5.0,1.0,5,10.0,10,1
77045,20130924,STEWART ENTERPRISES INC,STEI,1080574.95,7.0,7.0,1.0,7.0,2.0,10,10.0,10.0,8.0,6.0,7.0,1.0,4.0,6.0,6.0,6.0,10.0,8.0,10.0,9.0,7.0,9.0,4.0,5.0,5.0,8.0,5.0,,10.0,8.0,10.0,7.0,2.0,10.0,3.0,7.0,5.0,6.0,8.0,6.0,5.0,4.0,3.0,10.0,6.0,7.0,2.0,2.0,4.0,6.0,2.0,5,3.0,10,1
77082,20130924,A R I NETWORK SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
77090,20130924,ATLANTIC TELE NETWORK INC,ATNI,805156.08,8.0,8.0,4.0,8.0,7.0,10,1.0,10.0,3.0,9.0,6.0,5.0,4.0,7.0,8.0,10.0,7.0,3.0,6.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,6.0,,6.0,6.0,8.0,7.0,8.0,7.0,6.0,5.0,7.0,4.0,,3.0,3.0,5.0,8.0,7.0,5.0,10.0,8.0,9.0,9.0,5.0,7.0,5,10.0,10,1
77114,20130924,WORLD ACCEPTANCE CORP,WRLD,1044402.07,7.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,3.0,10.0,9.0,3.0,8.0,,,3.0,8.0,,,1.0,3.0,3.0,2.0,,10.0,5.0,9.0,8.0,9.0,2.0,2.0,4.0,1.0,2.0,,,9.0,10.0,5,2.0,10,1
77117,20130924,WABASH NATIONAL CORP,WNC,793810.69,8.0,4.0,4.0,2.0,2.0,1,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,10.0,9.0,1.0,2.0,8.0,1.0,2.0,6.0,10.0,10.0,9.0,1.0,,,3.0,10.0,2.0,1.0,1.0,9.0,9.0,8.0,4.0,6.0,,8.0,8.0,7.0,5.0,2.0,1.0,10.0,6.0,,,1.0,2.0,5,3.0,10,1
77120,20130924,HORACE MANN EDUCATORS CORP NEW,HMN,1107885.24,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,,9.0,,9.0,9.0,,,8.0,9.0,3.0,4.0,,3.0,,5.0,10.0,3.0,8.0,8.0,2.0,6.0,8.0,9.0,10.0,6.0,5.0,5,8.0,10,1
77157,20130924,OWENS ILL INC,OI,5057326.43,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,7.0,9.0,5.0,4.0,,5.0,9.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,8.0,8.0,6.0,,,7.0,8.0,6.0,4.0,7.0,9.0,9.0,10.0,3.0,7.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,1.0,7.0,8.0,9.0,2.0,5.0,5,6.0,10,1
