,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20160803,MCCLATCHY CO,MNI,102042.04,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,4.0,10.0,3.0,9.0,,,,8.0,9.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,9.0,,,8.0,3.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
75272,20160803,SEVCON INC,SEV,53430.5343,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,1.0,1.0,4.0,8.0,7.0,,5.0,3.0,10.0,5.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,6.0,,,3.0,7.0,3.0,5.0,10.0,5.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,4.0,2.0,4,10.0,10,1
75285,20160803,MANPOWERGROUP,MAN,4654008.12,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,10.0,5.0,4.0,10.0,2.0,3.0,8.0,5.0,9.0,8.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,6.0,5.0,7.0,1.0,8.0,2.0,4.0,4.0,2.0,1.0,4.0,7.0,10.0,,8.0,9.0,7.0,4.0,5.0,2.0,2.0,4.0,,,4.0,8.0,4,2.0,10,1
75316,20160803,SOTHEBYS,BID,1874345.55,6.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,7.0,4.0,2.0,8.0,10.0,4.0,1.0,9.0,7.0,10.0,5.0,5.0,7.0,4.0,4.0,4.0,9.0,10.0,,5.0,8.0,6.0,3.0,1.0,2.0,4.0,8.0,5.0,10.0,,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,,,5.0,5.0,4,1.0,10,1
75320,20160803,UNITED STATES CELLULAR CORP,USM,2026821.6,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,4.0,4.0,3.0,4.0,9.0,,10.0,10.0,3.0,6.0,4.0,6.0,5.0,9.0,6.0,4.0,8.0,9.0,,,4.0,4.0,8.0,8.0,9.0,7.0,7.0,9.0,10.0,5.0,,3.0,4.0,3.0,6.0,3.0,8.0,6.0,5.0,,,8.0,6.0,4,10.0,10,1
75342,20160803,MERITAGE HOMES CORP,MTH,1433815.04,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,,2.0,7.0,3.0,,9.0,7.0,1.0,2.0,1.0,8.0,2.0,7.0,7.0,6.0,8.0,10.0,,,6.0,8.0,8.0,7.0,2.0,4.0,1.0,3.0,8.0,3.0,8.0,7.0,10.0,7.0,9.0,5.0,2.0,3.0,9.0,,,2.0,6.0,6,4.0,10,1
75460,20160803,TENNANT CO,TNC,1109500.74,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,5.0,3.0,3.0,6.0,2.0,9.0,7.0,6.0,2.0,6.0,,4.0,9.0,2.0,6.0,7.0,5.0,8.0,6.0,3.0,9.0,,9.0,8.0,10.0,1.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,8.0,3,8.0,10,1
75470,20160803,MIDDLEBY CORP,MIDD,6790295.4,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,4.0,4.0,1.0,5.0,7.0,,4.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,8.0,2.0,10.0,,,6.0,9.0,3.0,3.0,3.0,5.0,3.0,1.0,2.0,4.0,,8.0,5.0,8.0,5.0,7.0,5.0,10.0,7.0,7.0,10.0,4.0,10.0,4,6.0,10,1
75489,20160803,STAPLES INC,SPLS,5847248.83,4.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,6.0,8.0,10.0,4.0,9.0,3.0,6.0,7.0,9.0,5.0,6.0,7.0,6.0,4.0,3.0,10.0,9.0,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,9.0,8.0,8.0,3.0,,4.0,5.0,5.0,4.0,3.0,7.0,1.0,3.0,,,8.0,2.0,4,2.0,10,1
75509,20160803,SUFFOLK BANCORP,SCNB,390414.36,9.0,,,,,1,1.0,1.0,3.0,,,,,1.0,6.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,7.0,2.0,,,8.0,7.0,3.0,3.0,,3.0,9.0,7.0,9.0,4.0,5.0,1.0,7.0,2.0,5.0,,,1.0,5.0,4,5.0,1,1
75510,20160803,ADOBE SYSTEMS INC,ADBE,48169790.97,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,5.0,9.0,3.0,2.0,10.0,,3.0,1.0,8.0,7.0,4.0,3.0,2.0,1.0,7.0,6.0,1.0,7.0,,,5.0,3.0,2.0,3.0,9.0,8.0,3.0,2.0,2.0,5.0,9.0,7.0,4.0,9.0,7.0,8.0,6.0,4.0,9.0,9.0,7.0,4.0,9.0,4,8.0,10,1
75517,20160803,MARTEN TRANSPORT LTD,MRTN,696046.4,8.0,8.0,4.0,8.0,8.0,10,1.0,10.0,8.0,9.0,3.0,7.0,2.0,1.0,8.0,10.0,2.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,7.0,4.0,8.0,,7.0,4.0,9.0,8.0,7.0,6.0,6.0,6.0,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,4,9.0,10,1
75526,20160803,ALMOST FAMILY INC,AFAM,422958.64,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,1.0,4.0,1.0,8.0,8.0,,6.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,7.0,5.0,8.0,4.0,,,7.0,4.0,8.0,10.0,6.0,6.0,1.0,4.0,7.0,1.0,,5.0,5.0,6.0,10.0,5.0,6.0,7.0,10.0,,,3.0,6.0,4,6.0,10,1
75556,20160803,NORTHEAST BANCORP,NBN,88990.0,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,1.0,,6.0,2.0,,,10.0,7.0,5.0,9.0,,9.0,,5.0,9.0,4.0,8.0,5.0,10.0,10.0,8.0,,,1.0,2.0,4,10.0,10,1
75573,20160803,OFFICE DEPOT INC,ODP,1914205.32,6.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,3.0,8.0,10.0,4.0,,3.0,6.0,9.0,8.0,5.0,2.0,8.0,7.0,3.0,3.0,10.0,6.0,,5.0,,4.0,,,5.0,1.0,6.0,3.0,8.0,4.0,,,,,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4,1.0,10,1
75578,20160803,MERCER INTERNATIONAL INC,MERC,522727.52,9.0,7.0,5.0,8.0,7.0,1,1.0,1.0,5.0,8.0,9.0,6.0,4.0,,10.0,10.0,3.0,10.0,10.0,2.0,9.0,7.0,8.0,9.0,8.0,,,,3.0,7.0,4.0,3.0,10.0,2.0,3.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,3.0,6.0,10.0,8.0,,,4.0,2.0,7,10.0,10,1
75591,20160803,IDEX CORP,IEX,6831090.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,6.0,7.0,5.0,8.0,4.0,6.0,3.0,4.0,6.0,6.0,7.0,7.0,2.0,9.0,9.0,2.0,2.0,8.0,,6.0,9.0,4.0,5.0,5.0,7.0,5.0,4.0,3.0,7.0,9.0,8.0,6.0,9.0,3.0,10.0,6.0,5.0,4.0,2.0,6.0,6.0,9.0,4,9.0,10,1
75603,20160803,CIRRUS LOGIC INC,CRUS,3017832.3,5.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,9.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,10.0,5.0,8.0,10.0,3.0,8.0,1.0,3.0,3.0,7.0,2.0,6.0,5.0,7.0,1.0,2.0,3.0,10.0,1.0,,,6.0,7.0,4,2.0,10,1
75605,20160803,FIRST MERCHANTS CORP,FRME,1077249.08,8.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,4.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,2.0,,,7.0,6.0,3.0,1.0,,1.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,2.0,5.0,5.0,2.0,1.0,5.0,4,10.0,10,1
75607,20160803,SYMANTEC CORP,SYMC,12914486.2,2.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,2.0,7.0,3.0,10.0,8.0,8.0,6.0,9.0,,3.0,2.0,7.0,4.0,8.0,8.0,3.0,,,,8.0,3.0,7.0,9.0,5.0,8.0,8.0,7.0,6.0,10.0,,1.0,1.0,1.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,6.0,4.0,4,2.0,10,1
75649,20160803,TREDEGAR CORP,TG,560865.8,9.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,9.0,10.0,9.0,3.0,6.0,2.0,1.0,8.0,10.0,7.0,8.0,7.0,6.0,2.0,2.0,9.0,9.0,8.0,,8.0,9.0,8.0,9.0,9.0,6.0,6.0,9.0,6.0,5.0,,6.0,7.0,7.0,3.0,5.0,2.0,1.0,3.0,,,4.0,3.0,4,10.0,10,1
75654,20160803,COGNEX CORP,CGNX,4131190.86,4.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,2.0,7.0,8.0,1.0,10.0,7.0,1.0,7.0,,,9.0,6.0,7.0,9.0,4.0,5.0,2.0,2.0,2.0,8.0,,5.0,4.0,8.0,5.0,2.0,3.0,5.0,6.0,,,5.0,7.0,4,9.0,10,1
75672,20160803,URANIUM RESOURCES INC,URRE,9925.08,10.0,9.0,,9.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,1.0,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
75694,20160803,BIO TECHNE CORP,TECH,4196663.1,4.0,3.0,6.0,3.0,3.0,1,1.0,1.0,5.0,4.0,2.0,3.0,10.0,3.0,4.0,2.0,1.0,4.0,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,4.0,,9.0,5.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,5.0,,7.0,5.0,9.0,8.0,6.0,9.0,5.0,9.0,10.0,9.0,6.0,10.0,4,7.0,10,1
75714,20160803,CLEARONE INC,CLRO,107640.0,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,9.0,4.0,4.0,10.0,2.0,7.0,5.0,3.0,9.0,4.0,10.0,6.0,3.0,8.0,5.0,3.0,7.0,,,2.0,5.0,4.0,6.0,10.0,5.0,1.0,2.0,8.0,7.0,,5.0,7.0,7.0,3.0,4.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
75734,20160803,HARVEST NATURAL RESOURCES INC,HNR,28792.4,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,,8.0,,1.0,1.0,1.0,,,,6.0,,,4.0,3.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
75754,20160803,ISSUER DIRECT CORP,ISDR,20005.04,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,10.0,3.0,7.0,10.0,,3.0,5.0,8.0,8.0,1.0,2.0,9.0,3.0,4.0,3.0,5.0,10.0,,,7.0,3.0,7.0,10.0,8.0,5.0,8.0,,5.0,1.0,,9.0,10.0,10.0,2.0,2.0,10.0,,3.0,,,,1.0,4,10.0,10,1
75825,20160803,EOG RESOURCES INC,EOG,45326316.49,1.0,5.0,,6.0,,1,1.0,10.0,5.0,2.0,10.0,2.0,1.0,2.0,1.0,,7.0,1.0,5.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,8.0,6.0,7.0,,8.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0,2.0,9.0,6.0,3.0,9.0,5.0,4.0,4.0,4.0,9.0,4,8.0,10,1
75828,20160803,ELECTRONIC ARTS INC,EA,23667630.0,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,,5.0,2.0,10.0,8.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,6.0,,,6.0,3.0,3.0,6.0,3.0,7.0,1.0,1.0,2.0,8.0,,3.0,10.0,,7.0,3.0,6.0,10.0,9.0,,,7.0,9.0,4,3.0,10,1
75831,20160803,DIGI INTERNATIONAL INC,DGII,289735.92,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,5.0,8.0,,3.0,2.0,5.0,6.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,9.0,,,3.0,8.0,6.0,7.0,9.0,7.0,5.0,9.0,9.0,2.0,8.0,5.0,7.0,7.0,6.0,2.0,7.0,7.0,8.0,,,4.0,2.0,4,10.0,10,1
75853,20160803,ZIX CORP,ZIXI,201923.62,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,10.0,4.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,9.0,3.0,1.0,8.0,6.0,1.0,10.0,,,,3.0,,,6.0,3.0,1.0,7.0,3.0,10.0,,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,,,5.0,1.0,4,9.0,10,1
75854,20160803,LATTICE SEMICONDUCTOR CORP,LSCC,711605.93,8.0,5.0,6.0,6.0,5.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,1.0,,1.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,,,2.0,5.0,2.0,2.0,2.0,7.0,9.0,9.0,5.0,2.0,,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,,,4.0,1.0,4,4.0,10,1
75860,20160803,IMMUNOGEN INC,IMGN,258484.96,10.0,1.0,,1.0,,1,10.0,1.0,3.0,6.0,1.0,2.0,1.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,1.0,7.0,2.0,3.0,,,,,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
75905,20160803,G III APPAREL GROUP INC,GIII,1807401.5,6.0,4.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,1.0,10.0,6.0,,7.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,8.0,7.0,10.0,,,5.0,1.0,4.0,9.0,2.0,2.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,4.0,10.0,2.0,5.0,9.0,10.0,,,3.0,6.0,4,2.0,10,1
75906,20160803,GREAT SOUTHERN BANCORP INC,GSBC,548928.06,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,7.0,,2.0,2.0,,,9.0,5.0,4.0,2.0,,4.0,8.0,7.0,9.0,4.0,5.0,6.0,5.0,3.0,5.0,4.0,2.0,6.0,6.0,4,10.0,10,1
75912,20160803,P T C INC,PTC,4546351.6,4.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,3.0,6.0,4.0,10.0,,3.0,1.0,6.0,7.0,1.0,3.0,8.0,2.0,5.0,4.0,2.0,3.0,,,6.0,3.0,4.0,6.0,5.0,7.0,3.0,5.0,2.0,4.0,,3.0,3.0,3.0,5.0,9.0,3.0,3.0,7.0,7.0,5.0,4.0,6.0,4,5.0,10,1
75976,20160803,NEOGEN CORP,NEOG,2076770.25,6.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,2.0,5.0,8.0,,3.0,1.0,4.0,5.0,5.0,8.0,2.0,1.0,9.0,6.0,1.0,10.0,,,4.0,5.0,2.0,3.0,7.0,6.0,7.0,3.0,2.0,3.0,,6.0,4.0,9.0,9.0,8.0,7.0,1.0,10.0,10.0,9.0,3.0,8.0,4,9.0,10,1
75985,20160803,HALLMARK FINANCIAL SERVICES INC,HALL,189116.97,10.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,5.0,6.0,8.0,6.0,,,4.0,3.0,,,9.0,7.0,7.0,6.0,,8.0,,5.0,8.0,4.0,10.0,3.0,7.0,8.0,10.0,,,6.0,2.0,4,10.0,10,1
76038,20160803,BIOLIFE SOLUTIONS INC,BLFS,22818.67,10.0,4.0,7.0,5.0,5.0,1,10.0,1.0,2.0,2.0,10.0,3.0,9.0,,1.0,,9.0,3.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,2.0,2.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,1.0,10,1
76052,20160803,M F R I INC,MFRI,58689.86,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,5.0,9.0,8.0,3.0,,3.0,8.0,6.0,8.0,7.0,1.0,9.0,8.0,3.0,3.0,10.0,4.0,,,7.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,2.0,10.0,9.0,8.0,,,5.0,2.0,4,10.0,10,1
76076,20160803,CISCO SYSTEMS INC,CSCO,154476564.48,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,4.0,3.0,3.0,9.0,7.0,8.0,5.0,10.0,7.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,8.0,7.0,7.0,6.0,8.0,6.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,4.0,8.0,8.0,9.0,4.0,10.0,7.0,7.0,5.0,4.0,7.0,8.0,5.0,4,8.0,10,1
76081,20160803,THOR INDUSTRIES INC,THO,3975587.25,5.0,4.0,7.0,4.0,7.0,10,10.0,10.0,5.0,3.0,4.0,10.0,2.0,8.0,8.0,5.0,5.0,2.0,6.0,2.0,2.0,2.0,10.0,9.0,8.0,1.0,1.0,,8.0,5.0,6.0,8.0,4.0,8.0,5.0,2.0,3.0,5.0,,9.0,9.0,10.0,1.0,6.0,4.0,6.0,2.0,1.0,2.0,7.0,9.0,4,3.0,10,1
76082,20160803,CABOT OIL & GAS CORP,COG,11358914.16,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,8.0,1.0,2.0,4.0,3.0,1.0,5.0,9.0,10.0,3.0,2.0,2.0,1.0,2.0,9.0,,10.0,6.0,8.0,5.0,5.0,6.0,4.0,6.0,4.0,1.0,,2.0,3.0,2.0,10.0,4.0,4.0,7.0,7.0,,,6.0,4.0,4,4.0,10,1
76095,20160803,HOLOGIC INC,HOLX,10819497.0,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,7.0,6.0,9.0,2.0,9.0,,3.0,3.0,5.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,,,3.0,9.0,2.0,1.0,8.0,4.0,1.0,3.0,4.0,7.0,,6.0,5.0,7.0,2.0,8.0,7.0,2.0,3.0,1.0,5.0,3.0,6.0,4,4.0,10,1
76123,20160803,ST JOE CO,JOE,1375922.34,7.0,,,7.0,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,3.0,3.0,3.0,1.0,2.0,,,4.0,1.0,,,3.0,7.0,9.0,9.0,,10.0,,4.0,4.0,6.0,6.0,8.0,7.0,9.0,4.0,3.0,1.0,6.0,3.0,4,10.0,10,1
76127,20160803,TETRA TECHNOLOGIES INC,TTI,536330.85,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,1.0,2.0,7.0,8.0,8.0,7.0,4.0,8.0,2.0,1.0,8.0,3.0,,,2.0,6.0,5.0,3.0,6.0,10.0,7.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,8.0,,,2.0,1.0,4,2.0,10,1
76128,20160803,VICOR CORPORATION,VICR,274980.4,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,6.0,5.0,8.0,8.0,,3.0,3.0,8.0,6.0,4.0,3.0,6.0,3.0,6.0,4.0,6.0,7.0,,,6.0,5.0,7.0,10.0,9.0,6.0,6.0,9.0,5.0,5.0,,3.0,3.0,2.0,5.0,4.0,2.0,1.0,8.0,,,4.0,2.0,4,10.0,10,1
76135,20160803,GRANITE CONSTRUCTION INC,GVA,1982671.86,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,2.0,6.0,9.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,8.0,6.0,3.0,,6.0,8.0,6.0,5.0,4.0,10.0,7.0,6.0,5.0,4.0,,5.0,5.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,5.0,4.0,7.0,4,6.0,10,1
76136,20160803,KEMPER CORP DE,KMPR,1741589.98,6.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,4.0,4.0,7.0,,1.0,,2.0,3.0,,,4.0,4.0,4.0,6.0,,7.0,3.0,3.0,3.0,3.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,9.0,6.0,4,10.0,10,1
76138,20160803,B E AEROSPACE INC,BEAV,4838366.25,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,1.0,6.0,6.0,7.0,,8.0,5.0,5.0,3.0,5.0,10.0,4.0,3.0,9.0,10.0,4.0,5.0,,,6.0,7.0,2.0,4.0,2.0,5.0,7.0,5.0,1.0,9.0,,10.0,8.0,9.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,4,4.0,10,1
76185,20160803,TYLER TECHNOLOGIES INC,TYL,5834750.4,3.0,2.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,3.0,8.0,,3.0,1.0,1.0,3.0,8.0,2.0,2.0,1.0,7.0,5.0,1.0,1.0,,,4.0,3.0,1.0,1.0,4.0,9.0,2.0,1.0,2.0,1.0,,7.0,4.0,8.0,9.0,7.0,6.0,7.0,10.0,10.0,8.0,4.0,10.0,4,4.0,10,1
76201,20160803,XILINX INC,XLNX,12887024.88,2.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,3.0,7.0,3.0,10.0,6.0,7.0,3.0,10.0,8.0,9.0,9.0,6.0,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,5.0,2.0,3.0,4.0,8.0,5.0,6.0,3.0,7.0,8.0,9.0,7.0,10.0,3.0,8.0,8.0,8.0,4.0,3.0,3.0,7.0,7.0,4,4.0,10,1
76207,20160803,ARCTIC CAT INC,ACAT,195067.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,1.0,8.0,10.0,3.0,6.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,4.0,3.0,10.0,1.0,,,5.0,5.0,7.0,10.0,1.0,2.0,7.0,5.0,9.0,4.0,,3.0,1.0,,10.0,3.0,3.0,4.0,10.0,,,4.0,3.0,4,2.0,10,1
76215,20160803,ICONIX BRAND GROUP INC,ICON,357775.5,9.0,10.0,3.0,,9.0,1,1.0,10.0,1.0,7.0,9.0,1.0,10.0,,1.0,,4.0,7.0,5.0,6.0,9.0,10.0,2.0,2.0,7.0,10.0,,,4.0,3.0,8.0,6.0,1.0,1.0,10.0,9.0,10.0,1.0,,5.0,10.0,5.0,4.0,3.0,4.0,1.0,6.0,,,10.0,1.0,4,2.0,10,1
76224,20160803,BENCHMARK ELECTRONICS INC,BHE,1159771.2,7.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,2.0,8.0,1.0,,9.0,9.0,4.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,9.0,2.0,,,5.0,5.0,8.0,6.0,5.0,5.0,9.0,6.0,9.0,9.0,,4.0,6.0,5.0,3.0,8.0,4.0,6.0,4.0,3.0,3.0,7.0,4.0,4,6.0,10,1
76226,20160803,C B S CORP NEW,CBS,21194118.75,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,2.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,10.0,4.0,9.0,7.0,8.0,9.0,7.0,4.0,4.0,9.0,9.0,9.0,10.0,8.0,4,4.0,10,1
76230,20160803,TRIMBLE NAVIGATION LTD,TRMB,6728400.0,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,,3.0,3.0,3.0,7.0,3.0,7.0,7.0,3.0,6.0,4.0,3.0,6.0,,,7.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,4.0,8.0,,,,,3.0,6.0,5.0,6.0,4.0,2.0,3.0,6.0,5.0,4,7.0,10,1
76261,20160803,EXPONENT INC,EXPO,1317128.96,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,8.0,4.0,6.0,4.0,3.0,4.0,1.0,10.0,6.0,5.0,4.0,5.0,1.0,10.0,8.0,1.0,7.0,10.0,,8.0,8.0,5.0,4.0,4.0,10.0,3.0,3.0,2.0,5.0,,8.0,5.0,9.0,10.0,4.0,7.0,8.0,10.0,,,7.0,7.0,4,8.0,10,1
76266,20160803,PARK NATIONAL CORP,PRK,1370744.71,7.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,5.0,2.0,,,5.0,7.0,6.0,5.0,,6.0,3.0,6.0,7.0,4.0,9.0,6.0,5.0,5.0,9.0,10.0,6.0,7.0,9.0,4,10.0,10,1
76274,20160803,CRAWFORD & CO,CRDA,275353.74,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,4.0,,,,,1.0,,9.0,,,,,,3.0,4,,1,1
76279,20160803,MATRIX SERVICE CO,MTRX,442578.51,9.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,3.0,6.0,10.0,1.0,,4.0,5.0,9.0,4.0,5.0,9.0,3.0,4.0,6.0,4.0,9.0,6.0,,,2.0,8.0,3.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,,5.0,5.0,6.0,8.0,2.0,1.0,7.0,8.0,,,2.0,3.0,4,5.0,10,1
