,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83113,20080410,ARTHROCARE CORP,ARTC,999652.66,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,5.0,1.0,4.0,10.0,,3.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,8.0,5.0,1.0,6.0,,,2.0,8.0,1.0,3.0,1.0,8.0,10.0,3.0,4.0,8.0,,1.0,2.0,1.0,10.0,2.0,8.0,10.0,10.0,,,3.0,7.0,7,1.0,10,1
83120,20080410,COLUMBUS MCKINNON CORP NY,CMCO,589988.23,9.0,6.0,5.0,1.0,6.0,10,1.0,1.0,4.0,7.0,3.0,6.0,5.0,,10.0,10.0,3.0,9.0,7.0,3.0,6.0,7.0,9.0,10.0,8.0,9.0,,,9.0,7.0,9.0,9.0,2.0,9.0,3.0,1.0,5.0,4.0,,7.0,7.0,7.0,2.0,5.0,2.0,1.0,2.0,,,1.0,6.0,7,3.0,10,1
83123,20080410,CONCEPTUS INC,CPTS,566664.56,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,4.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,2.0,7.0,1.0,5.0,6.0,5.0,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,,,2.0,4.0,7,3.0,10,1
83124,20080410,C S G SYSTEMS INTERNATIONAL INC,CSGS,400475.05,8.0,2.0,6.0,3.0,2.0,10,10.0,10.0,10.0,8.0,7.0,3.0,9.0,,5.0,4.0,10.0,8.0,1.0,8.0,8.0,2.0,9.0,8.0,2.0,6.0,,,1.0,4.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,10.0,5.0,10.0,9.0,9.0,5.0,7.0,5.0,10.0,5.0,5.0,4.0,10.0,2.0,7,3.0,10,1
83127,20080410,SPEEDUS CORP,SPDE,4547.46,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,7.0,4.0,10.0,1.0,9.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,4.0,8.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,4.0,1.0,7,10.0,10,1
83131,20080410,D G FASTCHANNEL INC,DGIT,358200.0,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,7.0,1.0,2.0,8.0,,2.0,1.0,1.0,9.0,4.0,7.0,3.0,4.0,2.0,1.0,2.0,10.0,,,8.0,4.0,9.0,8.0,3.0,9.0,1.0,10.0,6.0,1.0,,4.0,3.0,6.0,8.0,4.0,7.0,4.0,7.0,,,1.0,4.0,7,8.0,10,1
83139,20080410,PAINCARE HOLDINGS INC,PRZ,5426.367,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,3.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
83143,20080410,IRON MOUNTAIN INC,IRM,5354489.24,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,5.0,4.0,5.0,2.0,9.0,,2.0,3.0,2.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,6.0,,,9.0,4.0,7.0,6.0,7.0,9.0,8.0,8.0,4.0,4.0,,4.0,3.0,4.0,9.0,7.0,10.0,7.0,9.0,10.0,8.0,3.0,5.0,7,10.0,10,1
83145,20080410,IRIDEX CORP,IRIX,15883.2,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,10.0,8.0,5.0,9.0,,1.0,,10.0,6.0,1.0,2.0,9.0,2.0,1.0,1.0,3.0,9.0,,,,8.0,,,8.0,1.0,3.0,5.0,10.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
83148,20080410,LANDEC CORP,LNDC,228838.75,10.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,9.0,3.0,9.0,2.0,,3.0,1.0,5.0,3.0,4.0,4.0,4.0,2.0,7.0,5.0,6.0,8.0,,,2.0,9.0,2.0,2.0,5.0,3.0,2.0,1.0,4.0,2.0,,2.0,4.0,,9.0,4.0,8.0,1.0,9.0,,,2.0,2.0,7,6.0,10,1
83149,20080410,LIGHTPATH TECHNOLOGIES INC,LPTH,-8026.165,10.0,3.0,6.0,4.0,3.0,1,10.0,1.0,4.0,1.0,2.0,8.0,3.0,,1.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,9.0,1.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,7,10.0,10,1
83151,20080410,NEOSE TECHNOLOGIES INC,NTEC,16868.7396,10.0,2.0,,3.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,6.0,8.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
83152,20080410,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,153816.18,10.0,,9.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,2.0,,,,1.0,,,,,,7.0,6.0,,,10.0,,,,,,,,9.0,10.0,10.0,2.0,9.0,,10.0,,,,2.0,7,10.0,10,1
83155,20080410,OHIO VALLEY BANC CORP,OVBC,101315.51,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,8.0,1.0,,,10.0,8.0,8.0,8.0,,8.0,9.0,4.0,4.0,3.0,6.0,7.0,10.0,8.0,5.0,5.0,2.0,7.0,5.0,7,10.0,10,1
83161,20080410,RURAL CELLULAR CORP,RCCC,689552.22,9.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,2.0,10.0,,1.0,3.0,,10.0,4.0,10.0,7.0,10.0,1.0,,10.0,9.0,,,8.0,3.0,,,4.0,10.0,1.0,,,2.0,,,3.0,3.0,5.0,10.0,7.0,,6.0,6.0,4.0,,8.0,7,6.0,10,1
83170,20080410,SOURCE INTERLINK COS INC,SORC,73249.4,10.0,10.0,6.0,1.0,10.0,1,1.0,1.0,4.0,8.0,1.0,9.0,2.0,,3.0,2.0,1.0,1.0,5.0,2.0,1.0,8.0,3.0,2.0,10.0,10.0,,,,1.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
83186,20080410,D S T SYSTEMS INC DEL,DST,3634645.35,4.0,2.0,2.0,2.0,1.0,10,1.0,10.0,10.0,7.0,7.0,4.0,2.0,,8.0,7.0,7.0,6.0,4.0,8.0,10.0,4.0,8.0,10.0,4.0,8.0,,,6.0,4.0,3.0,1.0,3.0,6.0,4.0,4.0,4.0,10.0,5.0,7.0,5.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,7,3.0,10,1
83233,20080410,GREIF INC,GEF,1660118.96,5.0,5.0,5.0,5.0,3.0,10,1.0,10.0,3.0,5.0,3.0,7.0,3.0,4.0,6.0,6.0,6.0,3.0,7.0,2.0,5.0,4.0,7.0,7.0,6.0,7.0,9.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,,4.0,4.0,,8.0,8.0,8.0,3.0,7.0,1.0,,5.0,5.0,8.0,,10.0,9,4.0,10,1
83239,20080410,BANKATLANTIC BANCORP INC,BBX,173147.23,9.0,,,,,1,1.0,10.0,8.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,2.0,4.0,,5.0,,,1.0,,,3.0,1.0,10.0,8.0,,10.0,3.0,2.0,1.0,2.0,9.0,1.0,4.0,4.0,9.0,,,10.0,1.0,8,5.0,10,1
83244,20080410,CENTURY ALUMINUM CO,CENX,2891097.99,6.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,9.0,1.0,7.0,1.0,1.0,7.0,10.0,1.0,,10.0,7.0,5.0,3.0,2.0,10.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,1.0,10.0,7,1.0,10,1
83264,20080410,GREIF INC,GEFB,1412637.957,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20080410,HUB GROUP INC,HUBG,1176206.56,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,8.0,5.0,10.0,1.0,,4.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,9.0,7.0,8.0,7.0,,,6.0,8.0,3.0,6.0,2.0,8.0,2.0,1.0,2.0,9.0,,9.0,8.0,9.0,2.0,4.0,3.0,10.0,3.0,,,1.0,6.0,7,4.0,10,1
83283,20080410,J D A SOFTWARE GROUP INC,JDAS,545446.65,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,3.0,10.0,1.0,2.0,9.0,,2.0,3.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,2.0,5.0,1.0,,,4.0,5.0,7.0,7.0,5.0,9.0,10.0,9.0,6.0,2.0,10.0,5.0,5.0,6.0,2.0,6.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,7,4.0,10,1
83291,20080410,EARTHLINK INC,ELNK,862827.45,8.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,5.0,2.0,8.0,10.0,,2.0,2.0,9.0,4.0,2.0,6.0,8.0,6.0,2.0,2.0,8.0,1.0,,,7.0,5.0,7.0,10.0,2.0,7.0,9.0,9.0,4.0,10.0,,9.0,9.0,9.0,3.0,8.0,3.0,9.0,4.0,4.0,4.0,10.0,1.0,7,2.0,10,1
83301,20080410,P F F BANCORP INC,PFB,128283.75,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,7.0,2.0,,9.0,,,1.0,,,1.0,1.0,10.0,5.0,,10.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,6.0,,,6.0,2.0,7,4.0,10,1
83303,20080410,S P A R GROUP INC,SGRP,25250.28,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,6.0,1.0,3.0,10.0,6.0,,1.0,1.0,,7.0,1.0,9.0,5.0,4.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,9.0,5.0,10.0,1.0,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
83304,20080410,P R G SCHULTZ INTERNATIONAL INC,PRGX,197805.56,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,4.0,8.0,5.0,,1.0,,,10.0,6.0,10.0,10.0,9.0,1.0,,10.0,10.0,,,1.0,4.0,,,10.0,2.0,1.0,10.0,,1.0,5.0,,1.0,1.0,6.0,3.0,8.0,1.0,5.0,,,1.0,2.0,7,10.0,10,1
83307,20080410,PREMIERE GLOBAL SERVICES INC,PGI,923655.85,8.0,6.0,9.0,6.0,10.0,1,1.0,10.0,7.0,7.0,4.0,5.0,9.0,,3.0,6.0,2.0,4.0,2.0,6.0,9.0,4.0,5.0,4.0,5.0,4.0,,,9.0,3.0,9.0,10.0,6.0,9.0,2.0,3.0,2.0,10.0,,6.0,4.0,6.0,5.0,3.0,2.0,9.0,5.0,,,2.0,3.0,7,8.0,10,1
83317,20080410,SUPERGEN INC,SUPG,149552.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,9.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,9.0,6.0,6.0,2.0,,9.0,9.0,10.0,9.0,2.0,3.0,2.0,9.0,,,2.0,1.0,7,6.0,10,1
83333,20080410,COLLECTIVE BRANDS INC,PSS,788692.24,6.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,6.0,10.0,6.0,,3.0,4.0,10.0,9.0,6.0,10.0,9.0,3.0,6.0,5.0,7.0,10.0,,,2.0,7.0,1.0,4.0,1.0,1.0,2.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,4.0,3.0,7,1.0,10,1
83351,20080410,ANSOFT CORP,ANST,742378.8,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,6.0,3.0,5.0,10.0,,2.0,1.0,8.0,9.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,8.0,,,4.0,5.0,1.0,4.0,6.0,4.0,2.0,1.0,1.0,6.0,6.0,10.0,4.0,10.0,1.0,3.0,5.0,5.0,1.0,,,6.0,6.0,7,4.0,10,1
83359,20080410,WIRELESS XCESSORIES GROUP INC,XWG,3598.16,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,1.0,4.0,10.0,6.0,,9.0,7.0,6.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,9.0,3.0,,,,4.0,,,10.0,1.0,10.0,,9.0,6.0,,2.0,2.0,3.0,9.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
83362,20080410,MEXICAN RESTAURANTS INC,CASA,17858.5,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,9.0,10.0,8.0,10.0,2.0,,5.0,9.0,4.0,3.0,3.0,6.0,8.0,4.0,6.0,4.0,9.0,3.0,,,3.0,6.0,4.0,7.0,10.0,2.0,8.0,3.0,9.0,9.0,,3.0,4.0,4.0,5.0,2.0,10.0,3.0,7.0,,,4.0,1.0,7,10.0,10,1
83365,20080410,COST PLUS INC CALIF,CPWM,76862.76,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,5.0,5.0,9.0,6.0,,9.0,10.0,5.0,4.0,2.0,9.0,6.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,3.0,1.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,2.0,9.0,,,6.0,1.0,7,9.0,10,1
83366,20080410,CARBO CERAMICS INC,CRR,1083637.23,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,2.0,3.0,4.0,7.0,4.0,7.0,5.0,2.0,1.0,3.0,7.0,2.0,2.0,10.0,7.0,2.0,1.0,8.0,,4.0,4.0,3.0,3.0,2.0,5.0,6.0,5.0,4.0,4.0,,6.0,5.0,9.0,2.0,7.0,5.0,6.0,4.0,3.0,3.0,6.0,7.0,7,4.0,10,1
83373,20080410,F F D FINANCIAL CORP,FFDF,-15782.5,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,8.0,1.0,,,10.0,7.0,5.0,8.0,,8.0,,4.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,,,10.0,3.0,7,10.0,10,1
83374,20080410,FLANDERS CORP,FLDR,174971.46,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,4.0,3.0,2.0,7.0,4.0,,2.0,2.0,,2.0,3.0,1.0,7.0,4.0,4.0,2.0,6.0,10.0,,,10.0,7.0,9.0,9.0,4.0,6.0,10.0,3.0,6.0,8.0,,1.0,1.0,1.0,7.0,3.0,8.0,2.0,7.0,,,7.0,1.0,7,10.0,10,1
83377,20080410,MATRIXX INITIATIVES INC,MTXX,140857.64,10.0,4.0,10.0,5.0,10.0,1,1.0,1.0,3.0,1.0,9.0,7.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,6.0,2.0,6.0,4.0,4.0,2.0,,,2.0,6.0,2.0,6.0,4.0,6.0,7.0,5.0,5.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,2.0,4.0,,,2.0,3.0,7,7.0,10,1
83382,20080410,TUCOWS INC,TCX,42855.62,10.0,4.0,5.0,2.0,3.0,10,10.0,1.0,2.0,10.0,1.0,4.0,6.0,,3.0,6.0,10.0,2.0,1.0,1.0,1.0,6.0,3.0,4.0,7.0,1.0,,,,5.0,,,10.0,4.0,9.0,,6.0,7.0,3.0,1.0,2.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
83386,20080410,I2 TECHNOLOGIES INC,ITWO,241797.85,9.0,,10.0,,,1,1.0,1.0,2.0,1.0,9.0,8.0,9.0,,5.0,3.0,10.0,9.0,4.0,9.0,10.0,1.0,9.0,,4.0,1.0,,,4.0,5.0,,,2.0,2.0,1.0,,,3.0,,,8.0,9.0,9.0,5.0,1.0,,10.0,,,,2.0,7,7.0,10,1
83390,20080410,K V H INDUSTRIES INC,KVHI,119053.0,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,5.0,5.0,5.0,7.0,,2.0,1.0,10.0,4.0,3.0,4.0,5.0,2.0,5.0,2.0,3.0,6.0,,,6.0,3.0,7.0,8.0,9.0,6.0,10.0,10.0,7.0,4.0,,3.0,3.0,5.0,9.0,5.0,7.0,9.0,9.0,,,3.0,2.0,7,10.0,10,1
83391,20080410,STREAMLINE HEALTH SOLUTIONS INC,STRM,21205.4,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,10.0,1.0,6.0,10.0,,4.0,4.0,8.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,,5.0,,,10.0,3.0,9.0,8.0,3.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
83399,20080410,OPTICAL CABLE CORP,OCCF,28917.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,8.0,8.0,6.0,,2.0,3.0,2.0,6.0,6.0,7.0,9.0,6.0,2.0,2.0,9.0,1.0,,,,7.0,,,10.0,4.0,8.0,9.0,9.0,3.0,,2.0,10.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
83405,20080410,POLYCOM INC,PLCM,2082303.55,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,2.0,8.0,4.0,3.0,9.0,,2.0,1.0,9.0,8.0,1.0,3.0,3.0,2.0,7.0,3.0,1.0,9.0,,,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,8.0,4.0,5.0,4.0,7.0,4.0,4.0,2.0,4.0,4.0,,,9.0,5.0,7,2.0,10,1
83411,20080410,EVOLUTION PETROLEUM CORP,EPM,127047.8,10.0,7.0,1.0,1.0,2.0,1,1.0,1.0,,9.0,1.0,1.0,6.0,,10.0,10.0,1.0,10.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,9.0,,,9.0,10.0,10.0,,2.0,4.0,,2.0,2.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,7,10.0,10,1
83413,20080410,SAPIENT CORP,SAPE,949559.73,8.0,3.0,8.0,4.0,6.0,1,10.0,10.0,4.0,9.0,2.0,7.0,6.0,,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,9.0,5.0,7.0,9.0,6.0,8.0,2.0,2.0,2.0,2.0,,7.0,3.0,8.0,8.0,2.0,1.0,9.0,9.0,,,8.0,1.0,7,6.0,10,1
83414,20080410,SANDY SPRING BANCORP INC,SASR,441910.61,9.0,,,,,10,10.0,10.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,3.0,5.0,10.0,10.0,,2.0,6.0,5.0,8.0,3.0,4.0,6.0,3.0,1.0,4.0,4.0,2.0,3.0,6.0,7,9.0,10,1
83421,20080410,DEAN FOODS CO NEW,DF,2696835.49,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,8.0,5.0,10.0,5.0,6.0,4.0,9.0,8.0,9.0,9.0,6.0,5.0,6.0,9.0,5.0,,10.0,4.0,8.0,3.0,6.0,5.0,3.0,5.0,6.0,1.0,2.0,2.0,9.0,4.0,3.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,4.0,7,4.0,10,1
83422,20080410,SYKES ENTERPRISES INC,SYKE,708667.44,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,8.0,7.0,,7.0,6.0,9.0,7.0,3.0,1.0,3.0,2.0,9.0,7.0,5.0,4.0,,,8.0,5.0,7.0,10.0,6.0,6.0,10.0,2.0,5.0,4.0,,5.0,5.0,7.0,3.0,7.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,7,9.0,10,1
83429,20080410,WESTAFF INC,WSTF,37568.25,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,8.0,10.0,2.0,,3.0,6.0,8.0,7.0,2.0,10.0,9.0,7.0,3.0,2.0,10.0,6.0,,,,4.0,,,10.0,3.0,1.0,3.0,10.0,5.0,,2.0,1.0,,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,7,10.0,10,1
83435,20080410,YAHOO INC,YHOO,39339439.74,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,7.0,6.0,3.0,9.0,,2.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,3.0,,,10.0,5.0,7.0,8.0,8.0,6.0,7.0,4.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,1.0,3.0,4.0,4.0,,,3.0,6.0,7,1.0,10,1
83452,20080410,99 CENTS ONLY STORES,NDN,671875.4,8.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,9.0,6.0,,2.0,2.0,,,6.0,,,3.0,3.0,2.0,7.0,,,,3.0,7.0,4.0,9.0,2.0,3.0,2.0,10.0,7.0,4.0,,4.0,7.0,6.0,3.0,2.0,1.0,1.0,4.0,,,7.0,2.0,7,1.0,10,1
83458,20080410,RIVIERA HOLDINGS CORP,RIV,216128.95,9.0,,7.0,,,1,10.0,1.0,6.0,6.0,7.0,5.0,7.0,,1.0,1.0,3.0,6.0,10.0,6.0,9.0,3.0,1.0,,5.0,6.0,,,5.0,1.0,,,6.0,5.0,8.0,1.0,,6.0,,,2.0,1.0,9.0,2.0,8.0,10.0,9.0,,,8.0,4.0,7,9.0,10,1
83462,20080410,TUPPERWARE BRANDS CORP,TUP,2555070.96,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,9.0,8.0,6.0,10.0,9.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,6.0,6.0,9.0,8.0,5.0,3.0,,10.0,5.0,7.0,10.0,4.0,10.0,2.0,5.0,2.0,4.0,9.0,10.0,9.0,9.0,3.0,3.0,5.0,9.0,4.0,,,6.0,7.0,7,2.0,10,1
83467,20080410,AIRNET SYSTEMS INC,ANS,27282.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,1.0,,10.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,9.0,2.0,8.0,9.0,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
83469,20080410,ARTESIAN RESOURCES CORP,ARTNA,118689.2,10.0,9.0,1.0,,4.0,10,10.0,1.0,1.0,7.0,4.0,1.0,7.0,9.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,9.0,3.0,3.0,3.0,7.0,4.0,,8.0,8.0,10.0,7.0,10.0,7.0,9.0,7.0,8.0,1.0,,3.0,4.0,3.0,7.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,4.0,7,10.0,10,1
83475,20080410,AVIGEN INC,AVGN,81864.75,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,2.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,7,10.0,10,1
83499,20080410,EN POINTE TECHNOLOGIES INC,ENPT,18828.17,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,6.0,10.0,1.0,,2.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,3.0,2.0,1.0,9.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
83503,20080410,EXACTECH INC,EXAC,313479.6,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,10.0,8.0,5.0,9.0,,4.0,5.0,2.0,10.0,5.0,10.0,4.0,3.0,7.0,5.0,4.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,3.0,,6.0,5.0,8.0,7.0,4.0,10.0,10.0,7.0,,,9.0,5.0,7,9.0,10,1
83504,20080410,FIRST FEDERAL BANCSHARES ARK INC,FFBH,64478.4,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,5.0,1.0,,,9.0,3.0,8.0,6.0,,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,3.0,8.0,,,8.0,3.0,7,10.0,10,1
83509,20080410,F T I CONSULTING INC,FCN,3180694.16,7.0,6.0,4.0,6.0,5.0,1,1.0,10.0,1.0,7.0,1.0,3.0,8.0,,3.0,2.0,1.0,7.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,4.0,10.0,9.0,3.0,10.0,1.0,10.0,2.0,1.0,,7.0,4.0,7.0,1.0,3.0,8.0,7.0,1.0,,,3.0,10.0,7,3.0,10,1
83520,20080410,JAKKS PACIFIC INC,JAKK,857178.08,8.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,2.0,3.0,5.0,7.0,,10.0,9.0,5.0,7.0,1.0,3.0,3.0,7.0,8.0,6.0,8.0,2.0,,,10.0,2.0,10.0,10.0,2.0,9.0,1.0,5.0,8.0,3.0,,8.0,10.0,9.0,6.0,6.0,4.0,7.0,8.0,9.0,5.0,5.0,6.0,7,2.0,10,1
83529,20080410,MULTIMEDIA GAMES INC,MGAM,126100.8,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,2.0,2.0,6.0,3.0,10.0,,2.0,10.0,2.0,2.0,2.0,8.0,10.0,5.0,2.0,2.0,4.0,7.0,,,,1.0,,,1.0,2.0,6.0,9.0,9.0,9.0,,2.0,2.0,3.0,10.0,4.0,6.0,6.0,10.0,,,8.0,1.0,7,8.0,10,1
