,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84331,20100615,RIVER VALLEY BANCORP,RIVR,-22000.7,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,3.0,4.0,,,10.0,3.0,4.0,6.0,,7.0,,7.0,10.0,3.0,2.0,1.0,10.0,9.0,1.0,,,10.0,3.0,7,10.0,10,1
84342,20100615,MONSTER WORLDWIDE INC,MWW,1751806.8,5.0,5.0,2.0,6.0,2.0,10,10.0,10.0,2.0,6.0,8.0,4.0,3.0,,6.0,4.0,,6.0,1.0,2.0,8.0,3.0,7.0,6.0,3.0,1.0,,,5.0,2.0,5.0,3.0,1.0,6.0,5.0,8.0,6.0,8.0,,1.0,2.0,1.0,9.0,5.0,4.0,2.0,9.0,,,4.0,4.0,7,2.0,10,1
84348,20100615,VIASAT INC,VSAT,1347883.1,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,1.0,3.0,6.0,6.0,,4.0,2.0,6.0,3.0,2.0,2.0,4.0,2.0,7.0,5.0,3.0,6.0,,,5.0,5.0,4.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,2.0,5.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,2.0,7.0,7,5.0,10,1
84352,20100615,WORLD HEART CORP,WHRT,36974.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,5.0,,,2.0,1.0,,10.0,,,,10.0,10.0,8.0,,1.0,10,4.0,10,1
84364,20100615,COVANCE INC,CVD,3530444.48,3.0,2.0,6.0,3.0,3.0,1,10.0,10.0,3.0,5.0,3.0,6.0,6.0,,5.0,3.0,,2.0,2.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,3.0,5.0,2.0,2.0,2.0,5.0,8.0,5.0,4.0,5.0,3.0,7.0,5.0,8.0,5.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,9.0,7,4.0,10,1
84365,20100615,DELTIC TIMBER CORP,DEL,602951.76,8.0,2.0,2.0,3.0,1.0,1,1.0,10.0,7.0,4.0,6.0,2.0,5.0,1.0,3.0,1.0,,5.0,8.0,4.0,8.0,1.0,4.0,3.0,1.0,7.0,3.0,,5.0,9.0,3.0,1.0,3.0,7.0,6.0,5.0,3.0,6.0,,4.0,3.0,5.0,8.0,5.0,5.0,7.0,6.0,,,3.0,9.0,7,10.0,10,1
84372,20100615,N C R CORP NEW,NCR,2133593.0,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,9.0,7.0,4.0,,8.0,5.0,10.0,9.0,4.0,4.0,6.0,5.0,7.0,10.0,7.0,10.0,,,7.0,7.0,3.0,3.0,6.0,3.0,10.0,7.0,2.0,5.0,,1.0,2.0,2.0,1.0,3.0,7.0,5.0,2.0,,,10.0,3.0,7,2.0,10,1
84373,20100615,QUEST DIAGNOSTICS INC,DGX,9660388.01,2.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,7.0,7.0,5.0,8.0,1.0,5.0,3.0,,6.0,4.0,7.0,5.0,2.0,8.0,8.0,2.0,6.0,2.0,,2.0,7.0,1.0,2.0,9.0,2.0,3.0,4.0,4.0,10.0,2.0,8.0,7.0,8.0,5.0,10.0,10.0,9.0,8.0,9.0,10.0,6.0,9.0,7,5.0,10,1
84375,20100615,TENNECO INC DE,TEN,1502284.95,8.0,,6.0,,,1,1.0,1.0,3.0,8.0,10.0,10.0,2.0,,,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,9.0,,,3.0,10.0,9.0,9.0,1.0,1.0,,10.0,3.0,3.0,9.0,3.0,1.0,10.0,8.0,,,4.0,5.0,7,2.0,10,1
84381,20100615,ROCKWELL AUTOMATION INC,ROK,7714389.5,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,3.0,6.0,7.0,8.0,6.0,9.0,6.0,,6.0,3.0,5.0,4.0,2.0,10.0,10.0,4.0,5.0,8.0,,9.0,7.0,6.0,8.0,6.0,9.0,3.0,7.0,1.0,6.0,,10.0,6.0,9.0,8.0,9.0,5.0,3.0,6.0,7.0,9.0,9.0,9.0,7,6.0,10,1
84385,20100615,ADMINISTAFF INC,ASF,649029.6,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,7.0,4.0,10.0,5.0,3.0,1.0,5.0,3.0,8.0,9.0,8.0,,8.0,,1.0,5.0,1.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,1.0,1.0,5.0,8.0,1.0,,,7.0,6.0,7,5.0,10,1
84387,20100615,CORE MOLDING TECHNOLOGIES INC,CMT,35689.8,10.0,9.0,6.0,8.0,9.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,,10.0,10.0,4.0,1.0,3.0,1.0,9.0,8.0,8.0,9.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,3.0,,2.0,2.0,,3.0,1.0,10.0,3.0,4.0,,,10.0,1.0,7,10.0,10,1
84389,20100615,S C B T FINANCIAL CORP,SCBT,452994.36,9.0,,,,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,5.0,,9.0,4.0,,,5.0,8.0,9.0,5.0,,5.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,8.0,5.0,5.0,4.0,2.0,8.0,7,9.0,10,1
84397,20100615,UNITY BANCORP INC,UNTY,36137.8,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,6.0,,5.0,,7.0,4.0,,,10.0,5.0,6.0,9.0,,7.0,,5.0,9.0,3.0,2.0,1.0,10.0,3.0,1.0,,,5.0,1.0,7,10.0,10,1
84403,20100615,WOODWARD GOVERNOR CO,WGOV,2016588.75,5.0,2.0,8.0,3.0,5.0,10,10.0,10.0,4.0,1.0,3.0,8.0,6.0,2.0,6.0,3.0,,4.0,5.0,4.0,2.0,1.0,10.0,8.0,3.0,8.0,5.0,,8.0,7.0,5.0,7.0,7.0,7.0,9.0,1.0,4.0,5.0,,7.0,5.0,7.0,7.0,8.0,2.0,4.0,6.0,6.0,8.0,6.0,6.0,7,9.0,10,1
84413,20100615,CERUS CORPORATION,CERS,127203.0,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,2.0,10.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,2.0,2.0,,,1.0,1.0,7,5.0,10,1
84416,20100615,COLDWATER CREEK INC,CWTR,395636.67,8.0,7.0,10.0,8.0,10.0,1,10.0,10.0,5.0,3.0,4.0,9.0,8.0,,2.0,7.0,8.0,1.0,2.0,5.0,5.0,6.0,3.0,3.0,9.0,1.0,,,,5.0,,,4.0,8.0,5.0,9.0,5.0,5.0,,2.0,1.0,,8.0,1.0,2.0,10.0,9.0,,,6.0,1.0,7,5.0,10,1
84438,20100615,SUN HYDRAULICS CORP,SNHY,447559.2,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,3.0,8.0,7.0,3.0,6.0,3.0,5.0,9.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,9.0,9.0,,9.0,9.0,6.0,8.0,4.0,8.0,7.0,4.0,2.0,7.0,,3.0,4.0,,5.0,2.0,3.0,7.0,3.0,,,4.0,6.0,7,9.0,10,1
84441,20100615,E F JOHNSON TECHNOLOGIES INC,EFJI,26782.17,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,10.0,7.0,6.0,,1.0,,8.0,7.0,2.0,10.0,10.0,7.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,2.0,4.0,,5.0,1.0,10.0,6.0,5.0,,,1.0,1.0,7,9.0,10,1
84511,20100615,AASTROM BIOSCIENCES INC,ASTM,43796.8,10.0,2.0,,2.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,8.0,1.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,7,4.0,10,1
84516,20100615,CAPITAL CITY BANK GROUP,CCBG,236322.55,9.0,,,,,1,1.0,10.0,8.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,4.0,1.0,,4.0,,9.0,4.0,,,3.0,4.0,10.0,8.0,,7.0,1.0,1.0,2.0,2.0,9.0,5.0,4.0,7.0,8.0,,,8.0,4.0,7,10.0,10,1
84519,20100615,CIENA CORP,CIEN,1361034.28,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,6.0,9.0,2.0,9.0,,5.0,6.0,9.0,7.0,1.0,7.0,3.0,7.0,4.0,4.0,5.0,1.0,,,9.0,5.0,10.0,9.0,1.0,8.0,2.0,7.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,9.0,,,2.0,4.0,7,1.0,10,1
84521,20100615,CARDIUM THERAPEUTICS INC,CXM,35850.846,10.0,,2.0,,,1,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,10.0,1.0,1.0,,,1.0,8.0,,,,1.0,,,4.0,1.0,1.0,,,1.0,,,1.0,,8.0,1.0,10.0,,8.0,,,,1.0,7,1.0,10,1
84531,20100615,EPIQ SYSTEMS INC,EPIQ,467046.47,8.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,3.0,2.0,2.0,5.0,2.0,7.0,1.0,2.0,5.0,4.0,1.0,7.0,,,1.0,2.0,1.0,1.0,6.0,1.0,3.0,2.0,8.0,4.0,,4.0,3.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,1.0,1.0,3.0,7,9.0,10,1
84546,20100615,METROPOLITAN HEALTH NETWORKS INC,MDF,161651.7,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,10.0,1.0,8.0,10.0,1.0,,9.0,5.0,10.0,9.0,3.0,10.0,3.0,1.0,10.0,9.0,8.0,1.0,,,,7.0,,,5.0,7.0,7.0,6.0,2.0,10.0,,3.0,10.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,7,7.0,10,1
84553,20100615,B P Z RESOURCES INC,BPZ,565749.84,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,,,,1.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,2.0,,10.0,2.0,4.0,,10.0,,,,1.0,7,5.0,1,1
84555,20100615,OVERLAND STORAGE INC,OVRL,22078.6,10.0,10.0,9.0,6.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,,,10.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,7.0,1.0,10.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
84559,20100615,ERESEARCHTECHNOLOGY INC,ERES,410904.42,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,3.0,4.0,10.0,,6.0,4.0,8.0,6.0,2.0,7.0,1.0,1.0,10.0,8.0,1.0,7.0,,,1.0,2.0,1.0,3.0,5.0,3.0,8.0,8.0,3.0,9.0,,5.0,3.0,6.0,1.0,3.0,5.0,10.0,1.0,,,6.0,2.0,7,9.0,10,1
84561,20100615,RADIANT SYSTEMS INC,RADS,497262.24,9.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,7.0,1.0,6.0,8.0,,7.0,8.0,1.0,4.0,1.0,1.0,3.0,7.0,6.0,5.0,7.0,1.0,,,8.0,2.0,9.0,10.0,5.0,8.0,1.0,6.0,3.0,3.0,,5.0,4.0,6.0,2.0,3.0,4.0,6.0,2.0,,,3.0,3.0,7,7.0,10,1
84562,20100615,HEALTH GRADES INC,HGRD,195943.68,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,7.0,8.0,6.0,10.0,,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,1.0,,,9.0,2.0,5.0,9.0,7.0,8.0,1.0,6.0,1.0,4.0,,10.0,5.0,10.0,3.0,1.0,10.0,4.0,2.0,,,2.0,2.0,7,9.0,10,1
84563,20100615,SILGAN HOLDINGS INC,SLGN,2254688.24,5.0,2.0,5.0,2.0,1.0,10,1.0,10.0,5.0,7.0,6.0,8.0,3.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,3.0,7.0,9.0,6.0,9.0,9.0,,3.0,4.0,2.0,1.0,6.0,5.0,4.0,1.0,3.0,7.0,,8.0,5.0,6.0,4.0,8.0,9.0,5.0,3.0,3.0,2.0,4.0,6.0,7,9.0,10,1
84571,20100615,DIAMOND MANAGEMT & TECH CONS INC,DTPI,301635.36,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,2.0,3.0,10.0,10.0,5.0,9.0,7.0,4.0,10.0,6.0,1.0,6.0,5.0,2.0,9.0,7.0,6.0,1.0,,,8.0,5.0,7.0,9.0,6.0,9.0,8.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,4.0,1.0,,,8.0,2.0,7,8.0,10,1
84578,20100615,COMMUNITY CAPITAL CORP,CPBK,31766.4,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,5.0,,5.0,,,4.0,,,10.0,1.0,9.0,9.0,,1.0,4.0,7.0,10.0,3.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,7,10.0,10,1
84581,20100615,PERNIX THERAPEUTICS HLDGS INC,PTX,96514.4141,10.0,,,8.0,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,4.0,3.0,1.0,10.0,,,,10.0,,,10.0,7.0,4.0,5.0,,1.0,,10.0,10.0,10.0,2.0,,,10.0,2.0,1.0,6.0,6.0,1.0,8,10.0,10,1
84584,20100615,RALCORP HOLDINGS INC NEW,RAH,3312852.9,3.0,6.0,2.0,1.0,2.0,10,10.0,10.0,1.0,4.0,1.0,3.0,3.0,,4.0,2.0,,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,1.0,,,5.0,6.0,6.0,3.0,8.0,3.0,7.0,2.0,8.0,10.0,,5.0,5.0,6.0,7.0,8.0,10.0,5.0,8.0,9.0,9.0,1.0,10.0,7,6.0,10,1
84588,20100615,VAIL RESORTS INC,MTN,1500667.2,6.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,6.0,6.0,3.0,4.0,,8.0,8.0,7.0,4.0,8.0,4.0,2.0,5.0,7.0,7.0,4.0,3.0,,,7.0,10.0,7.0,5.0,1.0,8.0,7.0,4.0,5.0,9.0,2.0,9.0,9.0,9.0,6.0,6.0,5.0,5.0,6.0,6.0,10.0,4.0,8.0,7,6.0,10,1
84597,20100615,T D AMERITRADE HOLDING CORP,AMTD,10462100.64,2.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,4.0,,,,,,5.0,6.0,9.0,1.0,,,,2.0,2.0,,,5.0,3.0,2.0,2.0,,2.0,8.0,8.0,6.0,5.0,8.0,8.0,4.0,9.0,7.0,8.0,5.0,7.0,4.0,7,5.0,10,1
84604,20100615,CELL THERAPEUTICS INC,CTIC,335147.6,7.0,,,,,1,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,,10.0,10.0,1.0,5.0,1.0,6.0,,,1.0,10.0,,,,1.0,,,2.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
84606,20100615,EURONET WORLDWIDE INC,EEFT,692925.93,6.0,,,,,10,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,6.0,9.0,,,1.0,4.0,,,4.0,1.0,1.0,8.0,,6.0,,4.0,3.0,3.0,9.0,3.0,7.0,10.0,9.0,,,1.0,3.0,7,6.0,10,1
84607,20100615,EMCORE CORP,EMKR,87467.12,10.0,10.0,2.0,3.0,7.0,1,10.0,1.0,2.0,1.0,1.0,4.0,3.0,,1.0,,1.0,1.0,5.0,2.0,1.0,7.0,1.0,2.0,7.0,1.0,,,,5.0,,,3.0,2.0,10.0,9.0,10.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,7,5.0,10,1
84624,20100615,ROVI CORP,ROVI,3929156.0,4.0,7.0,2.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,1.0,10.0,,3.0,2.0,,5.0,4.0,1.0,1.0,5.0,4.0,3.0,1.0,1.0,,,8.0,2.0,9.0,6.0,3.0,8.0,1.0,4.0,3.0,5.0,10.0,9.0,8.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,1.0,1.0,8.0,7,3.0,10,1
84636,20100615,WINTRUST FINANCIAL CORPORATION,WTFC,1104751.8,8.0,,,,,1,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,7.0,4.0,,,2.0,9.0,9.0,9.0,,1.0,7.0,6.0,8.0,3.0,3.0,3.0,3.0,1.0,2.0,,,5.0,8.0,7,3.0,10,1
84656,20100615,AUTOLIV INC,ALV,4448486.0,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,1.0,9.0,7.0,7.0,3.0,8.0,8.0,9.0,5.0,8.0,4.0,8.0,9.0,7.0,5.0,5.0,9.0,7.0,1.0,,9.0,9.0,10.0,9.0,10.0,9.0,2.0,7.0,6.0,7.0,10.0,9.0,10.0,9.0,8.0,5.0,6.0,3.0,7.0,,,7.0,9.0,7,3.0,10,1
84723,20100615,CHENIERE ENERGY INC,LNG,182668.97,9.0,,,,,1,1.0,10.0,1.0,4.0,7.0,1.0,1.0,,,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,,1.0,2.0,,,,1.0,,,1.0,1.0,4.0,10.0,,4.0,8.0,,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,4.0,1.0,7,3.0,10,1
84725,20100615,CODORUS VALLEY BANCORP INC,CVLY,29572.75,10.0,,,,,1,10.0,10.0,3.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,5.0,,9.0,,9.0,4.0,,,10.0,4.0,6.0,8.0,,4.0,10.0,7.0,10.0,3.0,3.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,10.0,10,1
84734,20100615,FLAGSTAR BANCORP INC,FBC,640954.88,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,10.0,,1.0,,,4.0,,,6.0,1.0,8.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,7,1.0,10,1
84737,20100615,GULF ISLAND FABRICATION INC,GIFI,258815.2,9.0,8.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,4.0,7.0,2.0,5.0,9.0,8.0,,3.0,7.0,9.0,10.0,4.0,8.0,6.0,6.0,3.0,9.0,,6.0,5.0,8.0,6.0,6.0,6.0,9.0,6.0,9.0,8.0,,5.0,6.0,7.0,10.0,1.0,2.0,8.0,10.0,,,2.0,4.0,7,9.0,10,1
84738,20100615,G S FINANCIAL CORP,GSLA,-14091.26,10.0,,,,,1,1.0,1.0,8.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,4.0,,1.0,4.0,,,10.0,1.0,6.0,5.0,,9.0,,2.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,,,6.0,3.0,7,10.0,10,1
84746,20100615,MEADE INSTRUMENTS CORP,MEAD,-3792.75,10.0,10.0,7.0,1.0,10.0,1,10.0,1.0,7.0,10.0,9.0,10.0,3.0,,,,8.0,10.0,4.0,1.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,3.0,10.0,10.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,7,10.0,10,1
84749,20100615,FIRST SOUTH BANCORP INC,FSBK,111763.68,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,7.0,4.0,,,3.0,6.0,7.0,8.0,,8.0,2.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,2.0,,,5.0,3.0,7,10.0,10,1
84757,20100615,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20100615,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,873601.855,7.0,7.0,9.0,6.0,10.0,10,1.0,1.0,2.0,9.0,1.0,8.0,6.0,,9.0,8.0,8.0,8.0,2.0,10.0,1.0,5.0,9.0,8.0,7.0,10.0,,,1.0,2.0,3.0,6.0,1.0,4.0,8.0,9.0,5.0,2.0,,,,,1.0,3.0,7.0,2.0,1.0,,,2.0,3.0,7,1.0,10,1
84769,20100615,AMPHENOL CORP NEW,APH,7462736.0,2.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,7.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,3.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,3.0,,3.0,5.0,2.0,3.0,8.0,5.0,2.0,1.0,2.0,4.0,9.0,9.0,6.0,9.0,6.0,7.0,6.0,4.0,6.0,6.0,6.0,3.0,8.0,7,6.0,10,1
84776,20100615,GENERAL CABLE CORP DEL NEW,BGC,1590460.35,5.0,7.0,4.0,6.0,5.0,1,1.0,10.0,8.0,3.0,6.0,9.0,2.0,,10.0,9.0,7.0,4.0,4.0,3.0,1.0,8.0,7.0,9.0,9.0,2.0,,,1.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,,2.0,2.0,2.0,1.0,4.0,1.0,9.0,1.0,,,2.0,7.0,7,1.0,10,1
84780,20100615,KNOLL INC,KNL,681485.5,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,7.0,9.0,8.0,5.0,6.0,4.0,10.0,10.0,7.0,9.0,5.0,,8.0,4.0,4.0,7.0,5.0,9.0,10.0,8.0,1.0,9.0,,5.0,3.0,4.0,1.0,4.0,6.0,4.0,1.0,,,7.0,4.0,7,7.0,10,1
84785,20100615,SCHIFF NUTRITION INTL INC,WNI,97244.28,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,2.0,2.0,9.0,8.0,8.0,,9.0,8.0,9.0,4.0,4.0,9.0,7.0,4.0,9.0,7.0,7.0,2.0,,,7.0,1.0,8.0,10.0,4.0,8.0,7.0,2.0,9.0,3.0,,9.0,10.0,10.0,2.0,2.0,8.0,6.0,2.0,,,10.0,2.0,7,4.0,10,1
84788,20100615,AMAZON COM INC,AMZN,56529036.48,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,3.0,2.0,2.0,2.0,1.0,8.0,9.0,3.0,,,8.0,3.0,5.0,1.0,4.0,8.0,8.0,1.0,1.0,1.0,3.0,9.0,9.0,3.0,9.0,6.0,5.0,6.0,7.0,7.0,,,2.0,10.0,7,3.0,10,1
84792,20100615,BRIGHAM EXPLORATION CO,BEXP,2207102.2625,9.0,6.0,,7.0,,1,1.0,10.0,1.0,2.0,9.0,1.0,1.0,,,,4.0,10.0,1.0,3.0,6.0,7.0,1.0,1.0,3.0,9.0,,,10.0,1.0,9.0,,3.0,10.0,10.0,9.0,1.0,1.0,,8.0,4.0,9.0,8.0,3.0,1.0,9.0,7.0,,,1.0,4.0,7,1.0,10,1
84808,20100615,GULFMARK OFFSHORE INC,GLF,699898.32,7.0,9.0,3.0,8.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,,10.0,10.0,1.0,1.0,9.0,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,,6.0,8.0,8.0,6.0,3.0,2.0,9.0,3.0,10.0,4.0,,6.0,10.0,7.0,10.0,4.0,3.0,5.0,10.0,,,2.0,6.0,7,6.0,10,1
84825,20100615,PATHFINDER BANCORP INC,PBHC,-16152.5,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,3.0,4.0,,,10.0,1.0,7.0,8.0,,8.0,,7.0,10.0,3.0,3.0,1.0,10.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
84827,20100615,RAMBUS INC,RMBS,2174633.5,5.0,1.0,6.0,,1.0,1,10.0,10.0,4.0,3.0,10.0,1.0,10.0,,2.0,,10.0,7.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,5.0,5.0,2.0,9.0,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,5.0,2.0,,,2.0,5.0,7,2.0,10,1
85002,20100615,A V I BIOPHARMA INC,AVII,177719.85,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,2.0,2.0,6.0,8.0,1.0,1.0,,2.0,2.0,,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,7,4.0,10,1
85013,20100615,INTEST CORP,INTT,41410.02,10.0,10.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,10.0,10.0,10.0,3.0,3.0,,3.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,7,3.0,10,1
85019,20100615,K M G CHEMICALS INC,KMGB,184267.89,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,3.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,7.0,6.0,6.0,7.0,2.0,8.0,,9.0,4.0,9.0,9.0,7.0,10.0,1.0,5.0,4.0,5.0,,9.0,9.0,9.0,6.0,1.0,10.0,10.0,4.0,,,2.0,4.0,7,3.0,10,1
