,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83969,20140617,WILLIS LEASE FINANCE CORP,WLFC,192249.6,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,1.0,10.0,,2.0,10.0,3.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,7.0,2.0,,,8.0,3.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,,3.0,10.0,,10.0,5.0,10.0,4.0,10.0,,,5.0,3.0,6,10.0,10,1
83976,20140617,ABERCROMBIE & FITCH CO,ANF,3103853.75,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0,3.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,,4.0,1.0,3.0,8.0,1.0,1.0,1.0,7.0,7.0,10.0,4.0,1.0,2.0,1.0,4.0,3.0,5.0,1.0,3.0,,,5.0,6.0,6,1.0,10,1
83989,20140617,GRAY TELEVISION INC,GTN,619364.07,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,3.0,4.0,7.0,2.0,8.0,,10.0,10.0,2.0,8.0,6.0,7.0,1.0,10.0,4.0,5.0,9.0,6.0,,,10.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,5.0,,2.0,3.0,,5.0,1.0,1.0,3.0,7.0,,,1.0,2.0,7,2.0,10,1
84007,20140617,OCWEN FINANCIAL CORP,OCN,5012140.8,3.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,6.0,1.0,,,,1.0,2.0,,,3.0,2.0,9.0,1.0,,7.0,,8.0,7.0,5.0,9.0,3.0,8.0,8.0,9.0,,,2.0,5.0,6,1.0,10,1
84010,20140617,USANA HEALTH SCIENCES INC,USNA,1074437.91,8.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,4.0,10.0,10.0,,10.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,10.0,10.0,7.0,10.0,,,4.0,7.0,3.0,8.0,2.0,2.0,3.0,3.0,3.0,2.0,,10.0,8.0,10.0,3.0,1.0,7.0,10.0,2.0,,,9.0,9.0,6,3.0,10,1
84026,20140617,DOVER MOTORSPORTS INC,DVD,48010.05,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,4.0,9.0,3.0,4.0,,10.0,10.0,4.0,9.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,5.0,,,,8.0,,,10.0,5.0,1.0,8.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,6,10.0,10,1
84030,20140617,EMPIRE RESOURCES INC DEL,ERS,35456.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,,4.0,,,9.0,,7.0,4.0,9.0,,8.0,,,,1.0,6,10.0,10,1
84032,20140617,NATIONAL OILWELL VARCO INC,NOV,33431420.16,1.0,7.0,3.0,7.0,5.0,1,1.0,1.0,6.0,1.0,2.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,6.0,8.0,5.0,,6.0,8.0,8.0,3.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,6,4.0,10,1
84041,20140617,TRIUMPH GROUP INC NEW,TGI,3705399.6,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,1.0,7.0,5.0,3.0,1.0,9.0,7.0,5.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,2.0,4.0,3.0,1.0,6.0,1.0,4.0,2.0,8.0,4.0,,5.0,7.0,5.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,1.0,8.0,6,3.0,10,1
84042,20140617,PENSKE AUTOMOTIVE GROUP INC,PAG,4210575.0,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,7.0,10.0,7.0,,3.0,8.0,1.0,8.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,,8.0,9.0,6.0,5.0,5.0,3.0,9.0,4.0,,,10.0,7.0,6,10.0,10,1
84052,20140617,ARQULE INC,ARQL,90322.56,10.0,4.0,,1.0,,1,10.0,1.0,4.0,1.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,6.0,10.0,9.0,6.0,,2.0,1.0,,10.0,2.0,4.0,2.0,10.0,,,3.0,1.0,6,4.0,10,1
84060,20140617,CUBIST PHARMACEUTICALS INC,CBST,5188514.5,5.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,8.0,7.0,3.0,10.0,,6.0,3.0,10.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,2.0,9.0,,,8.0,7.0,6.0,8.0,3.0,7.0,8.0,2.0,4.0,1.0,8.0,4.0,3.0,5.0,9.0,2.0,8.0,3.0,9.0,,,4.0,8.0,6,3.0,10,1
84062,20140617,BJS RESTAURANTS INC,BJRI,995605.46,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,,3.0,4.0,4.0,1.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,,,5.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,8.0,8.0,1.0,,,7.0,5.0,6,2.0,10,1
84084,20140617,HIBBETT SPORTS INC,HIBB,1393351.68,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,8.0,10.0,6.0,,4.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,2.0,,,2.0,1.0,1.0,3.0,1.0,2.0,9.0,2.0,1.0,7.0,,3.0,9.0,,8.0,4.0,7.0,5.0,7.0,,,6.0,7.0,6,2.0,10,1
84103,20140617,NAVIGANT CONSULTING INC,NCI,838464.88,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,2.0,4.0,6.0,5.0,,8.0,7.0,2.0,8.0,1.0,1.0,4.0,6.0,6.0,5.0,7.0,6.0,,,3.0,3.0,7.0,6.0,7.0,7.0,5.0,9.0,9.0,9.0,,5.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,3.0,6,9.0,10,1
84129,20140617,ZIONS BANCORPORATION,ZION,5504324.15,3.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,4.0,2.0,,,10.0,3.0,6.0,5.0,,6.0,4.0,5.0,9.0,3.0,7.0,7.0,2.0,3.0,7.0,8.0,4.0,1.0,4.0,3,2.0,10,1
84140,20140617,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20140617,ZYGO CORP,ZIGO,368060.0,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,1.0,5.0,8.0,,10.0,9.0,7.0,5.0,3.0,1.0,3.0,3.0,10.0,9.0,3.0,4.0,,,,7.0,,,,6.0,10.0,2.0,6.0,2.0,6.0,4.0,4.0,5.0,7.0,1.0,1.0,5.0,8.0,,,3.0,3.0,4,5.0,10,1
84168,20140617,INGRAM MICRO INC,IM,4376499.0,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,,10.0,8.0,,2.0,5.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,,8.0,8.0,6.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,3.0,,3.0,4.0,3.0,4.0,5.0,8.0,4.0,5.0,,,7.0,4.0,6,4.0,10,1
84172,20140617,NU SKIN ENTERPRISES INC,NUS,4524489.25,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,10.0,10.0,2.0,9.0,10.0,5.0,9.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,6.0,8.0,,1.0,7.0,1.0,4.0,5.0,9.0,8.0,1.0,1.0,4.0,,3.0,6.0,,10.0,1.0,7.0,7.0,10.0,,,8.0,9.0,6,1.0,10,1
84176,20140617,SCRIPPS E W CO OHIO,SSP,856917.4,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,2.0,,9.0,9.0,8.0,8.0,10.0,1.0,1.0,7.0,6.0,5.0,8.0,10.0,,,2.0,6.0,5.0,2.0,5.0,7.0,3.0,1.0,7.0,8.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,6,5.0,10,1
84184,20140617,ACCELERATE DIAGNOSTICS INC,AXDX,1178787.65,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,9.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,2.0,3.0,10.0,1.0,2.0,1.0,1.0,,2.0,2.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,4.0,6,10.0,10,1
84185,20140617,EVER GLORY INTERNATIONAL GRP INC,EVK,76713.39,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,3.0,9.0,4.0,,10.0,10.0,8.0,2.0,1.0,1.0,1.0,9.0,9.0,10.0,10.0,9.0,,,10.0,1.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,6.0,,3.0,10.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
84203,20140617,FAMOUS DAVES OF AMERICA INC,DAVE,214280.58,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,2.0,5.0,7.0,10.0,2.0,,6.0,8.0,3.0,5.0,8.0,4.0,7.0,4.0,7.0,7.0,9.0,7.0,,,10.0,3.0,9.0,10.0,2.0,10.0,2.0,6.0,1.0,10.0,,5.0,3.0,5.0,1.0,1.0,10.0,10.0,1.0,,,8.0,5.0,6,4.0,10,1
84210,20140617,FORRESTER RESEARCH INC,FORR,701195.94,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,8.0,4.0,9.0,,4.0,2.0,10.0,9.0,8.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,,,2.0,3.0,2.0,3.0,7.0,3.0,4.0,7.0,3.0,10.0,,2.0,3.0,2.0,2.0,7.0,9.0,6.0,2.0,2.0,1.0,9.0,6.0,6,10.0,10,1
84215,20140617,COMMUNITY WEST BANCSHARES,CWBC,57213.15,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,5.0,8.0,,,,8.0,2.0,,,10.0,9.0,1.0,6.0,,1.0,6.0,7.0,10.0,3.0,8.0,4.0,10.0,2.0,8.0,,,3.0,1.0,6,10.0,10,1
84226,20140617,INTERNATIONAL SPEEDWAY CORP,ISCA,855502.52,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,5.0,8.0,2.0,8.0,3.0,8.0,9.0,3.0,7.0,10.0,6.0,8.0,8.0,5.0,3.0,5.0,5.0,7.0,,3.0,8.0,7.0,5.0,3.0,2.0,3.0,8.0,10.0,5.0,7.0,4.0,9.0,6.0,7.0,10.0,7.0,6.0,8.0,9.0,10.0,7.0,5.0,6,8.0,10,1
84234,20140617,EPLUS INC,PLUS,437407.74,9.0,,,7.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,5.0,7.0,6.0,9.0,2.0,,,2.0,6.0,,,9.0,3.0,2.0,2.0,,10.0,,,,,1.0,4.0,8.0,10.0,1.0,,,6.0,8.0,6,6.0,10,1
84255,20140617,SEACHANGE INTERNATIONAL INC,SEAC,267184.32,9.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,4.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,6.0,,,1.0,5.0,2.0,3.0,4.0,2.0,5.0,8.0,8.0,6.0,,2.0,2.0,2.0,5.0,6.0,5.0,9.0,5.0,5.0,5.0,5.0,2.0,6,5.0,10,1
84262,20140617,STEEL DYNAMICS INC,STLD,4288696.8,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,5.0,6.0,9.0,8.0,1.0,8.0,5.0,7.0,3.0,6.0,9.0,3.0,9.0,7.0,5.0,4.0,9.0,3.0,9.0,,5.0,5.0,7.0,5.0,8.0,7.0,5.0,9.0,9.0,3.0,3.0,4.0,5.0,5.0,9.0,5.0,3.0,6.0,8.0,,,6.0,3.0,6,3.0,10,1
84275,20140617,UNITED NATURAL FOODS INC,UNFI,3229797.55,5.0,3.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,5.0,10.0,2.0,,3.0,2.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,5.0,8.0,7.0,,,3.0,6.0,2.0,6.0,3.0,8.0,10.0,4.0,4.0,5.0,,6.0,4.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,6,6.0,10,1
84302,20140617,DIGITAL POWER CORP,DPW,8548.75,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,5.0,9.0,8.0,7.0,,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,8.0,3.0,,,,10.0,,,10.0,9.0,10.0,10.0,8.0,7.0,,2.0,1.0,,2.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,1.0,10,1
84319,20140617,LITHIA MOTORS INC,LAD,2089034.76,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,1.0,1.0,10.0,2.0,2.0,9.0,6.0,1.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,10.0,9.0,10.0,,9.0,1.0,7.0,9.0,3.0,9.0,1.0,1.0,3.0,2.0,,9.0,9.0,7.0,3.0,6.0,1.0,10.0,2.0,1.0,1.0,9.0,9.0,6,3.0,10,1
84320,20140617,IGATE CORP,IGTE,1959549.2,8.0,1.0,4.0,2.0,1.0,10,1.0,1.0,4.0,3.0,4.0,3.0,7.0,,9.0,8.0,6.0,8.0,8.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,,,8.0,3.0,4.0,3.0,9.0,10.0,8.0,3.0,1.0,3.0,3.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,9.0,,,8.0,5.0,6,9.0,10,1
84325,20140617,INVENTURE FOODS INC,SNAK,252512.61,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,4.0,8.0,10.0,3.0,,6.0,5.0,3.0,9.0,6.0,10.0,3.0,3.0,8.0,7.0,7.0,2.0,,,6.0,9.0,5.0,7.0,6.0,10.0,3.0,2.0,3.0,3.0,,7.0,4.0,6.0,4.0,2.0,10.0,8.0,7.0,,,4.0,2.0,6,9.0,10,1
84331,20140617,RIVER VALLEY BANCORP,RIVR,39562.38,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,2.0,,6.0,2.0,,,10.0,6.0,3.0,5.0,,4.0,6.0,8.0,10.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,4.0,6,10.0,10,1
84342,20140617,MONSTER WORLDWIDE INC,MWW,566125.74,9.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,4.0,10.0,3.0,2.0,,9.0,9.0,9.0,7.0,2.0,8.0,10.0,8.0,5.0,4.0,7.0,7.0,,,10.0,5.0,10.0,9.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,6.0,1.0,6,1.0,10,1
84348,20140617,VIASAT INC,VSAT,2634204.15,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,2.0,5.0,2.0,3.0,7.0,,2.0,4.0,1.0,1.0,4.0,7.0,4.0,4.0,2.0,2.0,3.0,10.0,,,3.0,10.0,3.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,10.0,4.0,6.0,5.0,10.0,,,2.0,7.0,6,6.0,10,1
84364,20140617,COVANCE INC,CVD,4957211.1,4.0,4.0,6.0,5.0,3.0,1,10.0,10.0,4.0,8.0,4.0,7.0,4.0,,3.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,8.0,,,3.0,3.0,3.0,2.0,5.0,6.0,1.0,7.0,4.0,2.0,,8.0,5.0,9.0,9.0,5.0,8.0,10.0,9.0,,,9.0,9.0,6,4.0,10,1
84365,20140617,DELTIC TIMBER CORP,DEL,763302.54,8.0,2.0,2.0,2.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,10.0,2.0,2.0,1.0,4.0,3.0,1.0,7.0,3.0,,3.0,4.0,1.0,1.0,6.0,2.0,10.0,6.0,4.0,7.0,,5.0,4.0,7.0,6.0,7.0,3.0,5.0,4.0,4.0,3.0,6.0,8.0,6,10.0,10,1
84372,20140617,N C R CORP NEW,NCR,5663267.0,3.0,3.0,4.0,2.0,1.0,1,1.0,1.0,2.0,3.0,3.0,6.0,4.0,,3.0,2.0,9.0,9.0,3.0,9.0,5.0,6.0,4.0,6.0,7.0,1.0,,,1.0,10.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,,7.0,5.0,5.0,2.0,4.0,6.0,7.0,3.0,,,6.0,5.0,6,2.0,10,1
84373,20140617,QUEST DIAGNOSTICS INC,DGX,8462486.45,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,8.0,8.0,5.0,7.0,2.0,7.0,5.0,2.0,8.0,4.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,5.0,,3.0,7.0,2.0,3.0,1.0,2.0,9.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,2.0,6.0,10.0,8.0,3.0,2.0,4.0,9.0,8.0,6,2.0,10,1
84375,20140617,TENNECO INC DE,TEN,3977964.54,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,2.0,4.0,10.0,2.0,,10.0,10.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,3.0,,,8.0,7.0,3.0,4.0,5.0,8.0,4.0,1.0,1.0,6.0,4.0,10.0,7.0,7.0,2.0,5.0,1.0,10.0,2.0,,,10.0,8.0,6,3.0,10,1
84381,20140617,ROCKWELL AUTOMATION INC,ROK,17572950.78,2.0,1.0,8.0,1.0,4.0,1,10.0,10.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,8.0,,6.0,3.0,3.0,6.0,8.0,9.0,5.0,2.0,1.0,7.0,,10.0,6.0,10.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0,7.0,10.0,6,7.0,10,1
84385,20140617,INSPERITY INC,NSP,830398.2,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,3.0,10.0,7.0,5.0,10.0,4.0,3.0,7.0,8.0,9.0,7.0,8.0,,1.0,3.0,1.0,2.0,6.0,4.0,7.0,8.0,4.0,7.0,,8.0,7.0,7.0,6.0,7.0,6.0,9.0,7.0,8.0,5.0,8.0,5.0,6,8.0,10,1
84387,20140617,CORE MOLDING TECHNOLOGIES INC,CMT,95405.76,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,10.0,10.0,5.0,4.0,7.0,8.0,3.0,7.0,9.0,7.0,9.0,3.0,,,7.0,2.0,9.0,10.0,10.0,7.0,4.0,2.0,7.0,2.0,,3.0,9.0,,6.0,3.0,10.0,5.0,4.0,,,2.0,2.0,6,10.0,10,1
84389,20140617,FIRST FINANCIAL HOLDINGS INC NEW,SCBT,1442978.04,8.0,,,,,10,10.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,2.0,,,5.0,5.0,5.0,4.0,,1.0,10.0,5.0,6.0,3.0,4.0,9.0,7.0,7.0,4.0,4.0,2.0,3.0,8.0,6,9.0,10,1
84397,20140617,UNITY BANCORP INC,UNTY,68673.15,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,8.0,2.0,,,10.0,7.0,6.0,7.0,,4.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,5.0,6.0,6.0,3.0,3.0,1.0,6,10.0,10,1
84403,20140617,WOODWARD INC,WWD,3229667.84,5.0,4.0,6.0,4.0,5.0,10,10.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,6.0,3.0,3.0,4.0,2.0,8.0,7.0,4.0,6.0,7.0,,7.0,3.0,6.0,7.0,5.0,5.0,8.0,6.0,5.0,9.0,,8.0,8.0,9.0,7.0,6.0,2.0,5.0,5.0,5.0,3.0,4.0,7.0,6,8.0,10,1
84413,20140617,CERUS CORPORATION,CERS,314706.42,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,5.0,8.0,,1.0,,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,2.0,8.0,,,1.0,1.0,6,2.0,10,1
84438,20140617,SUN HYDRAULICS CORP,SNHY,1072528.08,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,8.0,3.0,5.0,3.0,7.0,1.0,10.0,9.0,1.0,2.0,1.0,,5.0,4.0,2.0,5.0,4.0,7.0,3.0,2.0,2.0,4.0,,3.0,5.0,,10.0,6.0,1.0,5.0,9.0,10.0,8.0,7.0,6.0,6,10.0,10,1
84511,20140617,AASTROM BIOSCIENCES INC,ASTM,27807.16,10.0,,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,2.0,1.0,,,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,8.0,5.0,1.0,,,1.0,1.0,6,1.0,10,1
84516,20140617,CAPITAL CITY BANK GROUP,CCBG,231604.83,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,8.0,2.0,,,3.0,7.0,4.0,10.0,,5.0,10.0,4.0,8.0,3.0,9.0,5.0,7.0,9.0,9.0,,,9.0,2.0,6,10.0,10,1
84519,20140617,CIENA CORP,CIEN,2364180.28,6.0,,8.0,,,10,10.0,1.0,2.0,9.0,9.0,6.0,7.0,,1.0,,9.0,6.0,2.0,8.0,5.0,5.0,1.0,,6.0,10.0,,,1.0,10.0,,,1.0,6.0,5.0,8.0,,2.0,,,2.0,1.0,8.0,4.0,2.0,3.0,9.0,,,3.0,3.0,6,1.0,1,1
84531,20140617,EPIQ SYSTEMS INC,EPIQ,449261.56,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,5.0,7.0,10.0,,2.0,5.0,4.0,4.0,6.0,4.0,6.0,10.0,9.0,8.0,,2.0,2.0,2.0,9.0,5.0,8.0,10.0,9.0,,,6.0,2.0,6,10.0,10,1
84553,20140617,B P Z RESOURCES INC,BPZ,394938.0,10.0,5.0,2.0,6.0,1.0,1,1.0,1.0,3.0,10.0,8.0,1.0,9.0,,1.0,1.0,7.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,9.0,,,1.0,9.0,10.0,10.0,6.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
84555,20140617,OVERLAND STORAGE INC,OVRL,67748.22,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,7.0,,,,10.0,,,7.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,,,1.0,1.0,6,7.0,10,1
84563,20140617,SILGAN HOLDINGS INC,SLGN,3119230.32,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,10.0,4.0,3.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,6.0,8.0,7.0,2.0,1.0,,7.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,7.0,6,10.0,10,1
84581,20140617,PERNIX THERAPEUTICS HLDGS INC,PTX,312004.98,10.0,,,1.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,10.0,7.0,,,3.0,8.0,10.0,8.0,,5.0,,2.0,1.0,,1.0,1.0,9.0,4.0,1.0,,,1.0,1.0,7,1.0,10,1
84588,20140617,VAIL RESORTS INC,MTN,2714128.05,6.0,5.0,2.0,5.0,1.0,1,1.0,10.0,7.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,3.0,4.0,,,4.0,8.0,3.0,1.0,4.0,4.0,8.0,4.0,4.0,5.0,5.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,9.0,9.0,5.0,8.0,6,6.0,10,1
84596,20140617,ALTAIR NANOTECHNOLOGIES INC,ALTI,39928.08,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,6.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,9.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
84597,20140617,T D AMERITRADE HOLDING CORP,AMTD,17418580.6,2.0,,,,,1,10.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,9.0,2.0,,,7.0,9.0,3.0,8.0,,6.0,10.0,8.0,6.0,5.0,9.0,6.0,6.0,3.0,8.0,9.0,6.0,8.0,5.0,6,6.0,10,1
