,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
91347,20090326,GLOBAL ENERGY HOLDINGS GROUP INC,GNH,4069.8,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,,,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,4.0,10.0,,,,3.0,,,10.0,4.0,10.0,,9.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
91348,20090326,ALPHATEC HOLDINGS INC,ATEC,84806.62,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,1.0,3.0,4.0,3.0,10.0,,1.0,,4.0,3.0,1.0,10.0,5.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,3.0,1.0,,5.0,5.0,,,,,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
91349,20090326,TOWN SPORTS INTL HOLDINGS INC,CLUB,47993.16,9.0,1.0,6.0,,1.0,10,1.0,1.0,4.0,8.0,3.0,6.0,5.0,,5.0,10.0,4.0,1.0,3.0,3.0,5.0,7.0,4.0,10.0,8.0,3.0,,,,1.0,,,3.0,2.0,10.0,,2.0,10.0,,,,,3.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
91350,20090326,C T C MEDIA INC,CTCM,765339.65,4.0,1.0,8.0,1.0,3.0,1,10.0,1.0,5.0,3.0,1.0,4.0,9.0,,3.0,1.0,6.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,9.0,,,,8.0,,,9.0,1.0,2.0,,7.0,6.0,,2.0,2.0,1.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
91351,20090326,EASTERN INSURANCE HOLDINGS INC,EIHI,71907.22,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,7.0,,,,,,8.0,6.0,6.0,5.0,,,,6.0,4.0,,,10.0,7.0,2.0,,,10.0,1.0,2.0,2.0,2.0,10.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
91354,20090326,GOLFSMITH INTL HLDGS INC,GOLF,16408.08,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,1.0,10.0,9.0,6.0,,1.0,,8.0,3.0,3.0,7.0,5.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,10.0,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
91355,20090326,HILL INTERNATIONAL INC,HIL,128022.96,8.0,2.0,8.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,7.0,6.0,3.0,10.0,,,,7.0,,,7.0,4.0,1.0,,6.0,2.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,1
91356,20090326,HOME BANCSHARES INC,HOMB,423521.8,9.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,2.0,,,5.0,10.0,2.0,,,5.0,1.0,3.0,3.0,4.0,5.0,7.0,,,3.0,3.0,1.0,,7.0,10,9.0,10,10
91357,20090326,HOUSTON WIRE & CABLE CO,HWCC,154905.54,9.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,1.0,3.0,10.0,4.0,,10.0,7.0,2.0,3.0,4.0,5.0,4.0,2.0,10.0,10.0,7.0,10.0,,,1.0,7.0,1.0,4.0,1.0,5.0,10.0,,4.0,9.0,,,,,6.0,3.0,,,7.0,,,,3.0,10,9.0,10,10
91358,20090326,LOOPNET INC,LOOP,219006.97,9.0,,,,,10,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,1.0,,,4.0,2.0,,,2.0,5.0,9.0,,,10.0,,9.0,7.0,10.0,5.0,6.0,,,2.0,2.0,1.0,,3.0,10,9.0,10,10
91359,20090326,LUNA INNOVATIONS INC,LUNA,12832.85,10.0,2.0,8.0,2.0,4.0,1,10.0,1.0,1.0,7.0,9.0,6.0,7.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,1.0,1.0,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
91360,20090326,NEW CENTURY BANCORP INC NC,NCBC,-28929.285,10.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,,2.0,,,10.0,6.0,8.0,,,3.0,3.0,3.0,3.0,4.0,4.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
91362,20090326,OMNITURE INC,OMTR,1043685.95,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,1.0,1.0,3.0,2.0,,4.0,2.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
91363,20090326,P G T INC,PGTI,49194.88,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,2.0,9.0,10.0,4.0,7.0,10.0,2.0,8.0,4.0,7.0,8.0,10.0,10.0,9.0,2.0,2.0,9.0,3.0,,,,3.0,,,9.0,2.0,10.0,,10.0,1.0,,1.0,,1.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
91364,20090326,PREMIER EXHIBITIONS INC,PRXI,22646.2301,10.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,,1.0,,,10.0,2.0,10.0,,8.0,6.0,,3.0,2.0,2.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
91365,20090326,CARDIOVASCULAR SYSTEMS INC DEL,CSII,87143.3,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,1.0,10.0,3.0,1.0,,9.0,7.0,10.0,9.0,8.0,10.0,1.0,5.0,8.0,5.0,4.0,1.0,,,4.0,10.0,8.0,4.0,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
91366,20090326,SYNCHRONOSS TECHNOLOGIES INC,SNCR,406407.12,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,1.0,2.0,5.0,9.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,,,7.0,8.0,3.0,5.0,4.0,5.0,10.0,,2.0,10.0,,6.0,5.0,9.0,1.0,4.0,,,2.0,,,,4.0,10,8.0,10,10
91369,20090326,TENNESSEE COMMERCE BANCORP INC,TNCC,-37643.06,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,,,5.0,2.0,,,10.0,4.0,6.0,,,6.0,10.0,8.0,10.0,5.0,9.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
91370,20090326,TECHWELL INC,TWLL,137164.8,9.0,3.0,8.0,3.0,7.0,1,10.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,3.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,8.0,1.0,2.0,,,3.0,6.0,2.0,4.0,9.0,5.0,7.0,,4.0,2.0,,6.0,6.0,8.0,3.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
91371,20090326,VOLCANO CORP,VOLC,704837.76,8.0,4.0,6.0,3.0,5.0,1,10.0,1.0,1.0,2.0,1.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,6.0,8.0,8.0,4.0,10.0,10.0,,1.0,2.0,10.0,5.0,4.0,5.0,1.0,5.0,,,1.0,,,,6.0,10,7.0,10,10
91375,20090326,ARCADIA RESOURCES INC,KAD,52023.14,10.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,8.0,6.0,,1.0,,,,1.0,,,4.0,1.0,1.0,7.0,,,,,7.0,,,10.0,6.0,2.0,,6.0,2.0,,3.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
91379,20090326,HOUSTON AMERICAN ENERGY CORP,HUSA,56842.03,9.0,2.0,2.0,3.0,1.0,10,10.0,1.0,4.0,4.0,7.0,1.0,9.0,,2.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,,7.0,,,9.0,5.0,6.0,,2.0,5.0,,,,,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
91382,20090326,JAVELIN PHARMACEUTICALS INC,JAV,90323.8,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,6.0,3.0,7.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
91391,20090326,WINDSTREAM CORP,WIN,3690148.86,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,7.0,7.0,2.0,9.0,10.0,10.0,10.0,4.0,5.0,9.0,7.0,6.0,6.0,9.0,10.0,3.0,2.0,,,7.0,8.0,5.0,4.0,8.0,8.0,6.0,,2.0,10.0,3.0,9.0,8.0,7.0,6.0,10.0,,,7.0,8.0,9.0,,4.0,10,7.0,10,1
91392,20090326,WYNDHAM WORLDWIDE CORP,WYN,784594.2,4.0,9.0,4.0,,8.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,,9.0,8.0,4.0,7.0,5.0,7.0,3.0,8.0,5.0,5.0,6.0,7.0,,,,2.0,,,7.0,2.0,9.0,,10.0,6.0,,1.0,,1.0,10.0,2.0,,,9.0,,,,2.0,10,2.0,10,1
91395,20090326,CLEVELAND BIOLABS INC,CBLI,34194.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,3.0,1.0,,1.0,1.0,10.0,,,,10.0,,,9.0,6.0,10.0,,1.0,2.0,,,,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
91397,20090326,CHICOPEE BANCORP INC,CBNK,73763.73,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,,,,8.0,2.0,,,10.0,9.0,7.0,,,10.0,,4.0,4.0,4.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,10.0,10,1
91398,20090326,COWEN GROUP INC,COWN,84350.76,10.0,,,,,1,10.0,1.0,10.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,7.0,,,,4.0,,,9.0,8.0,9.0,,,2.0,,2.0,2.0,2.0,9.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
91400,20090326,FIRST CLOVER LEAF FINANCIAL CORP,FCLF,62647.25,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,8.0,2.0,,,10.0,7.0,3.0,,,2.0,,,,,2.0,6.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
91401,20090326,GEOMET INC,GMET,23583.0,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,6.0,4.0,1.0,9.0,,3.0,3.0,2.0,2.0,7.0,9.0,10.0,7.0,3.0,2.0,1.0,4.0,,,,7.0,,,10.0,1.0,7.0,,10.0,5.0,,,,,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
91402,20090326,CHART INDUSTRIES INC,GTLS,257615.21,6.0,5.0,5.0,4.0,3.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,2.0,4.0,6.0,6.0,5.0,10.0,,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,,8.0,4.0,,9.0,10.0,9.0,8.0,4.0,,,8.0,,,,3.0,10,4.0,10,10
91403,20090326,KAISER ALUMINUM CORP,KALU,493708.35,7.0,6.0,4.0,1.0,4.0,10,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,6.0,3.0,1.0,2.0,3.0,6.0,5.0,3.0,8.0,6.0,5.0,1.0,,,3.0,1.0,4.0,3.0,4.0,3.0,5.0,,8.0,8.0,,2.0,1.0,1.0,5.0,6.0,,,3.0,2.0,1.0,,8.0,10,3.0,10,1
91404,20090326,LIBERTY BANCORP INC MO,LBCP,26992.8,10.0,,,,,10,1.0,10.0,10.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,2.0,,,10.0,6.0,3.0,,,10.0,,4.0,7.0,,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
91405,20090326,NORTHEAST COMMUNITY BANCORP INC,NECB,105800.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,8.0,4.0,,,,,,8.0,5.0,6.0,1.0,,,,7.0,2.0,,,10.0,7.0,1.0,,,6.0,,,,,4.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
91406,20090326,NEWPORT BANCORP INC,NFSB,-44406.67,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,10.0,2.0,,,10.0,9.0,4.0,,,10.0,,3.0,3.0,4.0,2.0,9.0,,,1.0,1.0,1.0,,5.0,10,10.0,10,1
91407,20090326,ROMA FINANCIAL CORP,ROMA,401544.0,9.0,,,,,1,1.0,10.0,8.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,1.0,,,,7.0,2.0,,,10.0,9.0,2.0,,,8.0,,,,,3.0,8.0,,,1.0,1.0,1.0,,5.0,10,10.0,10,1
91408,20090326,SUMMIT STATE BANK,SSBI,-24199.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,8.0,,,6.0,,6.0,9.0,5.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
91411,20090326,OILSANDS QUEST INC,BQI,201626.88,6.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,7.0,,,4.0,2.0,9.0,,9.0,1.0,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
91412,20090326,ENOVA SYSTEMS INC,ENA,7222.25,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,9.0,,8.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
91413,20090326,EVERCORE PARTNERS INC,EVR,192140.56,10.0,,,,,1,10.0,10.0,1.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,9.0,4.0,,,1.0,6.0,8.0,,,2.0,6.0,3.0,3.0,3.0,1.0,3.0,,,2.0,,,,5.0,10,6.0,10,10
91416,20090326,HANESBRANDS INC,HBI,1007824.29,5.0,1.0,8.0,,3.0,1,1.0,10.0,8.0,,,8.0,6.0,,5.0,6.0,,,6.0,,,6.0,5.0,10.0,8.0,,,,2.0,1.0,1.0,2.0,2.0,2.0,7.0,,3.0,8.0,,9.0,6.0,5.0,8.0,2.0,,,3.0,,,,3.0,10,3.0,10,1
91418,20090326,GENERAL MOLY INC,GMO,97706.48,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,9.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
91419,20090326,PETRO RESOURCES CORP,PRC,9554.48,10.0,6.0,1.0,1.0,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,8.0,,1.0,,1.0,,2.0,2.0,1.0,4.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
91421,20090326,SOLITARIO EXPLOR & ROYALTY CORP,XPL,38080.0,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,5.0,6.0,2.0,1.0,10.0,,1.0,,9.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,2.0,2.0,,3.0,5.0,,,,,3.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
91422,20090326,URANERZ ENERGY CORP,URZ,34934.76,10.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,,1.0,1.0,4.0,,,,3.0,,,10.0,2.0,9.0,,4.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
91428,20090326,ASCENT SOLAR TECHNOLOGIES INC,ASTI,91952.94,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,1.0,,8.0,1.0,,,,,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
91429,20090326,B M P SUNSTONE CORP,BJGP,147673.05,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,1.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,5.0,3.0,5.0,,6.0,2.0,,,,,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
91431,20090326,HAMPTON ROADS BANKSHARES INC,HMPR,157149.16,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,,,7.0,2.0,,,6.0,8.0,8.0,,,1.0,,6.0,7.0,5.0,8.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
91432,20090326,INNERWORKINGS INC,INWK,195432.64,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,2.0,4.0,,,,7.0,,,3.0,2.0,3.0,,7.0,10.0,3.0,4.0,4.0,4.0,10.0,5.0,,,10.0,,,,2.0,10,8.0,10,10
91434,20090326,OSIRIS THERAPEUTICS INC NEW,OSIR,598574.7,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,10.0,10.0,6.0,6.0,2.0,10.0,4.0,,1.0,2.0,10.0,4.0,3.0,1.0,5.0,8.0,,,5.0,6.0,9.0,,7.0,10,9.0,10,10
91437,20090326,B M B MUNAI INC,KAZ,34585.94,9.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,,7.0,,,8.0,2.0,8.0,,10.0,2.0,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
91446,20090326,COMMUNITY BANKERS TRUST CORP,BTC,71917.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,,2.0,,,10.0,3.0,4.0,,,1.0,,,,,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
91454,20090326,MILLENNIUM INDIA ACQUISIT CO INC,SMCG,-6699.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,5.0,,,9.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
91461,20090326,WESTERN UNION CO,WU,8995623.98,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,3.0,2.0,,,9.0,7.0,2.0,,,10.0,7.0,10.0,8.0,10.0,7.0,7.0,,,5.0,5.0,2.0,,5.0,10,6.0,10,1
91462,20090326,BARE ESCENTUALS INC,BARE,405844.4,6.0,,10.0,,,1,10.0,1.0,3.0,3.0,1.0,10.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,6.0,,,,8.0,,,8.0,1.0,7.0,,,5.0,,,10.0,10.0,6.0,3.0,,,6.0,,,,2.0,10,8.0,10,10
91463,20090326,COMMVAULT SYSTEMS INC,CVLT,481962.74,8.0,1.0,10.0,,6.0,1,10.0,10.0,7.0,,,6.0,10.0,,7.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,8.0,4.0,9.0,5.0,9.0,2.0,,1.0,9.0,,8.0,5.0,8.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,5.0,10,10
91464,20090326,DIVX INC,DIVX,158711.0,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,7.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,5.0,8.0,4.0,6.0,6.0,5.0,3.0,,6.0,10.0,,,,,4.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
91465,20090326,GEOEYE INC,GEOY,401415.38,9.0,3.0,2.0,3.0,1.0,10,10.0,1.0,2.0,8.0,2.0,1.0,10.0,,5.0,4.0,10.0,,7.0,10.0,2.0,6.0,5.0,8.0,2.0,,,,8.0,8.0,6.0,3.0,1.0,5.0,1.0,,3.0,2.0,,,,,1.0,3.0,,,1.0,,,,8.0,10,3.0,10,1
91466,20090326,HOME DIAGNOSTICS INC,HDIX,89950.65,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,7.0,7.0,4.0,5.0,9.0,,7.0,5.0,7.0,5.0,2.0,7.0,8.0,4.0,8.0,5.0,5.0,8.0,,,9.0,6.0,9.0,10.0,10.0,9.0,9.0,,5.0,8.0,,,,,3.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
91467,20090326,HUGHES COMMUNICATIONS INC,HUGH,266821.75,7.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,8.0,2.0,5.0,5.0,,4.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0,8.0,5.0,1.0,,,1.0,8.0,1.0,1.0,9.0,2.0,2.0,,7.0,1.0,,5.0,5.0,5.0,6.0,3.0,,,7.0,,,,5.0,10,10.0,10,1
91468,20090326,I C F INTERNATIONAL INC NEW,ICFI,367490.48,9.0,5.0,9.0,4.0,9.0,10,1.0,10.0,2.0,2.0,1.0,9.0,4.0,,10.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,,10.0,7.0,9.0,10.0,5.0,9.0,1.0,,3.0,2.0,,,,,2.0,7.0,,,3.0,3.0,4.0,,8.0,10,8.0,10,10
91471,20090326,OPEXA THERAPEUTICS INC,OPXA,5265.78,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,3.0,9.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
91472,20090326,PORTER BANCORP INC,PBIB,94483.2,10.0,,,,,1,1.0,10.0,2.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,,,6.0,2.0,,,10.0,7.0,6.0,,,5.0,2.0,6.0,6.0,4.0,4.0,4.0,,,2.0,,,,5.0,10,10.0,10,10
91485,20090326,RIVERBED TECHNOLOGY INC,RVBD,996860.5,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,,,5.0,6.0,2.0,4.0,1.0,5.0,10.0,,2.0,9.0,,10.0,9.0,10.0,2.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
91486,20090326,SHUTTERFLY INC,SFLY,239793.86,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,3.0,5.0,9.0,,2.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,,,7.0,7.0,4.0,8.0,5.0,4.0,8.0,,4.0,7.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
91488,20090326,ZIOPHARM ONCOLOGY INC,ZIOP,13982.72,10.0,4.0,,5.0,,1,10.0,1.0,3.0,10.0,2.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,2.0,9.0,,3.0,2.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
91491,20090326,ACHILLION PHARMACEUTICALS INC,ACHN,44350.32,10.0,3.0,,4.0,,1,1.0,1.0,5.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
91493,20090326,ACME PACKET INC,APKT,356122.0,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,6.0,6.0,9.0,9.0,5.0,6.0,,3.0,10.0,6.0,7.0,6.0,9.0,2.0,2.0,,,3.0,,,,3.0,10,9.0,10,10
91495,20090326,CADENCE PHARMACEUTICALS INC,CADX,447083.48,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,7.0,1.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,6.0,10.0,2.0,,4.0,10.0,10.0,,1.0,1.0,,,,,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
91496,20090326,EDDIE BAUER HOLDINGS INC,EBHI,13571.366,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,9.0,9.0,8.0,8.0,,1.0,,8.0,5.0,3.0,4.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,8.0,1.0,10.0,,10.0,4.0,,,,,7.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
91498,20090326,EHEALTH INC,EHTH,409438.2,9.0,,,,,10,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,,,,10.0,4.0,,,6.0,5.0,1.0,,,5.0,,7.0,6.0,9.0,4.0,8.0,,,2.0,2.0,1.0,,5.0,10,8.0,10,10
