,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77971,20110629,ELECTRONICS FOR IMAGING INC,EFII,795894.0,8.0,8.0,7.0,9.0,9.0,1,10.0,10.0,10.0,9.0,9.0,4.0,9.0,,3.0,2.0,8.0,7.0,4.0,9.0,9.0,4.0,3.0,3.0,4.0,8.0,,,7.0,2.0,9.0,10.0,7.0,9.0,8.0,9.0,7.0,2.0,8.0,4.0,4.0,5.0,4.0,3.0,7.0,3.0,3.0,,,7.0,4.0,6,7.0,10,1
77973,20110629,UNICO AMERICAN CORP,UNAM,53980.08,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,2.0,,,,,,8.0,5.0,4.0,4.0,6.0,,,3.0,4.0,,,10.0,2.0,10.0,6.0,,6.0,,2.0,9.0,,3.0,4.0,10.0,9.0,3.0,,,5.0,2.0,4,10.0,10,1
77982,20110629,INTEGRAMED AMERICA INC,INMD,115747.17,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,5.0,4.0,9.0,2.0,,7.0,9.0,8.0,3.0,1.0,3.0,1.0,6.0,6.0,6.0,9.0,5.0,,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,5.0,8.0,5.0,,4.0,4.0,4.0,4.0,8.0,10.0,6.0,6.0,7.0,10.0,1.0,2.0,6,10.0,10,1
78001,20110629,KEMET CORP,KEM,619382.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,10.0,,,6.0,,,9.0,10.0,9.0,8.0,2.0,2.0,,8.0,,,,3.0,6,4.0,1,1
78003,20110629,VERTEX ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78009,20110629,STERLING BANCSHARES INC,SBIB,825444.72,8.0,,,,,1,10.0,10.0,1.0,,,,,8.0,3.0,,,,,,,10.0,3.0,3.0,3.0,,6.0,,10.0,3.0,,,10.0,9.0,9.0,9.0,,7.0,6.0,2.0,2.0,2.0,7.0,9.0,5.0,6.0,6.0,7.0,5.0,2.0,2.0,6,5.0,10,1
78015,20110629,MINERALS TECHNOLOGIES INC,MTX,1193148.39,7.0,7.0,4.0,7.0,5.0,1,10.0,1.0,7.0,9.0,5.0,5.0,4.0,1.0,3.0,2.0,8.0,10.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,9.0,3.0,,4.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,9.0,,5.0,6.0,7.0,4.0,10.0,6.0,3.0,3.0,2.0,4.0,4.0,9.0,6,9.0,10,1
78018,20110629,CONSUMER PORTFOLIO SVCS INC,CPSS,21200.4,10.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,,2.0,,2.0,1.0,,4.0,1.0,5.0,1.0,3.0,,,7.0,1.0,6,10.0,10,1
78033,20110629,H C C INSURANCE HOLDINGS INC,HCC,3582687.0,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,10.0,7.0,,,,,,8.0,7.0,7.0,4.0,,8.0,,6.0,4.0,,,9.0,6.0,9.0,6.0,,8.0,1.0,4.0,6.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,4.0,6.0,6,8.0,10,1
78034,20110629,PATTERSON COMPANIES INC,PDCO,3905311.52,3.0,3.0,9.0,3.0,7.0,1,10.0,1.0,4.0,1.0,4.0,9.0,6.0,,7.0,3.0,2.0,5.0,4.0,4.0,3.0,2.0,9.0,9.0,5.0,1.0,,,7.0,7.0,4.0,7.0,7.0,4.0,5.0,6.0,4.0,9.0,5.0,8.0,7.0,9.0,5.0,9.0,8.0,6.0,6.0,7.0,9.0,8.0,6.0,6,7.0,10,1
78038,20110629,RADIAN GROUP INC,RDN,552423.1,7.0,,,,,10,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,4.0,,,1.0,1.0,1.0,10.0,,7.0,8.0,10.0,10.0,6.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
78044,20110629,UNIFI INC,UFI,269767.68,9.0,9.0,2.0,9.0,6.0,1,1.0,1.0,10.0,9.0,10.0,7.0,1.0,,1.0,,4.0,10.0,8.0,2.0,8.0,7.0,1.0,2.0,8.0,6.0,,,4.0,8.0,7.0,4.0,6.0,7.0,3.0,4.0,9.0,7.0,,1.0,2.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,3.0,3,9.0,10,1
78050,20110629,BOOKS A MILLION INC,BAMM,53991.63,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,8.0,4.0,1.0,2.0,4.0,8.0,7.0,7.0,10.0,6.0,10.0,,,3.0,,,3.0,1.0,10.0,8.0,10.0,8.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
78051,20110629,QUESTCOR PHARMACEUTICALS INC,QCOR,1469715.25,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,10.0,1.0,5.0,10.0,,9.0,5.0,10.0,6.0,1.0,2.0,5.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,8.0,,10.0,6.0,10.0,1.0,1.0,9.0,6.0,1.0,,,2.0,4.0,6,2.0,10,1
78054,20110629,RIMAGE CORP,RIMG,127286.6,10.0,,6.0,,,1,10.0,1.0,4.0,8.0,2.0,3.0,8.0,,6.0,2.0,,6.0,10.0,10.0,5.0,3.0,8.0,,2.0,8.0,,,2.0,8.0,,,7.0,1.0,10.0,7.0,9.0,7.0,,4.0,4.0,5.0,6.0,7.0,7.0,6.0,3.0,3.0,5.0,5.0,3.0,6,10.0,10,1
78062,20110629,ZOLTEK COMPANIES INC,ZOLT,358906.32,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,8.0,1.0,10.0,2.0,6.0,,3.0,1.0,2.0,9.0,9.0,10.0,9.0,4.0,3.0,3.0,2.0,1.0,,,8.0,2.0,9.0,7.0,1.0,6.0,8.0,10.0,8.0,8.0,4.0,1.0,2.0,1.0,10.0,3.0,1.0,6.0,9.0,,,2.0,2.0,6,7.0,10,1
78066,20110629,NEOPROBE CORP,NEOP,301964.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,1.0,8.0,,1.0,,,,1.0,6,3.0,10,1
78068,20110629,STANLEY FURNITURE CO NEW,STLY,60249.0,10.0,8.0,2.0,9.0,4.0,1,10.0,1.0,8.0,8.0,8.0,7.0,1.0,8.0,2.0,,8.0,10.0,9.0,2.0,9.0,5.0,2.0,2.0,7.0,5.0,3.0,,,4.0,,,9.0,3.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,7.0,1.0,6,10.0,10,1
78071,20110629,BIOLASE TECHNOLOGY INC,BLTI,151037.64,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,10.0,10.0,8.0,,2.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,5.0,1.0,,,10.0,9.0,6.0,10.0,1.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,1.0,10,1
78073,20110629,SATCON TECHNOLOGY CORP,SATC,289267.2,10.0,,2.0,,,1,10.0,1.0,1.0,7.0,1.0,7.0,1.0,,2.0,,10.0,6.0,1.0,1.0,7.0,1.0,1.0,,1.0,10.0,,,,2.0,,,1.0,6.0,3.0,3.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,6,1.0,10,1
78077,20110629,KADANT INC,KAI,365428.8,10.0,9.0,7.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,4.0,8.0,,3.0,1.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,,,10.0,8.0,10.0,10.0,6.0,9.0,2.0,6.0,7.0,8.0,,6.0,8.0,7.0,7.0,2.0,3.0,2.0,4.0,,,6.0,5.0,6,6.0,10,1
78081,20110629,LIGAND PHARMACEUTICALS INC,LGND,232513.92,10.0,1.0,3.0,,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,3.0,,10.0,10.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,5.0,4.0,9.0,10.0,1.0,7.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,,,3.0,2.0,6,8.0,10,1
78091,20110629,GULF RESOURCES INC,GFRE,111849.92,9.0,2.0,7.0,,4.0,1,10.0,1.0,,,,5.0,9.0,,9.0,5.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,,6.0,,,1.0,1.0,8.0,,10.0,6.0,,3.0,10.0,,1.0,1.0,7.0,,1.0,,,,1.0,6,1.0,10,1
78137,20110629,SEACOR HOLDINGS INC,CKH,2106023.92,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,3.0,3.0,2.0,5.0,,9.0,9.0,4.0,4.0,8.0,9.0,3.0,7.0,7.0,5.0,5.0,9.0,,,5.0,3.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,9.0,,3.0,3.0,3.0,4.0,7.0,8.0,8.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
78139,20110629,COMPUWARE CORP,CPWR,2094791.65,5.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,9.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,9.0,9.0,3.0,4.0,,,4.0,4.0,3.0,6.0,9.0,7.0,6.0,4.0,5.0,9.0,,7.0,6.0,8.0,9.0,7.0,7.0,4.0,9.0,10.0,8.0,10.0,2.0,6,3.0,10,1
78147,20110629,M T R GAMING GROUP,MNTG,80089.3,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,8.0,5.0,7.0,6.0,6.0,,1.0,9.0,1.0,8.0,10.0,3.0,5.0,10.0,2.0,1.0,10.0,6.0,,,,2.0,,,10.0,7.0,10.0,10.0,9.0,6.0,,2.0,1.0,,1.0,2.0,8.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
78156,20110629,H M S HOLDINGS CORP,HMSY,2136271.59,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,5.0,7.0,,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,7.0,4.0,3.0,4.0,3.0,8.0,5.0,1.0,1.0,2.0,,7.0,3.0,9.0,5.0,8.0,10.0,10.0,5.0,5.0,4.0,3.0,10.0,6,7.0,10,1
78170,20110629,S M ENERGY CO,SM,4609139.88,4.0,5.0,3.0,6.0,3.0,1,1.0,1.0,6.0,8.0,9.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,4.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,3.0,,10.0,9.0,9.0,8.0,4.0,10.0,7.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,10.0,9.0,,,4.0,9.0,6,2.0,10,1
78172,20110629,BLACK BOX CORP DEL,BBOX,544701.01,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,6.0,3.0,6.0,7.0,2.0,9.0,8.0,1.0,7.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,,2.0,4.0,6.0,7.0,7.0,4.0,7.0,8.0,10.0,3.0,,5.0,8.0,5.0,8.0,9.0,6.0,5.0,7.0,8.0,7.0,2.0,6.0,6,9.0,10,1
78179,20110629,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78186,20110629,PETROQUEST ENERGY INC,PQ,433929.81,9.0,3.0,1.0,5.0,1.0,10,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,8.0,2.0,4.0,10.0,9.0,4.0,1.0,1.0,3.0,2.0,,,10.0,9.0,7.0,4.0,1.0,7.0,10.0,8.0,4.0,7.0,2.0,4.0,3.0,5.0,9.0,2.0,1.0,10.0,8.0,,,3.0,2.0,7,2.0,10,1
78189,20110629,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,77744.58,10.0,5.0,5.0,,5.0,10,1.0,1.0,4.0,1.0,5.0,5.0,6.0,,9.0,7.0,3.0,5.0,10.0,1.0,1.0,4.0,9.0,8.0,4.0,2.0,,,,6.0,,,10.0,1.0,10.0,5.0,9.0,7.0,,2.0,2.0,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,6,8.0,10,1
78193,20110629,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,207176.3,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,2.0,10.0,,2.0,,10.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,2.0,,,9.0,9.0,9.0,9.0,5.0,8.0,6.0,10.0,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,7.0,10.0,10.0,,,4.0,3.0,6,9.0,10,1
78195,20110629,P V F CAPITAL CORP,PVFC,48773.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,4.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
78200,20110629,SHUFFLE MASTER INC,SHFL,494638.52,9.0,3.0,8.0,2.0,6.0,10,1.0,1.0,9.0,1.0,2.0,4.0,10.0,,5.0,5.0,1.0,2.0,1.0,5.0,5.0,2.0,8.0,7.0,2.0,4.0,,,4.0,,2.0,5.0,5.0,6.0,6.0,10.0,3.0,5.0,,6.0,4.0,7.0,5.0,3.0,3.0,9.0,,,,1.0,2.0,6,6.0,10,1
78208,20110629,TRIDENT MICROSYSTEMS INC,TRID,124728.162,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,5.0,9.0,1.0,7.0,,1.0,,10.0,5.0,7.0,9.0,10.0,7.0,1.0,1.0,3.0,3.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,6.0,,,1.0,1.0,6,9.0,10,1
78210,20110629,ALLIED HEALTHCARE INTL INC,AHCI,108927.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,9.0,3.0,7.0,8.0,6.0,,9.0,6.0,5.0,9.0,1.0,5.0,7.0,5.0,8.0,5.0,8.0,8.0,,,,9.0,,,8.0,2.0,9.0,7.0,10.0,9.0,,4.0,8.0,5.0,5.0,4.0,10.0,5.0,6.0,,,1.0,1.0,6,10.0,10,1
78211,20110629,UNIVERSAL INSURANCE HOLDINGS INC,UVE,185911.36,10.0,,,,,1,10.0,10.0,9.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,10.0,5.0,6.0,10.0,,,4.0,,,6.0,5.0,9.0,,,6.0,,3.0,10.0,,5.0,4.0,9.0,,4.0,,,,1.0,6,9.0,10,1
78213,20110629,ULTRALIFE CORP,ULBI,80912.52,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,4.0,6.0,5.0,8.0,3.0,,2.0,,3.0,8.0,6.0,8.0,9.0,6.0,2.0,2.0,8.0,6.0,,,,2.0,,,9.0,2.0,8.0,9.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,3.0,1.0,6,8.0,10,1
78216,20110629,CRYSTAL ROCK HOLDINGS INC,CRVP,16041.75,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,6.0,4.0,7.0,9.0,,10.0,10.0,2.0,8.0,3.0,7.0,4.0,9.0,7.0,9.0,10.0,6.0,,,,8.0,,,10.0,3.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,6,10.0,10,1
78217,20110629,VISION SCIENCES INC DEL,VSCI,115012.26,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,3.0,1.0,10.0,4.0,3.0,,1.0,,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,10.0,10.0,8.0,1.0,1.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78451,20110629,OPPENHEIMER HOLDINGS INC,OPY,365715.0,9.0,,,,,10,10.0,10.0,3.0,,,,,3.0,5.0,5.0,,,,,,9.0,4.0,4.0,8.0,10.0,,,6.0,2.0,,,5.0,3.0,8.0,,,3.0,2.0,4.0,5.0,3.0,8.0,,,,7.0,8.0,5.0,,5.0,10,10.0,10,1
78664,20110629,3 D SYSTEMS CORP DEL,DDD,956055.38,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,4.0,4.0,6.0,5.0,8.0,,3.0,1.0,6.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,8.0,1.0,1.0,,9.0,3.0,10.0,7.0,1.0,1.0,10.0,4.0,,,2.0,4.0,6,3.0,1,1
78693,20110629,UNITED FIRE & CAS CO,UFCS,452684.16,8.0,,,,,1,10.0,10.0,9.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,6.0,,1.0,4.0,,,7.0,2.0,4.0,7.0,,8.0,,4.0,5.0,3.0,7.0,5.0,4.0,2.0,6.0,,,7.0,4.0,3,10.0,10,1
78749,20110629,UNITED GUARDIAN INC,UG,67285.44,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,10.0,7.0,2.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,5.0,4.0,2.0,1.0,10.0,10.0,1.0,8.0,4.0,,3.0,6.0,2.0,3.0,10.0,5.0,4.0,1.0,2.0,10.0,,3.0,7.0,,1.0,4.0,10.0,7.0,2.0,,,7.0,3.0,4,10.0,10,1
78816,20110629,CHAMPION INDUSTRIES INC,CHMP,13883.32,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,8.0,6.0,10.0,,,5.0,6.0,9.0,5.0,6.0,10.0,1.0,1.0,10.0,7.0,4.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,3.0,3.0,2.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
78829,20110629,U M B FINANCIAL CORP,UMBF,1691179.58,6.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,4.0,3.0,,,4.0,3.0,9.0,3.0,,7.0,9.0,7.0,8.0,3.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
78836,20110629,CAPSTONE THERAPEUTICS CORP,CAPS,10193.75,10.0,9.0,,10.0,,1,10.0,1.0,8.0,4.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,6,9.0,10,1
78840,20110629,IAC INTERACTIVECORP,IACI,3228777.6,5.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,1.0,,10.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,3.0,10.0,,,7.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,8.0,10.0,,4.0,4.0,4.0,3.0,7.0,10.0,5.0,2.0,2.0,2.0,10.0,7.0,6,3.0,10,1
78841,20110629,VAALCO ENERGY INC,EGY,331268.77,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,3.0,2.0,10.0,3.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,1.0,,,5.0,9.0,5.0,8.0,2.0,6.0,4.0,7.0,4.0,4.0,,3.0,9.0,,3.0,2.0,3.0,10.0,2.0,,,10.0,1.0,6,5.0,10,1
78869,20110629,ENER1 INC,HEV,189383.04,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,3.0,,2.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,6,5.0,10,1
78875,20110629,CREE INC,CREE,3566611.78,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,1.0,5.0,3.0,2.0,9.0,,3.0,1.0,5.0,4.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,,4.0,3.0,5.0,1.0,1.0,6.0,6.0,1.0,,,1.0,8.0,6,1.0,10,1
78876,20110629,CRYOLIFE INC,CRY,155028.15,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,3.0,4.0,7.0,7.0,3.0,2.0,2.0,8.0,6.0,3.0,9.0,,,1.0,9.0,2.0,5.0,6.0,3.0,9.0,4.0,8.0,9.0,,4.0,5.0,6.0,7.0,4.0,5.0,10.0,8.0,,,5.0,1.0,6,10.0,10,1
78877,20110629,CHESAPEAKE ENERGY CORP,CHK,19105168.25,2.0,7.0,,8.0,,1,1.0,10.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,,5.0,1.0,2.0,9.0,10.0,6.0,1.0,1.0,2.0,5.0,10.0,,10.0,9.0,10.0,,10.0,8.0,10.0,7.0,8.0,4.0,2.0,1.0,2.0,2.0,8.0,4.0,3.0,9.0,7.0,,,1.0,6.0,6,2.0,10,1
78881,20110629,CYBERONICS INC,CYBX,759218.64,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,10.0,4.0,7.0,,3.0,,,,,9.0,8.0,8.0,10.0,9.0,10.0,10.0,2.0,6.0,6,7.0,10,1
78889,20110629,GLOBAL INDUSTRIES LTD,GLBL,619205.04,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,5.0,2.0,4.0,4.0,3.0,,9.0,8.0,7.0,2.0,5.0,9.0,7.0,6.0,7.0,6.0,6.0,1.0,,,10.0,9.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,6,3.0,10,1
78892,20110629,I E C ELECTRONICS CORP NEW,IEC,67031.84,10.0,4.0,7.0,,4.0,1,1.0,1.0,2.0,,,10.0,2.0,,10.0,7.0,,,1.0,,,2.0,10.0,10.0,7.0,,,,10.0,5.0,8.0,9.0,10.0,10.0,5.0,,4.0,2.0,,9.0,8.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,6,9.0,10,1
78900,20110629,NATHANS FAMOUS INC NEW,NATH,93605.132,10.0,4.0,7.0,5.0,5.0,1,10.0,10.0,9.0,3.0,7.0,6.0,6.0,,7.0,3.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,8.0,3.0,6.0,,,2.0,3.0,2.0,3.0,10.0,4.0,9.0,4.0,5.0,10.0,,,,,2.0,9.0,10.0,10.0,6.0,7.0,4.0,5.0,3.0,6,10.0,10,1
78903,20110629,PEOPLES BANCORP INC,PEBO,118811.25,10.0,,,,,10,1.0,10.0,6.0,,,,,10.0,5.0,,,,,,,10.0,3.0,4.0,6.0,,5.0,,2.0,3.0,,,7.0,1.0,2.0,8.0,,6.0,5.0,4.0,6.0,2.0,9.0,3.0,2.0,5.0,9.0,,,9.0,2.0,6,10.0,10,1
78908,20110629,ROCKY BRANDS INC,RCKY,87408.3,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,4.0,9.0,3.0,9.0,3.0,3.0,6.0,9.0,4.0,4.0,10.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,1.0,,3.0,3.0,3.0,10.0,1.0,9.0,4.0,10.0,,,2.0,2.0,6,6.0,10,1
78910,20110629,RAMTRON INTERNATIONAL CORP,RMTR,82380.3,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,9.0,10.0,8.0,6.0,9.0,,2.0,,5.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,2.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,,,3.0,1.0,6,7.0,10,1
78915,20110629,UNIVERSAL ELECTRONICS INC,UEIC,365911.56,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,9.0,3.0,3.0,8.0,6.0,,5.0,3.0,8.0,6.0,1.0,3.0,1.0,2.0,8.0,6.0,5.0,2.0,,,7.0,1.0,7.0,9.0,3.0,7.0,9.0,4.0,6.0,1.0,4.0,4.0,3.0,4.0,9.0,4.0,6.0,5.0,9.0,,,5.0,5.0,6,9.0,10,1
78916,20110629,WATSON PHARMACEUTICALS INC,WPI,8622073.43,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,7.0,6.0,1.0,,3.0,,,,,2.0,8.0,10.0,8.0,4.0,4.0,6.0,2.0,9.0,6,4.0,10,1
78950,20110629,ALAMO GROUP INC,ALG,274213.48,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,1.0,7.0,6.0,7.0,3.0,3.0,9.0,8.0,3.0,5.0,10.0,8.0,8.0,6.0,7.0,5.0,8.0,6.0,4.0,,5.0,8.0,9.0,8.0,8.0,5.0,1.0,4.0,8.0,4.0,,3.0,7.0,,9.0,4.0,5.0,3.0,8.0,,,2.0,5.0,6,10.0,10,1
78955,20110629,AVID TECHNOLOGY INC,AVID,710057.04,8.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,5.0,9.0,7.0,9.0,,2.0,,8.0,7.0,1.0,2.0,9.0,5.0,1.0,2.0,6.0,2.0,,,9.0,4.0,10.0,10.0,3.0,7.0,7.0,10.0,7.0,4.0,,1.0,2.0,1.0,8.0,3.0,8.0,2.0,9.0,,,4.0,3.0,6,9.0,10,1
78960,20110629,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
