,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77699,20171010,FUELCELL ENERGY INC,FCEL,127890.88,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,,1.0,1.0,5,2.0,10,1
77702,20171010,STARBUCKS CORP,SBUX,79339272.0,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,4.0,5.0,1.0,3.0,7.0,4.0,9.0,2.0,1.0,9.0,,10.0,4.0,10.0,9.0,5.0,8.0,3.0,9.0,,,4.0,7.0,5,5.0,10,1
77730,20171010,TYSON FOODS INC,TSN,20280509.37,2.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,3.0,9.0,5.0,6.0,1.0,8.0,7.0,7.0,3.0,6.0,1.0,7.0,9.0,3.0,7.0,10.0,8.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,5.0,8.0,3,4.0,10,1
77763,20171010,SUPERIOR ENERGY SERVICES INC,SPN,1556843.94,7.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,3.0,10.0,3.0,3.0,6.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,2.0,9.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,5.0,2.0,5,1.0,10,1
77768,20171010,PRAXAIR INC,PX,40226460.3,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,5.0,5.0,7.0,,6.0,,,,,5.0,10.0,9.0,5.0,7.0,6.0,8.0,7.0,10.0,5,8.0,10,1
77785,20171010,ENCORE WIRE CORP,WIRE,956357.35,8.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,3.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,5.0,8.0,3.0,7.0,4.0,7.0,5.0,3.0,,3.0,3.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,,5.0,6.0,8.0,6.0,5.0,3.0,10.0,6.0,,,5.0,6.0,5,9.0,10,1
77790,20171010,STRATUS PROPERTIES INC,STRS,249713.8,10.0,,,7.0,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,,,,6.0,5.0,,,7.0,8.0,10.0,2.0,,5.0,,2.0,2.0,2.0,7.0,5.0,10.0,8.0,6.0,,,4.0,5.0,5,10.0,10,1
77862,20171010,LAYNE CHRISTENSEN CO,LAYN,255086.06,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,4.0,9.0,9.0,2.0,,1.0,,9.0,10.0,4.0,1.0,9.0,8.0,1.0,1.0,10.0,9.0,,,8.0,9.0,9.0,9.0,1.0,8.0,2.0,10.0,3.0,5.0,,1.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,,,6.0,2.0,5,4.0,10,1
77868,20171010,PERCEPTRON INC,PRCP,74093.47,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,5.0,,1.0,,9.0,5.0,4.0,7.0,8.0,5.0,1.0,1.0,7.0,7.0,,,5.0,10.0,7.0,8.0,9.0,6.0,4.0,8.0,6.0,3.0,10.0,3.0,3.0,4.0,7.0,4.0,9.0,7.0,7.0,,,2.0,1.0,5,10.0,10,1
77889,20171010,FIRST UNITED CORP,FUNC,117665.55,10.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,7.0,6.0,,,10.0,8.0,9.0,3.0,,1.0,,5.0,9.0,3.0,5.0,5.0,10.0,7.0,7.0,,,5.0,3.0,5,10.0,10,1
77900,20171010,C P I AEROSTRUCTURES INC,CVU,78738.3,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,2.0,6.0,5.0,1.0,,2.0,,2.0,9.0,10.0,9.0,9.0,6.0,2.0,2.0,7.0,3.0,,,8.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,9.0,2.0,,4.0,5.0,5.0,4.0,2.0,10.0,3.0,4.0,,,4.0,2.0,5,8.0,10,1
77902,20171010,CHEESECAKE FACTORY INC,CAKE,1956749.76,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,4.0,9.0,3.0,3.0,7.0,6.0,7.0,2.0,7.0,8.0,3.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,5.0,1.0,1.0,1.0,2.0,8.0,6.0,5.0,8.0,,9.0,8.0,10.0,8.0,6.0,9.0,2.0,6.0,5.0,5.0,6.0,6.0,5,1.0,10,1
77917,20171010,ON ASSIGNMENT INC,ASGN,2946519.0,5.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,4.0,7.0,9.0,5.0,,6.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,8.0,6.0,7.0,6.0,,,5.0,9.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,8.0,,7.0,6.0,8.0,2.0,7.0,2.0,8.0,2.0,1.0,3.0,3.0,7.0,5,7.0,10,1
77918,20171010,LITTELFUSE INC,LFUS,4669338.54,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,3.0,6.0,6.0,3.0,10.0,7.0,2.0,3.0,6.0,,9.0,7.0,10.0,6.0,6.0,5.0,10.0,7.0,6.0,3.0,4.0,10.0,5,5.0,10,1
77971,20171010,ELECTRONICS FOR IMAGING INC,EFII,1932659.67,6.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,2.0,3.0,6.0,4.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,6.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,5.0,1.0,,,4.0,6.0,5,1.0,10,1
77973,20171010,UNICO AMERICAN CORP,UNAM,52273.95,10.0,,,,,1,10.0,10.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,5.0,10.0,,,5.0,8.0,,,10.0,3.0,6.0,8.0,,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,2.0,9.0,,,5.0,2.0,3,10.0,10,1
78001,20171010,KEMET CORP,KEM,1210906.33,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,2.0,8.0,9.0,7.0,4.0,,1.0,,6.0,8.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,,,10.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,4.0,3.0,5,1.0,10,1
78003,20171010,VERTEX ENERGY INC,VTNR,25144.35,10.0,7.0,4.0,7.0,5.0,1,1.0,10.0,1.0,5.0,9.0,8.0,2.0,,1.0,3.0,3.0,5.0,10.0,7.0,10.0,8.0,2.0,1.0,9.0,8.0,,,,2.0,,,5.0,2.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
78015,20171010,MINERALS TECHNOLOGIES INC,MTX,2531959.95,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,3.0,8.0,4.0,5.0,1.0,7.0,6.0,5.0,9.0,10.0,8.0,9.0,5.0,7.0,6.0,5.0,5.0,4.0,,2.0,8.0,3.0,2.0,9.0,3.0,2.0,3.0,7.0,4.0,,7.0,8.0,7.0,3.0,7.0,2.0,10.0,4.0,3.0,5.0,4.0,8.0,5,8.0,10,1
78018,20171010,CONSUMER PORTFOLIO SVCS INC,CPSS,101253.47,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,10.0,8.0,,,,6.0,,,3.0,3.0,10.0,6.0,,10.0,,6.0,10.0,3.0,2.0,2.0,4.0,10.0,2.0,,,8.0,1.0,5,9.0,10,1
78034,20171010,PATTERSON COMPANIES INC,PDCO,3531440.7,4.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,6.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,8.0,2.0,8.0,,2.0,2.0,2.0,4.0,1.0,3.0,8.0,6.0,6.0,9.0,2.0,5.0,4.0,6.0,8.0,5.0,9.0,5.0,9.0,,,7.0,5.0,5,2.0,10,1
78038,20171010,RADIAN GROUP INC,RDN,4040505.28,5.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,7.0,7.0,7.0,2.0,,6.0,,4.0,8.0,,,8.0,8.0,4.0,1.0,,5.0,1.0,2.0,2.0,2.0,5.0,6.0,3.0,8.0,4.0,2.0,4.0,1.0,3.0,5,6.0,10,1
78044,20171010,UNIFI INC,UFI,665248.23,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,7.0,3.0,8.0,2.0,,8.0,7.0,1.0,2.0,3.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,,,8.0,6.0,9.0,8.0,9.0,5.0,6.0,2.0,7.0,3.0,3.0,6.0,8.0,8.0,2.0,4.0,6.0,8.0,1.0,,,8.0,5.0,3,8.0,10,1
78054,20171010,QUMU CORP,QUMU,28651.7,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,3.0,9.0,10.0,5.0,10.0,,1.0,,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,8.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,5.0,,,3.0,1.0,5,10.0,10,1
78066,20171010,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,70738.4727,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,10.0,9.0,10.0,,1.0,,10.0,4.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
78068,20171010,STANLEY FURNITURE CO NEW,STLY,18099.6,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,3.0,,1.0,,10.0,5.0,,,10.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,4.0,10.0,9.0,2.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,3.0,,,10.0,1.0,5,10.0,10,1
78071,20171010,BIOLASE INC,BIOL,55873.965,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,9.0,7.0,8.0,7.0,,1.0,,9.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,4.0,6.0,,,,8.0,,,6.0,1.0,1.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
78077,20171010,KADANT INC,KAI,1099299.6,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,2.0,7.0,,10.0,10.0,9.0,10.0,9.0,10.0,2.0,2.0,4.0,4.0,3.0,6.0,5.0,8.0,2.0,3.0,6.0,8.0,4.0,,,7.0,9.0,5,6.0,10,1
78081,20171010,LIGAND PHARMACEUTICALS INC,LGND,3021015.16095,6.0,2.0,3.0,2.0,1.0,1,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,9.0,8.0,6.0,4.0,1.0,8.0,7.0,1.0,2.0,4.0,5.0,4.0,3.0,6.0,5.0,6.0,3.0,9.0,5.0,3.0,6.0,2.0,10.0,5,3.0,10,1
78091,20171010,GULF RESOURCES INC,GURE,85183.28,10.0,10.0,4.0,10.0,10.0,10,10.0,1.0,3.0,2.0,5.0,3.0,8.0,,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,,,,8.0,,,10.0,3.0,9.0,4.0,10.0,7.0,,8.0,10.0,10.0,8.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
78137,20171010,SEACOR HOLDINGS INC,CKH,817707.6,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,4.0,9.0,2.0,4.0,,1.0,,8.0,8.0,4.0,3.0,10.0,8.0,1.0,2.0,5.0,4.0,,,3.0,7.0,7.0,3.0,4.0,4.0,5.0,8.0,10.0,2.0,,2.0,2.0,2.0,1.0,5.0,7.0,4.0,1.0,,,10.0,6.0,5,6.0,10,1
78156,20171010,H M S HOLDINGS CORP,HMSY,1635336.55,7.0,5.0,5.0,,3.0,10,10.0,10.0,7.0,4.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,7.0,5.0,3.0,8.0,,,4.0,8.0,4.0,3.0,6.0,2.0,1.0,9.0,5.0,8.0,2.0,4.0,3.0,5.0,3.0,7.0,6.0,4.0,2.0,1.0,3.0,1.0,3.0,5,6.0,10,1
78170,20171010,S M ENERGY CO,SM,1995819.24,7.0,9.0,1.0,9.0,4.0,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,3.0,,3.0,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,5,1.0,10,1
78172,20171010,BLACK BOX CORP DEL,BBOX,49198.5,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,5.0,7.0,1.0,,9.0,9.0,2.0,3.0,8.0,8.0,1.0,1.0,10.0,10.0,6.0,,,9.0,,,7.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,,,4.0,1.0,5,2.0,10,1
78186,20171010,PETROQUEST ENERGY INC,PQ,42728.58,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,5.0,2.0,10.0,10.0,8.0,1.0,,7.0,8.0,,,,2.0,,,7.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,6,9.0,10,1
78189,20171010,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,43927.5,10.0,8.0,4.0,,7.0,1,1.0,1.0,4.0,10.0,10.0,6.0,3.0,,1.0,,8.0,7.0,10.0,9.0,9.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,2.0,2.0,9.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
78211,20171010,UNIVERSAL INSURANCE HOLDINGS INC,UVE,824131.55,8.0,,,,,10,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,5.0,9.0,9.0,6.0,,8.0,,2.0,8.0,,,1.0,3.0,4.0,1.0,,7.0,,9.0,10.0,9.0,4.0,2.0,2.0,10.0,3.0,,,10.0,4.0,5,3.0,10,1
78213,20171010,ULTRALIFE CORP,ULBI,116932.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,3.0,5.0,7.0,5.0,,6.0,6.0,4.0,7.0,6.0,10.0,3.0,5.0,6.0,4.0,7.0,2.0,,,9.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,,4.0,5.0,7.0,6.0,2.0,10.0,4.0,8.0,,,6.0,1.0,5,10.0,10,1
78216,20171010,CRYSTAL ROCK HOLDINGS INC,CRVP,15164.18,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,6.0,9.0,9.0,,9.0,10.0,8.0,5.0,2.0,5.0,9.0,8.0,6.0,7.0,10.0,9.0,,,,5.0,,,10.0,2.0,8.0,9.0,7.0,7.0,,5.0,5.0,4.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,5,10.0,10,1
78217,20171010,COGENTIX MEDICAL INC,CGNT,189423.88,10.0,6.0,9.0,1.0,10.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,,1.0,,2.0,3.0,6.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,8.0,7.0,10.0,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
78451,20171010,OPPENHEIMER HOLDINGS INC,OPY,236556.0,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,10.0,2.0,3.0,,5.0,8.0,,,8.0,6.0,6.0,8.0,,8.0,8.0,2.0,2.0,2.0,5.0,,,8.0,6.0,6.0,8.0,6.0,3.0,8,10.0,10,1
78664,20171010,3 D SYSTEMS CORP DEL,DDD,1442984.0,6.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,3.0,8.0,5.0,9.0,,2.0,1.0,7.0,7.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0,,,2.0,10.0,3.0,5.0,1.0,2.0,3.0,9.0,6.0,3.0,,2.0,2.0,2.0,5.0,1.0,1.0,2.0,8.0,,,4.0,2.0,5,1.0,10,1
78693,20171010,UNITED FIRE GROUP INC,UFCS,1152791.5,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,4.0,7.0,,7.0,,5.0,8.0,,,10.0,4.0,8.0,4.0,,9.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0,,,5.0,6.0,3,10.0,10,1
78749,20171010,UNITED GUARDIAN INC,UG,92569.1,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,6.0,1.0,8.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,6.0,1.0,10.0,1.0,10.0,9.0,1.0,3.0,9.0,,9.0,8.0,5.0,8.0,10.0,7.0,10.0,9.0,2.0,7.0,,9.0,8.0,10.0,2.0,4.0,10.0,3.0,1.0,,,6.0,3.0,3,10.0,10,1
78829,20171010,U M B FINANCIAL CORP,UMBF,3767572.72,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,2.0,6.0,,,5.0,6.0,4.0,7.0,,4.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,5.0,3.0,2.0,2.0,2.0,8.0,3,9.0,10,1
78840,20171010,IAC INTERACTIVECORP,IAC,9317517.6,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,5.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,5.0,8.0,10.0,,10.0,9.0,10.0,10.0,7.0,10.0,3.0,7.0,3.0,2.0,,6.0,4.0,7.0,7.0,4.0,6.0,3.0,5.0,,,6.0,10.0,5,4.0,10,1
78841,20171010,VAALCO ENERGY INC,EGY,43878.228,10.0,,6.0,,,10,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,,7.0,10.0,,,,2.0,,,10.0,2.0,9.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,2.0,1.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
78875,20171010,CREE INC,CREE,2888228.94,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,9.0,4.0,6.0,,2.0,3.0,5.0,5.0,4.0,9.0,7.0,5.0,2.0,3.0,5.0,2.0,,,3.0,7.0,7.0,5.0,1.0,3.0,10.0,8.0,8.0,9.0,,2.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,,,10.0,4.0,5,3.0,10,1
78876,20171010,CRYOLIFE INC,CRY,779291.8,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,4.0,,10.0,8.0,8.0,10.0,7.0,7.0,2.0,1.0,4.0,8.0,,4.0,3.0,6.0,4.0,5.0,5.0,9.0,2.0,,,2.0,4.0,5,8.0,10,1
78877,20171010,CHESAPEAKE ENERGY CORP,CHK,3551605.49,4.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,1.0,,8.0,,5.0,9.0,10.0,8.0,1.0,,8.0,,1.0,,,2.0,,,10.0,1.0,1.0,10.0,,1.0,9.0,,10.0,10.0,1.0,2.0,1.0,3.0,3.0,,,4.0,1.0,5,1.0,10,1
78892,20171010,I E C ELECTRONICS CORP NEW,IEC,50361.6,10.0,5.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,10.0,10.0,2.0,,10.0,10.0,8.0,10.0,2.0,3.0,6.0,6.0,9.0,10.0,10.0,1.0,,,,7.0,,,10.0,3.0,6.0,9.0,3.0,5.0,,9.0,9.0,8.0,1.0,2.0,10.0,3.0,1.0,,,4.0,1.0,5,10.0,10,1
78900,20171010,NATHANS FAMOUS INC NEW,NATH,307179.0,10.0,,9.0,,,10,10.0,10.0,6.0,9.0,10.0,9.0,7.0,,4.0,1.0,10.0,8.0,7.0,8.0,5.0,1.0,9.0,,3.0,7.0,,,4.0,5.0,,,7.0,5.0,9.0,2.0,,6.0,,,6.0,10.0,1.0,3.0,10.0,3.0,1.0,,,10.0,8.0,5,9.0,10,1
78903,20171010,PEOPLES BANCORP INC,PEBO,620330.0,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,7.0,,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,6.0,,,6.0,8.0,3.0,8.0,,5.0,7.0,5.0,8.0,4.0,4.0,7.0,8.0,3.0,5.0,5.0,4.0,1.0,5.0,5,10.0,10,1
78908,20171010,ROCKY BRANDS INC,RCKY,108453.95,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,4.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,2.0,10.0,6.0,6.0,,9.0,4.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,7.0,,3.0,7.0,5.0,6.0,3.0,10.0,1.0,5.0,,,7.0,2.0,5,9.0,10,1
78915,20171010,UNIVERSAL ELECTRONICS INC,UEIC,919590.25,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,5.0,4.0,8.0,4.0,,4.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,6.0,5.0,6.0,4.0,,,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,8.0,2.0,4.0,3.0,6.0,4.0,5.0,5.0,9.0,2.0,,,4.0,8.0,5,8.0,10,1
78950,20171010,ALAMO GROUP INC,ALG,1262451.96,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,9.0,10.0,9.0,10.0,9.0,9.0,4.0,3.0,4.0,4.0,,7.0,6.0,8.0,2.0,8.0,6.0,3.0,2.0,1.0,5.0,5.0,9.0,5,8.0,10,1
78955,20171010,AVID TECHNOLOGY INC,AVID,187808.16,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,,3.0,,,2.0,1.0,6.0,,,3.0,,,1.0,1.0,7.0,2.0,5.0,,5.0,,,,1.0,5,6.0,10,1
78960,20171010,UNITED STATES ANTIMONY CORP,UAMY,17074.464,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,3.0,,,10.0,2.0,2.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
78963,20171010,CHICOS FAS INC,CHS,1102217.26,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,1.0,3.0,1.0,5.0,2.0,1.0,9.0,9.0,7.0,9.0,4.0,7.0,9.0,8.0,1.0,3.0,8.0,2.0,1.0,,,10.0,2.0,5,1.0,10,1
78975,20171010,INTUIT INC,INTU,36762148.77026,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,8.0,9.0,3.0,8.0,9.0,8.0,6.0,3.0,1.0,8.0,5.0,4.0,3.0,4.0,8.0,10.0,7.0,7.0,6.0,6.0,8.0,8.0,10.0,5,7.0,10,1
78981,20171010,LANDSTAR SYSTEM INC,LSTR,4146240.8,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,7.0,7.0,3.0,8.0,5.0,9.0,6.0,6.0,2.0,5.0,,9.0,5.0,10.0,5.0,5.0,9.0,5.0,6.0,,,8.0,9.0,5,4.0,10,1
78987,20171010,MICROCHIP TECHNOLOGY INC,MCHP,21495216.24,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,9.0,7.0,6.0,5.0,2.0,9.0,2.0,3.0,2.0,2.0,10.0,8.0,5.0,9.0,7.0,8.0,5.0,3.0,4.0,3.0,4.0,4.0,9.0,5,4.0,10,1
