,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64450,20141230,NEW JERSEY RES,NJR,2622395.43,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,9.0,5.0,10.0,7.0,5.0,9.0,8.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,7.0,9.0,9.0,4.0,5.0,6.0,5.0,8.0,8.0,3,8.0,10,1
64486,20141230,PROTECTIVE LIFE CORP,PL,5521685.96,4.0,,,,,10,1.0,1.0,5.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,7.0,10.0,5.0,,10.0,8.0,,,10.0,10.0,4.0,2.0,,4.0,,4.0,9.0,3.0,6.0,10.0,2.0,7.0,6.0,7.0,8.0,7.0,9.0,3,4.0,10,1
64557,20141230,CLECO CORP NEW,CNL,3318374.88,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,5.0,5.0,9.0,5.0,6.0,8.0,9.0,5.0,8.0,7.0,,6.0,9.0,7.0,6.0,4.0,9.0,4.0,4.0,,,8.0,7.0,4,3.0,10,1
64742,20141230,PURE CYCLE CORP,PCYO,104565.3,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,2.0,6.0,3.0,7.0,6.0,,4.0,4.0,6.0,9.0,3.0,10.0,5.0,9.0,,,2.0,1.0,3,10.0,10,1
64785,20141230,ARGAN INC,AGX,493194.3,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,10.0,8.0,8.0,7.0,8.0,10.0,3.0,5.0,4.0,2.0,,9.0,7.0,9.0,9.0,4.0,4.0,9.0,9.0,,,7.0,5.0,4,5.0,10,1
64822,20141230,YUMA ENERGY INC,YUMA,132222.72,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,1.0,,,,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
64929,20141230,QUAKER CHEMICAL CORP,KWR,1206417.48,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,7.0,1.0,7.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,8.0,7.0,9.0,7.0,7.0,1.0,6.0,1.0,1.0,1.0,3.0,9.0,3,9.0,10,1
64936,20141230,DOMINION RESOURCES INC VA NEW,D,45720231.3,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,5.0,2.0,10.0,7.0,7.0,5.0,5.0,5.0,,6.0,6.0,5.0,5.0,8.0,10.0,4.0,3.0,3.0,2.0,9.0,9.0,4,8.0,10,1
64961,20141230,QUALITY SYSTEMS INC,QSII,941401.78,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,6.0,6.0,3.0,7.0,3.0,1.0,3.0,10.0,4.0,6.0,,4.0,3.0,6.0,7.0,5.0,8.0,2.0,7.0,,,5.0,3.0,4,7.0,10,1
64995,20141230,KEYCORP NEW,KEY,12215182.5,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,10.0,5.0,3.0,4.0,,9.0,2.0,4.0,8.0,3.0,4.0,8.0,4.0,7.0,4.0,3.0,4.0,3.0,2.0,3,3.0,10,1
65008,20141230,AMTECH SYSTEMS INC,ASYS,95110.4,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,9.0,3.0,10.0,9.0,8.0,10.0,1.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,4,9.0,10,1
65154,20141230,BLOUNT INTERNATIONAL INC NEW,BLT,876127.95,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,10.0,3.0,8.0,9.0,8.0,5.0,10.0,8.0,3.0,6.0,,9.0,9.0,8.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,3.0,3.0,4,4.0,10,1
65270,20141230,R C M TECHNOLOGIES INC,RCMT,107343.9945,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,7.0,8.0,9.0,10.0,10.0,7.0,6.0,2.0,7.0,3.0,,6.0,9.0,8.0,2.0,5.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
65285,20141230,HOVNANIAN ENTERPRISES INC,HOV,525614.76,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,2.0,,,10.0,2.0,9.0,8.0,,2.0,5.0,,10.0,5.0,1.0,3.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20141230,R L I CORP,RLI,2153071.08,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,8.0,8.0,,,5.0,4.0,2.0,2.0,,5.0,2.0,7.0,8.0,6.0,7.0,10.0,9.0,3.0,7.0,8.0,9.0,10.0,7.0,3,10.0,10,1
65306,20141230,UNIFIRST CORP,UNF,1867067.77,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,8.0,10.0,9.0,10.0,8.0,6.0,6.0,4.0,7.0,5.0,,6.0,9.0,8.0,6.0,9.0,7.0,7.0,9.0,10.0,10.0,4.0,10.0,4,8.0,10,1
65307,20141230,R P M INTERNATIONAL INC,RPM,6860666.4,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,6.0,3.0,4.0,7.0,6.0,8.0,4.0,4.0,3.0,5.0,4.0,9.0,7.0,9.0,3.0,9.0,6.0,6.0,3.0,2.0,1.0,6.0,7.0,3,7.0,10,1
65330,20141230,LEGG MASON INC,LM,6133412.5,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,7.0,8.0,,,4.0,10.0,4.0,8.0,,10.0,,2.0,2.0,2.0,2.0,8.0,2.0,6.0,1.0,1.0,3.0,10.0,8.0,4,4.0,10,1
65365,20141230,MYERS INDUSTRIES INC,MYE,565010.16,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,2.0,5.0,2.0,5.0,4.0,2.0,4.0,3.0,5.0,10.0,,1.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,,,8.0,3.0,3,8.0,10,1
65402,20141230,SMITH A O CORP,AOS,4337733.78,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,,8.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,8.0,7.0,7.0,6.0,8.0,6.0,9.0,6.0,1.0,6.0,7.0,7.0,4.0,7.0,5,6.0,10,1
65429,20141230,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20141230,COOPER COMPANIES INC,COO,7908108.29718,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,7.0,5.0,3.0,10.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,9.0,7.0,2.0,8.0,3.0,,9.0,9.0,9.0,10.0,3.0,9.0,5.0,1.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,8.0,8.0,7.0,6.0,7.0,9.0,4.0,10.0,4,3.0,10,1
65700,20141230,UNITED STATES LIME MINERALS INC,USLM,403345.18,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,7.0,4.0,5.0,6.0,,5.0,6.0,5.0,5.0,10.0,5.0,9.0,2.0,8.0,6.0,3.0,10.0,,,10.0,2.0,9.0,9.0,9.0,9.0,4.0,7.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,,,6.0,8.0,3,10.0,10,1
65752,20141230,TEAM INC,TISI,844521.65,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,,4.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,8.0,6.0,6.0,9.0,,,4.0,4.0,3.0,7.0,7.0,5.0,9.0,3.0,5.0,7.0,,5.0,4.0,7.0,8.0,8.0,4.0,10.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
65875,20141230,VERIZON COMMUNICATIONS INC,VZ,196406436.92,1.0,9.0,6.0,9.0,9.0,10,1.0,10.0,1.0,6.0,2.0,3.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,4.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,9.0,5.0,3.0,1.0,6.0,9.0,8.0,7.0,6.0,10.0,10.0,6.0,6.0,7.0,5.0,9.0,7.0,4,9.0,10,1
66093,20141230,A T & T INC,T,176772960.0,1.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,4.0,4.0,7.0,7.0,3.0,5.0,8.0,7.0,8.0,8.0,3.0,5.0,8.0,6.0,5.0,10.0,10.0,4.0,5.0,6.0,4.0,10.0,5.0,4,9.0,10,1
66157,20141230,U S BANCORP DEL,USB,81524426.16,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,7.0,,,10.0,6.0,6.0,6.0,,8.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,4.0,3.0,3.0,3.0,4.0,7.0,3,9.0,10,1
66181,20141230,HOME DEPOT INC,HD,137409821.29,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,9.0,10.0,5.0,5.0,1.0,9.0,10.0,5.0,8.0,4.0,5.0,9.0,9.0,6.0,9.0,9.0,9.0,7.0,2.0,1.0,10.0,7.0,10.0,5.0,10.0,5.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,4,8.0,10,1
66245,20141230,M D C HOLDINGS INC,MDC,1276564.55,7.0,8.0,2.0,8.0,5.0,10,1.0,1.0,7.0,,1.0,4.0,2.0,10.0,10.0,10.0,,1.0,10.0,2.0,1.0,7.0,10.0,10.0,7.0,3.0,10.0,,2.0,2.0,6.0,3.0,1.0,2.0,10.0,9.0,9.0,7.0,,3.0,5.0,4.0,2.0,5.0,4.0,8.0,1.0,,,6.0,4.0,4,1.0,10,1
66325,20141230,S L M CORP,SLM,4373410.275,5.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,,,,,,,10.0,3.0,10.0,4.0,,9.0,,6.0,7.0,,,10.0,5.0,4.0,3.0,,9.0,,9.0,9.0,4.0,5.0,8.0,4.0,5.0,5.0,5.0,5.0,7.0,2.0,4,3.0,10,1
66376,20141230,WATSCO INC,WSO,3236803.57,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,1.0,8.0,10.0,3.0,10.0,5.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,10.0,,4.0,5.0,4.0,7.0,5.0,6.0,6.0,4.0,4.0,6.0,,8.0,8.0,9.0,6.0,9.0,7.0,3.0,6.0,7.0,5.0,5.0,10.0,4,5.0,10,1
66384,20141230,WESTERN DIGITAL CORP,WDC,26081751.3,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,8.0,10.0,8.0,7.0,6.0,,6.0,8.0,9.0,6.0,3.0,3.0,2.0,3.0,8.0,7.0,6.0,10.0,,8.0,8.0,8.0,7.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,3.0,8.0,8.0,9.0,3.0,7.0,5.0,10.0,6.0,8.0,9.0,6.0,10.0,3,4.0,10,1
66617,20141230,RESOURCE AMERICA INC,REXI,208922.12,10.0,10.0,1.0,,7.0,1,1.0,10.0,6.0,,10.0,1.0,8.0,4.0,4.0,4.0,9.0,8.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,9.0,4.0,,8.0,8.0,10.0,9.0,6.0,5.0,9.0,3.0,10.0,1.0,,2.0,4.0,2.0,9.0,6.0,9.0,4.0,9.0,10.0,10.0,5.0,2.0,4,10.0,10,1
66683,20141230,R P C INC,RES,2913964.66,4.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,2.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,3.0,3.0,10.0,9.0,1.0,10.0,8.0,4.0,4.0,10.0,,1.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,5.0,7.0,8.0,9.0,6.0,10.0,10.0,2.0,3.0,1.0,9.0,,,7.0,2.0,4,7.0,10,1
66739,20141230,SWIFT ENERGY CO,SFY,178944.72,9.0,10.0,2.0,10.0,9.0,1,1.0,10.0,4.0,5.0,4.0,1.0,9.0,,2.0,10.0,1.0,1.0,5.0,9.0,5.0,10.0,2.0,2.0,7.0,4.0,,,,1.0,,,1.0,1.0,7.0,10.0,10.0,3.0,,2.0,3.0,2.0,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
66800,20141230,AMERICAN INTERNATIONAL GROUP INC,AIG,79109027.12,1.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,7.0,,,,5.0,8.0,,,10.0,6.0,3.0,5.0,,9.0,,5.0,10.0,4.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,1.0,8.0,3,6.0,10,1
66852,20141230,RICHARDSON ELECTRONICS LTD,RELL,116959.83,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,9.0,9.0,4.0,5.0,7.0,2.0,1.0,10.0,8.0,2.0,1.0,10.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,5.0,9.0,7.0,10.0,3.0,8.0,5.0,10.0,8.0,2.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,4,10.0,10,1
67029,20141230,ITERIS INC,ITI,56656.14,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,6.0,6.0,8.0,6.0,7.0,,3.0,1.0,7.0,6.0,1.0,1.0,5.0,5.0,3.0,2.0,7.0,7.0,,,,10.0,,,10.0,2.0,3.0,8.0,9.0,7.0,,2.0,2.0,,1.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,9.0,10,1
67360,20141230,UNITIL CORP,UTL,520159.2,9.0,8.0,2.0,,5.0,10,10.0,1.0,5.0,6.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,3.0,8.0,3.0,6.0,8.0,4.0,4.0,6.0,4.0,6.0,,6.0,5.0,9.0,6.0,8.0,8.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,3.0,5.0,9.0,10.0,3.0,3.0,3.0,2.0,4.0,5.0,4,9.0,10,1
67467,20141230,BIG LOTS INC,BIG,2250367.35,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,3.0,5.0,10.0,7.0,,10.0,9.0,7.0,2.0,4.0,6.0,6.0,5.0,9.0,9.0,10.0,7.0,,,8.0,9.0,8.0,10.0,1.0,8.0,8.0,7.0,3.0,9.0,,,,,1.0,5.0,9.0,2.0,3.0,,,10.0,7.0,4,1.0,10,1
67838,20141230,C S S INDUSTRIES INC,CSS,246340.08,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,5.0,7.0,8.0,6.0,7.0,9.0,6.0,3.0,9.0,5.0,7.0,4.0,8.0,10.0,2.0,,9.0,7.0,10.0,10.0,7.0,3.0,9.0,6.0,9.0,5.0,,8.0,10.0,10.0,5.0,4.0,5.0,3.0,6.0,,,8.0,5.0,4,10.0,10,1
67847,20141230,ROYAL GOLD INC,RGLD,4095011.7,4.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,2.0,,,,,,5.0,4.0,3.0,1.0,10.0,9.0,,2.0,8.0,,,3.0,9.0,10.0,10.0,,5.0,,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,1.0,8.0,4,2.0,10,1
68144,20141230,SUNTRUST BANKS INC,STI,22203596.48,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,7.0,,,10.0,6.0,5.0,7.0,,8.0,9.0,6.0,10.0,3.0,6.0,10.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,4,6.0,10,1
68145,20141230,NEONODE INC,NEON,124601.4,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,1.0,,10.0,3.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,3,3.0,10,1
68196,20141230,S E I INVESTMENTS COMPANY,SEIC,6769713.28,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,10.0,,9.0,8.0,,,9.0,7.0,5.0,5.0,,8.0,9.0,9.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,4,8.0,10,1
68276,20141230,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,142437.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,4,9.0,10,1
68292,20141230,SELECTIVE INSURANCE GROUP INC,SIGI,1542067.92,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,3.0,,8.0,8.0,,,9.0,3.0,6.0,5.0,,3.0,10.0,8.0,10.0,5.0,3.0,9.0,7.0,6.0,4.0,4.0,5.0,6.0,4.0,3,10.0,10,1
68320,20141230,CHYRONHEGO CORP,CHYR,112305.87,10.0,3.0,10.0,1.0,9.0,1,1.0,1.0,1.0,10.0,1.0,6.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,9.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,,,1.0,1.0,3,9.0,10,1
68591,20141230,ST JUDE MEDICAL INC,STJ,18927440.6,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,6.0,6.0,3.0,3.0,10.0,5.0,5.0,3.0,4.0,6.0,7.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,4.0,,5.0,9.0,3.0,5.0,5.0,6.0,2.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,3.0,7.0,8.0,4.0,4.0,4.0,7.0,8.0,8.0,3,6.0,10,1
68718,20141230,TOFUTTI BRANDS INC,TOF,29687.04,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,,1.0,,7.0,8.0,,,7.0,1.0,1.0,1.0,6.0,10.0,,,10.0,5.0,6.0,10.0,10.0,10.0,1.0,5.0,1.0,6.0,,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,,,6.0,1.0,4,10.0,10,1
68830,20141230,REX AMERICAN RESOURCES CORP,REX,503683.92,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,6.0,7.0,10.0,9.0,1.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,6.0,2.0,2.0,9.0,5.0,,,7.0,3.0,9.0,6.0,1.0,10.0,1.0,3.0,8.0,6.0,,,,,10.0,2.0,4.0,10.0,10.0,,,6.0,8.0,4,1.0,10,1
68857,20141230,CABLEVISION SYSTEMS CORP,CVC,4626891.36,5.0,,9.0,,,10,1.0,10.0,3.0,1.0,10.0,6.0,8.0,9.0,4.0,10.0,8.0,10.0,2.0,8.0,9.0,8.0,4.0,,9.0,10.0,2.0,,8.0,4.0,,,1.0,7.0,7.0,9.0,,2.0,5.0,,8.0,6.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,10.0,3.0,4,3.0,10,1
69032,20141230,MORGAN STANLEY DEAN WITTER & CO,MS,76338717.0,1.0,,,,,10,1.0,10.0,5.0,,,,,3.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,9.0,1.0,,8.0,8.0,,,9.0,7.0,3.0,9.0,,5.0,8.0,5.0,9.0,3.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,1.0,5.0,4,8.0,10,1
69199,20141230,SCHULMAN A INC,SHLM,1192140.8,8.0,6.0,5.0,7.0,7.0,1,1.0,10.0,7.0,6.0,6.0,9.0,2.0,6.0,4.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,4.0,4.0,9.0,8.0,5.0,,4.0,3.0,6.0,5.0,7.0,5.0,3.0,4.0,6.0,6.0,10.0,6.0,6.0,5.0,2.0,2.0,4.0,10.0,2.0,,,8.0,6.0,3,7.0,10,1
69550,20141230,MYLAN INC,MYL,21353980.44,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,8.0,3.0,3.0,,8.0,,,,,2.0,5.0,7.0,6.0,1.0,,,2.0,8.0,3,3.0,10,1
69586,20141230,SEACOAST BANKING CORP FLA,SBCF,464328.38,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,2.0,,,,9.0,7.0,,,9.0,7.0,7.0,8.0,,1.0,1.0,3.0,5.0,3.0,7.0,8.0,5.0,8.0,6.0,7.0,7.0,1.0,2.0,4,9.0,10,1
69649,20141230,RAYMOND JAMES FINANCIAL INC,RJF,8149148.64,3.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,5.0,10.0,5.0,,8.0,8.0,,,9.0,8.0,6.0,4.0,,3.0,8.0,7.0,8.0,4.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,2.0,8.0,4,8.0,10,1
69796,20141230,CONSTELLATION BRANDS INC,STZ,16751897.4,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,5.0,4.0,2.0,7.0,,4.0,2.0,2.0,6.0,10.0,7.0,5.0,3.0,7.0,7.0,1.0,10.0,,,8.0,9.0,6.0,4.0,7.0,9.0,3.0,1.0,4.0,2.0,1.0,7.0,5.0,6.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,5.0,10.0,4,6.0,10,1
70033,20141230,HARLEY DAVIDSON INC,HOG,14212396.44,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,4.0,7.0,3.0,6.0,3.0,3.0,7.0,4.0,5.0,5.0,3.0,8.0,9.0,3.0,3.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,5.0,3.0,2.0,9.0,4.0,8.0,5.0,7.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,3.0,8.0,4,4.0,10,1
70092,20141230,K B HOME,KBH,1482666.9,7.0,4.0,2.0,3.0,1.0,1,1.0,10.0,1.0,,2.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,8.0,3.0,5.0,8.0,5.0,1.0,,3.0,2.0,2.0,1.0,1.0,3.0,10.0,8.0,5.0,8.0,5.0,8.0,8.0,4.0,1.0,4.0,1.0,7.0,1.0,,,3.0,3.0,4,1.0,10,1
70228,20141230,TOLL BROTHERS INC,TOL,5926282.03,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,2.0,,3.0,2.0,3.0,,3.0,1.0,2.0,2.0,5.0,1.0,1.0,5.0,4.0,3.0,3.0,,,,3.0,2.0,4.0,1.0,4.0,3.0,9.0,6.0,6.0,3.0,,2.0,7.0,,2.0,7.0,6.0,4.0,1.0,1.0,1.0,2.0,5.0,4,2.0,10,1
70308,20141230,AIRGAS INC,ARG,8704277.04,3.0,3.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,5.0,6.0,8.0,4.0,5.0,5.0,2.0,3.0,8.0,7.0,6.0,3.0,7.0,8.0,5.0,7.0,7.0,,6.0,5.0,4.0,7.0,7.0,5.0,6.0,3.0,4.0,3.0,,7.0,5.0,7.0,4.0,9.0,9.0,4.0,3.0,3.0,2.0,8.0,10.0,4,7.0,10,1
