,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84247,20051202,PRIMUS TELECOM GROUP INC,PRTL,94049.82,10.0,,10.0,,,1,1.0,1.0,2.0,9.0,8.0,9.0,7.0,,1.0,10.0,,3.0,7.0,2.0,8.0,9.0,1.0,,10.0,2.0,,,,3.0,,,7.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,1.0,1.0,8,1.0,10,1
84255,20051202,SEACHANGE INTERNATIONAL INC,SEAC,226835.19,10.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,10.0,6.0,4.0,8.0,,2.0,1.0,10.0,8.0,5.0,9.0,6.0,1.0,4.0,2.0,2.0,9.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,9.0,8.0,3.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
84260,20051202,SENTO CORPORATION,SNTO,26447.96,10.0,7.0,6.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,8.0,3.0,,1.0,1.0,8.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,7.0,10.0,10.0,3.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
84262,20051202,STEEL DYNAMICS INC,STLD,1531449.59,7.0,7.0,7.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,7.0,6.0,,10.0,10.0,2.0,1.0,8.0,9.0,1.0,4.0,10.0,10.0,7.0,7.0,,,7.0,10.0,7.0,9.0,1.0,2.0,1.0,1.0,8.0,10.0,,8.0,10.0,9.0,2.0,3.0,3.0,5.0,6.0,,,4.0,6.0,8,1.0,10,1
84275,20051202,UNITED NATURAL FOODS INC,UNFI,1149020.28,7.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,1.0,3.0,10.0,3.0,,3.0,1.0,2.0,2.0,4.0,5.0,3.0,1.0,7.0,7.0,8.0,7.0,,,5.0,7.0,2.0,5.0,1.0,5.0,5.0,1.0,3.0,3.0,,5.0,3.0,6.0,8.0,2.0,5.0,8.0,8.0,,,6.0,5.0,8,2.0,10,1
84277,20051202,VCAMPUS CORP,VCMP,4888.4113,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,8.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
84280,20051202,VIISAGE TECHNOLOGY INC,VISG,318733.14,10.0,4.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,1.0,1.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,6.0,3.0,1.0,9.0,1.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
84281,20051202,VIROPHARMA INC,VPHM,1078282.01,9.0,,2.0,,,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,2.0,10.0,1.0,7.0,1.0,8.0,1.0,,1.0,1.0,,,10.0,2.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,3.0,10.0,,,1.0,3.0,8,1.0,10,1
84283,20051202,WEST CORP,WSTC,2735348.86,4.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,4.0,2.0,6.0,10.0,,6.0,6.0,1.0,6.0,3.0,4.0,2.0,2.0,9.0,7.0,4.0,5.0,,,8.0,9.0,6.0,10.0,10.0,7.0,3.0,7.0,4.0,3.0,,7.0,6.0,9.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,4.0,7.0,8,9.0,10,1
84291,20051202,AFTERMARKET TECHNOLOGY CORP,ATAC,443593.26,9.0,7.0,6.0,8.0,8.0,10,10.0,10.0,4.0,2.0,10.0,6.0,5.0,,9.0,8.0,6.0,8.0,4.0,9.0,7.0,5.0,8.0,7.0,7.0,1.0,,,8.0,1.0,8.0,9.0,6.0,6.0,8.0,1.0,6.0,2.0,,7.0,9.0,8.0,2.0,4.0,4.0,1.0,1.0,,,1.0,3.0,8,6.0,10,1
84302,20051202,DIGITAL POWER CORP,DPW,4991.22,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,,10.0,10.0,8.0,10.0,3.0,3.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,6.0,,8.0,9.0,8.0,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
84309,20051202,FIRST MARINER BANCORP,FMAR,108812.5,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,5.0,8.0,1.0,,2.0,10.0,6.0,8.0,2.0,7.0,8.0,10.0,4.0,7.0,7.0,7.0,1.0,3.0,8,10.0,10,1
84311,20051202,STREICHER MOBILE FUELING INC,FUEL,27738.28,10.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,1.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,4.0,10.0,10.0,9.0,2.0,1.0,,2.0,10.0,,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
84313,20051202,HOME CITY FINANCIAL CORP,HCFC,-12690.48,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,5.0,6.0,,,10.0,5.0,8.0,5.0,,4.0,10.0,4.0,8.0,2.0,9.0,2.0,10.0,5.0,9.0,,,6.0,2.0,8,10.0,10,1
84315,20051202,COACTIVE MARKETING GROUP INC,CMKG,18427.95,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,7.0,9.0,3.0,,1.0,1.0,9.0,6.0,1.0,1.0,4.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,4.0,6.0,5.0,9.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
84319,20051202,LITHIA MOTORS INC,LAD,454487.76,9.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,2.0,4.0,10.0,2.0,3.0,10.0,9.0,1.0,2.0,5.0,4.0,6.0,9.0,5.0,5.0,10.0,2.0,,,6.0,6.0,9.0,10.0,3.0,6.0,9.0,5.0,10.0,3.0,,7.0,10.0,6.0,4.0,7.0,6.0,2.0,4.0,4.0,3.0,1.0,5.0,8,6.0,10,1
84320,20051202,IGATE CORP,IGTE,218260.95,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,4.0,8.0,8.0,4.0,,1.0,,10.0,4.0,1.0,1.0,10.0,4.0,1.0,1.0,7.0,2.0,,,,8.0,,,9.0,3.0,10.0,9.0,8.0,7.0,,2.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
84321,20051202,MILLBROOK PRESS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84325,20051202,POORE BROTHERS INC,SNAKE,69154.56,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,5.0,9.0,4.0,,3.0,2.0,7.0,9.0,10.0,10.0,8.0,2.0,7.0,4.0,6.0,10.0,,,,2.0,,,10.0,7.0,6.0,7.0,6.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,6.0,6.0,,,2.0,1.0,8,3.0,10,1
84329,20051202,INTELLISYNC CORP,SYNC,343534.28,10.0,8.0,4.0,1.0,7.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,10.0,2.0,4.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
84330,20051202,POWERWAVE TECHNOLOGIES INC,PWAV,1428939.08,7.0,7.0,2.0,4.0,3.0,1,1.0,10.0,10.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,,,10.0,8.0,10.0,8.0,1.0,9.0,4.0,10.0,4.0,2.0,,5.0,5.0,6.0,2.0,2.0,1.0,4.0,4.0,,,2.0,2.0,8,1.0,10,1
84331,20051202,RIVER VALLEY BANCORP,RIVR,-30911.76,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,3.0,7.0,2.0,,8.0,2.0,5.0,7.0,2.0,9.0,2.0,10.0,9.0,9.0,,,10.0,3.0,8,10.0,10,1
84342,20051202,MONSTER WORLDWIDE INC,MNST,4748984.2,4.0,2.0,1.0,1.0,1.0,10,10.0,1.0,3.0,8.0,1.0,3.0,2.0,,2.0,1.0,,6.0,3.0,5.0,2.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,5.0,3.0,2.0,7.0,5.0,10.0,1.0,3.0,,5.0,3.0,6.0,1.0,4.0,1.0,1.0,1.0,,,3.0,7.0,8,2.0,10,1
84345,20051202,U S ENERGY SYSTEMS INC,USEY,20593.53,10.0,10.0,1.0,,7.0,1,1.0,1.0,2.0,9.0,8.0,1.0,9.0,,,,9.0,9.0,10.0,1.0,10.0,10.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
84348,20051202,VIASAT INC,VSAT,753365.82,9.0,3.0,6.0,4.0,2.0,10,10.0,1.0,5.0,3.0,3.0,6.0,5.0,,2.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,3.0,3.0,10.0,,,9.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,3.0,5.0,,5.0,4.0,7.0,2.0,6.0,1.0,6.0,5.0,4.0,6.0,3.0,5.0,8,5.0,10,1
84351,20051202,BEVERLY HILLS BANCORP INC,BHBC,213060.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,6.0,,,7.0,6.0,6.0,,,6.0,,5.0,8.0,3.0,9.0,9.0,6.0,,9.0,10.0,9.0,,1.0,8,10.0,10,1
84364,20051202,COVANCE INC,CVD,3078296.4,4.0,2.0,7.0,3.0,4.0,10,10.0,10.0,6.0,3.0,3.0,7.0,6.0,,4.0,3.0,,3.0,3.0,5.0,6.0,1.0,9.0,7.0,3.0,3.0,,,5.0,9.0,3.0,4.0,6.0,8.0,3.0,1.0,2.0,7.0,8.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,9.0,,,4.0,8.0,8,5.0,10,1
84365,20051202,DELTIC TIMBER CORP,DEL,571717.5,9.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,9.0,2.0,6.0,3.0,2.0,2.0,,7.0,8.0,9.0,8.0,2.0,5.0,3.0,1.0,6.0,2.0,,9.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,,3.0,3.0,5.0,9.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8,8.0,10,1
84372,20051202,N C R CORP NEW,NCR,6207516.0,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,5.0,8.0,6.0,6.0,,5.0,6.0,10.0,9.0,3.0,6.0,7.0,4.0,6.0,7.0,6.0,3.0,,,2.0,5.0,2.0,2.0,6.0,5.0,2.0,7.0,4.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,2.0,4.0,1.0,,,5.0,6.0,8,3.0,10,1
84373,20051202,QUEST DIAGNOSTICS INC,DGX,10263998.73,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,1.0,6.0,4.0,,6.0,2.0,7.0,6.0,2.0,10.0,9.0,4.0,3.0,,,2.0,3.0,1.0,3.0,4.0,5.0,6.0,6.0,3.0,8.0,6.0,8.0,6.0,9.0,3.0,9.0,5.0,9.0,4.0,3.0,1.0,7.0,8.0,8,6.0,10,1
84375,20051202,TENNECO INC DE,TEN,758508.75,8.0,5.0,5.0,4.0,4.0,10,1.0,1.0,2.0,8.0,4.0,8.0,3.0,,2.0,10.0,9.0,4.0,7.0,7.0,5.0,10.0,2.0,3.0,10.0,8.0,,,9.0,1.0,8.0,7.0,2.0,6.0,8.0,1.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,8,5.0,10,1
84381,20051202,ROCKWELL AUTOMATION INC,ROK,10570815.36,2.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,,9.0,7.0,8.0,7.0,2.0,8.0,9.0,3.0,6.0,2.0,,7.0,7.0,4.0,5.0,9.0,7.0,2.0,2.0,2.0,9.0,,9.0,5.0,9.0,4.0,9.0,3.0,8.0,5.0,5.0,6.0,10.0,9.0,8,6.0,10,1
84385,20051202,ADMINISTAFF INC,ASF,1229611.05,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,10.0,3.0,,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,5.0,,,10.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,8.0,8.0,3.0,7.0,4.0,4.0,1.0,1.0,4.0,,,2.0,8.0,8,1.0,10,1
84387,20051202,CORE MOLDING TECHNOLOGIES INC,CMT,85027.35,10.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,6.0,2.0,9.0,2.0,,10.0,10.0,7.0,5.0,10.0,7.0,3.0,9.0,8.0,9.0,10.0,10.0,,,1.0,3.0,5.0,5.0,10.0,10.0,10.0,5.0,5.0,3.0,,8.0,9.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
84389,20051202,S C B T FINANCIAL CORP,SCBT,288336.44,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,6.0,3.0,5.0,2.0,,2.0,8.0,6.0,7.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0,6.0,8,10.0,10,1
84395,20051202,S C P I E HOLDINGS INC,SKP,210252.0,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,8.0,,2.0,,9.0,9.0,,,10.0,10.0,6.0,10.0,,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,8.0,3.0,8,10.0,10,1
84397,20051202,UNITY BANCORP INC,UNTY,83333.15,10.0,,,,,10,1.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,7.0,6.0,,,10.0,7.0,7.0,1.0,,3.0,7.0,7.0,8.0,3.0,3.0,5.0,10.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
84402,20051202,NORTH PITTSBURGH SYSTEMS INC,NPSI,292147.35,10.0,2.0,6.0,3.0,2.0,10,10.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,6.0,7.0,9.0,4.0,5.0,4.0,8.0,1.0,10.0,9.0,2.0,9.0,2.0,,7.0,3.0,4.0,4.0,7.0,2.0,3.0,3.0,4.0,7.0,,8.0,7.0,9.0,9.0,5.0,1.0,4.0,9.0,,,5.0,3.0,8,10.0,10,1
84403,20051202,WOODWARD GOVERNOR CO,WGOV,951256.59,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,7.0,6.0,6.0,4.0,6.0,4.0,5.0,,8.0,5.0,7.0,3.0,4.0,6.0,4.0,6.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,7.0,4.0,5.0,3.0,,5.0,5.0,7.0,6.0,5.0,5.0,9.0,8.0,,,10.0,10.0,8,10.0,10,1
84406,20051202,AMERUS GROUP CO,AMH,2284177.83,5.0,,,,,10,10.0,10.0,8.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,6.0,,3.0,,8.0,9.0,,,1.0,9.0,5.0,6.0,,8.0,,4.0,7.0,2.0,8.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,9.0,8,4.0,10,1
84409,20051202,BENTHOS INC,BTHS,36202.14,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,3.0,4.0,7.0,9.0,8.0,10.0,4.0,1.0,8.0,6.0,5.0,2.0,,,5.0,8.0,2.0,1.0,10.0,6.0,1.0,5.0,5.0,1.0,,,,,1.0,1.0,10.0,3.0,1.0,,,6.0,3.0,8,1.0,10,1
84413,20051202,CERUS CORPORATION,CERS,195950.8,10.0,1.0,,3.0,,10,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,7.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,8,5.0,10,1
84416,20051202,COLDWATER CREEK INC,CWTR,2025040.71,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,4.0,10.0,7.0,,2.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,7.0,5.0,3.0,8.0,,,10.0,6.0,5.0,9.0,2.0,10.0,1.0,2.0,1.0,5.0,,8.0,3.0,9.0,1.0,1.0,2.0,6.0,1.0,,,6.0,6.0,8,2.0,10,1
84420,20051202,EPIX PHARMACEUTICALS INC,EPIX,107065.0,10.0,1.0,,1.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,4.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
84426,20051202,MEDIALINK WORLDWIDE INC,MDLK,-19720.365,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,6.0,5.0,9.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,3.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
84438,20051202,SUN HYDRAULICS CORP,SNHY,193997.58,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,5.0,4.0,8.0,6.0,10.0,8.0,8.0,3.0,3.0,7.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,10.0,,8.0,7.0,7.0,9.0,2.0,10.0,3.0,2.0,3.0,2.0,,8.0,5.0,9.0,10.0,1.0,10.0,3.0,10.0,,,9.0,3.0,8,2.0,10,1
84439,20051202,AMEGY BANCORPORATION INC,ABNK,1681206.9,6.0,,,,,1,1.0,10.0,3.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,6.0,1.0,,,,,6.0,,,,4.0,3.0,7.0,,5.0,7.0,6.0,6.0,3.0,5.0,10.0,4.0,7.0,6.0,5.0,5.0,6.0,4.0,8,3.0,10,1
84441,20051202,E F J INC,EFJI,245664.0,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,4.0,7.0,8.0,,7.0,3.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,9.0,,,8.0,8.0,6.0,9.0,8.0,8.0,8.0,,2.0,1.0,,5.0,3.0,8.0,9.0,2.0,4.0,,10.0,,,,1.0,8,4.0,10,1
84511,20051202,AASTROM BIOSCIENCES INC,ASTM,217319.45,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,10.0,3.0,9.0,1.0,1.0,,2.0,1.0,,10.0,2.0,7.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
84514,20051202,BIOSITE INC,BSTE,1026967.95,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,4.0,1.0,5.0,10.0,,4.0,3.0,2.0,1.0,1.0,8.0,1.0,1.0,10.0,9.0,1.0,5.0,,,3.0,2.0,1.0,4.0,1.0,4.0,2.0,6.0,3.0,2.0,6.0,8.0,5.0,10.0,4.0,1.0,3.0,10.0,2.0,,,4.0,9.0,8,1.0,10,1
84516,20051202,CAPITAL CITY BANK GROUP,CCBG,722238.72,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,9.0,3.0,6.0,1.0,,9.0,,8.0,6.0,,,5.0,6.0,6.0,3.0,,2.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,8,10.0,10,1
84519,20051202,CIENA CORP,CIEN,1758433.23,7.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,10.0,1.0,8.0,,1.0,,10.0,10.0,1.0,5.0,8.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
84521,20051202,ARIES VENTURES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84529,20051202,ENDOCARE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84530,20051202,EDGE PETROLEUM CORP DEL,EPEX,440015.84,10.0,7.0,5.0,4.0,8.0,10,1.0,1.0,1.0,7.0,1.0,1.0,10.0,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,5.0,1.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,6.0,2.0,5.0,1.0,,8.0,9.0,10.0,7.0,1.0,9.0,10.0,5.0,,,10.0,4.0,8,1.0,10,1
84531,20051202,EPIQ SYSTEMS INC,EPIQ,362481.6,10.0,7.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,1.0,3.0,8.0,,3.0,5.0,1.0,3.0,3.0,3.0,1.0,4.0,5.0,3.0,3.0,1.0,,,8.0,8.0,9.0,8.0,3.0,8.0,6.0,4.0,5.0,2.0,,2.0,2.0,2.0,8.0,2.0,7.0,2.0,9.0,,,1.0,3.0,8,4.0,10,1
84534,20051202,FIRST AVIATION SERVICE INC,FAVS,-29494.19,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,2.0,1.0,9.0,6.0,5.0,10.0,8.0,8.0,2.0,2.0,10.0,4.0,,,,7.0,,,10.0,4.0,9.0,8.0,10.0,6.0,,3.0,6.0,4.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,8,10.0,10,1
84546,20051202,METROPOLITAN HEALTH NETWORKS INC,MDF,108956.88,10.0,1.0,9.0,,6.0,1,1.0,1.0,,,,10.0,1.0,,10.0,9.0,,,1.0,,,1.0,10.0,10.0,7.0,,,,,3.0,,,10.0,4.0,,,2.0,2.0,,4.0,2.0,7.0,7.0,3.0,10.0,,8.0,,,,1.0,8,10.0,10,1
84549,20051202,MICRO THERAPEUTICS INC NEW,MTIX,306867.6,10.0,2.0,7.0,2.0,4.0,1,10.0,1.0,1.0,2.0,9.0,3.0,10.0,,1.0,,7.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,7.0,9.0,10.0,10.0,9.0,9.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
84553,20051202,B P Z ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84555,20051202,OVERLAND STORAGE INC,OVRL,113264.1,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,5.0,9.0,5.0,,5.0,3.0,10.0,9.0,3.0,2.0,3.0,3.0,8.0,5.0,6.0,8.0,,,1.0,5.0,3.0,5.0,10.0,1.0,6.0,4.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,2.0,8.0,8.0,,,3.0,1.0,8,4.0,10,1
84559,20051202,ERESEARCHTECHNOLOGY INC,ERES,696069.6,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,10.0,2.0,5.0,10.0,,4.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,6.0,,,8.0,8.0,4.0,8.0,1.0,4.0,10.0,1.0,1.0,9.0,,8.0,3.0,9.0,10.0,4.0,3.0,10.0,10.0,,,7.0,2.0,8,2.0,10,1
84561,20051202,RADIANT SYSTEMS INC,RADS,392337.53,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,3.0,10.0,1.0,6.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,3.0,3.0,3.0,2.0,5.0,1.0,,,9.0,8.0,7.0,9.0,6.0,10.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,,,4.0,2.0,8,5.0,10,1
84562,20051202,HEALTH GRADES INC,HGRD,137920.0,10.0,,10.0,,,1,10.0,1.0,,,,7.0,10.0,,,,,,1.0,,,,10.0,10.0,,,,,,8.0,,,10.0,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,9.0,,9.0,,,,1.0,8,10.0,10,1
84563,20051202,SILGAN HOLDINGS INC,SLGN,1337519.75,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,,9.0,10.0,5.0,5.0,6.0,7.0,8.0,6.0,7.0,10.0,9.0,5.0,,,5.0,5.0,3.0,2.0,7.0,8.0,4.0,1.0,1.0,5.0,,10.0,10.0,8.0,2.0,3.0,8.0,10.0,4.0,,,7.0,6.0,8,7.0,10,1
