,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82831,20130326,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20130326,PERFORMANCE TECHNOLOGIES INC,PTIX,-9726.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,1.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,6,10.0,10,1
82848,20130326,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20130326,EL PASO ELECTRIC CO,EE,1340871.84,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,2.0,3.0,3.0,1.0,7.0,4.0,4.0,3.0,8.0,6.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,4.0,8.0,9.0,6.0,8.0,6.0,6,8.0,10,1
82859,20130326,REVLON INC,REV,1108704.64,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,4.0,6.0,,,10.0,4.0,7.0,3.0,,6.0,,,10.0,10.0,1.0,2.0,6.0,2.0,1.0,,,4.0,4.0,6,10.0,10,1
82924,20130326,WILEY JOHN & SONS INC,JWA,1959848.59,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,1.0,2.0,1.0,3.0,10.0,2.0,7.0,4.0,6.0,7.0,3.0,7.0,7.0,8.0,9.0,4.0,8.0,5.0,3.0,,,7.0,7.0,4,6.0,10,1
83011,20130326,WILLIAMS SONOMA INC,WSM,5003287.38,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,7.0,2.0,5.0,9.0,3.0,6.0,6.0,2.0,2.0,9.0,,,,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,8.0,7.0,4,3.0,10,1
83111,20130326,ALEXION PHARMACEUTICALS INC,ALXN,17807830.26,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,5.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,,8.0,3.0,10.0,9.0,4.0,9.0,7.0,10.0,,,2.0,10.0,6,4.0,10,1
83112,20130326,ANDERSONS INC,ANDE,974787.8,7.0,6.0,4.0,7.0,5.0,10,1.0,10.0,5.0,10.0,7.0,10.0,1.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,8.0,10.0,10.0,8.0,,7.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,4.0,8.0,6,6.0,10,1
83113,20130326,ARTHROCARE CORP,ARTC,975089.88,7.0,2.0,9.0,3.0,7.0,1,10.0,1.0,3.0,10.0,2.0,4.0,10.0,,2.0,1.0,9.0,9.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,10.0,,,7.0,5.0,5.0,8.0,7.0,9.0,7.0,,3.0,3.0,10.0,7.0,5.0,9.0,9.0,9.0,9.0,,8.0,9.0,8.0,,6.0,6,9.0,10,1
83120,20130326,COLUMBUS MCKINNON CORP NY,CMCO,385690.22,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,3.0,8.0,7.0,4.0,,1.0,,8.0,7.0,4.0,2.0,5.0,7.0,1.0,1.0,8.0,9.0,,,8.0,6.0,8.0,8.0,5.0,6.0,6.0,9.0,5.0,5.0,,9.0,10.0,8.0,4.0,4.0,3.0,6.0,2.0,,,6.0,4.0,6,9.0,10,1
83123,20130326,CONCEPTUS INC,CPTS,789794.34,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,3.0,10.0,6.0,3.0,10.0,,2.0,1.0,7.0,7.0,1.0,8.0,10.0,2.0,1.0,2.0,1.0,9.0,,,4.0,5.0,3.0,5.0,2.0,10.0,3.0,8.0,2.0,2.0,,7.0,4.0,9.0,2.0,5.0,7.0,6.0,1.0,,,6.0,4.0,6,6.0,10,1
83124,20130326,C S G SYSTEMS INTERNATIONAL INC,CSGS,688617.14,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,8.0,9.0,8.0,8.0,1.0,3.0,1.0,6.0,6.0,7.0,7.0,2.0,,,3.0,6.0,4.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,8.0,9.0,9.0,8.0,4.0,6.0,9.0,3.0,4.0,4.0,5.0,5.0,4.0,6,7.0,10,1
83131,20130326,DIGITAL GENERATION INC,DGIT,180401.88,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,5.0,1.0,1.0,10.0,,8.0,9.0,1.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,5.0,2.0,,,1.0,6.0,6.0,4.0,1.0,3.0,10.0,9.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,2.0,6,1.0,10,1
83143,20130326,IRON MOUNTAIN INC,IRM,6765217.95,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,,,6.0,6.0,4.0,4.0,5.0,8.0,6.0,6.0,2.0,1.0,,4.0,3.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,6.0,6.0,6,6.0,10,1
83145,20130326,IRIDEX CORP,IRIX,37745.19,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,3.0,7.0,7.0,5.0,7.0,,,,5.0,,,10.0,4.0,6.0,4.0,6.0,10.0,,3.0,3.0,5.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
83148,20130326,LANDEC CORP,LNDC,345892.86,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,2.0,,3.0,2.0,6.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,,,9.0,8.0,10.0,10.0,4.0,10.0,6.0,8.0,7.0,3.0,,9.0,10.0,10.0,9.0,1.0,7.0,6.0,10.0,,,3.0,2.0,6,6.0,10,1
83149,20130326,LIGHTPATH TECHNOLOGIES INC,LPTH,8855.25,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,9.0,8.0,8.0,,1.0,,7.0,10.0,1.0,9.0,6.0,2.0,1.0,1.0,5.0,3.0,,,,8.0,,,7.0,1.0,10.0,7.0,4.0,1.0,,7.0,5.0,8.0,8.0,1.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
83152,20130326,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,250954.5,9.0,2.0,8.0,3.0,5.0,10,1.0,1.0,4.0,9.0,8.0,10.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,7.0,8.0,7.0,4.0,,,2.0,4.0,1.0,2.0,9.0,7.0,6.0,7.0,4.0,3.0,,7.0,5.0,7.0,3.0,4.0,7.0,2.0,2.0,,,1.0,3.0,6,6.0,10,1
83155,20130326,OHIO VALLEY BANC CORP,OVBC,76219.368,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,7.0,,,10.0,3.0,3.0,7.0,,4.0,,5.0,8.0,3.0,5.0,6.0,10.0,2.0,5.0,5.0,6.0,8.0,4.0,6,10.0,10,1
83186,20130326,D S T SYSTEMS INC DEL,DST,3125808.0,5.0,5.0,2.0,6.0,2.0,1,1.0,10.0,9.0,4.0,7.0,4.0,2.0,4.0,8.0,8.0,7.0,,6.0,9.0,7.0,6.0,7.0,8.0,6.0,,,,7.0,6.0,7.0,4.0,5.0,8.0,6.0,8.0,5.0,6.0,,6.0,6.0,6.0,5.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,9.0,6,6.0,10,1
83233,20130326,GREIF INC,GEF,1373826.36,5.0,,,,,1,10.0,1.0,3.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,7.0,,,10.0,,9.0,7.0,7.0,3.0,,2.0,5.0,,2.0,5.0,7.0,8.0,3.0,,,6.0,10.0,8,5.0,10,1
83239,20130326,B B X CAPITAL CORP,BBX,126329.47,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,,,,8.0,7.0,,,6.0,10.0,10.0,10.0,,4.0,,,,,3.0,4.0,4.0,10.0,3.0,,,1.0,2.0,7,10.0,10,1
83244,20130326,CENTURY ALUMINUM CO,CENX,705783.35,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,9.0,3.0,9.0,5.0,1.0,,2.0,5.0,6.0,7.0,10.0,8.0,4.0,7.0,2.0,2.0,7.0,4.0,,,9.0,5.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,1.0,3.0,8.0,,,1.0,2.0,6,3.0,10,1
83264,20130326,GREIF INC,GEFB,1266370.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20130326,HUB GROUP INC,HUBG,1434725.73,7.0,4.0,8.0,4.0,6.0,10,10.0,10.0,4.0,1.0,1.0,10.0,1.0,,4.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,,,7.0,7.0,6.0,7.0,5.0,4.0,6.0,5.0,4.0,7.0,7.0,7.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,6.0,6,7.0,10,1
83291,20130326,EARTHLINK INC,ELNK,575417.83,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,10.0,4.0,5.0,9.0,10.0,4.0,10.0,3.0,,3.0,1.0,1.0,8.0,4.0,3.0,8.0,,10.0,,2.0,3.0,5.0,8.0,4.0,2.0,7.0,5.0,10.0,9.0,,3.0,2.0,3.0,10.0,3.0,9.0,4.0,10.0,,,9.0,1.0,6,7.0,10,1
83303,20130326,S P A R GROUP INC,SGRP,34937.2463,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,6.0,4.0,3.0,10.0,5.0,,9.0,8.0,6.0,6.0,1.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,,,,6.0,,,10.0,9.0,7.0,7.0,4.0,7.0,,,,,8.0,1.0,10.0,8.0,8.0,,,3.0,1.0,6,10.0,10,1
83304,20130326,P R G X GLOBAL INC,PRGX,203082.93,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,10.0,2.0,9.0,5.0,,2.0,4.0,9.0,4.0,1.0,6.0,5.0,3.0,4.0,3.0,7.0,5.0,,,1.0,6.0,1.0,3.0,8.0,7.0,7.0,9.0,3.0,1.0,,6.0,4.0,6.0,8.0,4.0,5.0,1.0,9.0,,,3.0,1.0,6,5.0,10,1
83307,20130326,PREMIERE GLOBAL SERVICES INC,PGI,524728.54,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,9.0,,3.0,7.0,3.0,6.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,2.0,5.0,3.0,6.0,7.0,5.0,5.0,9.0,5.0,9.0,,7.0,8.0,8.0,1.0,3.0,6.0,8.0,1.0,,,9.0,2.0,6,10.0,10,1
83317,20130326,ASTEX PHARMACEUTICALS INC,ASTX,399417.25,10.0,10.0,1.0,7.0,5.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,2.0,6.0,4.0,2.0,2.0,1.0,,,,5.0,,,4.0,10.0,8.0,8.0,8.0,5.0,,5.0,7.0,8.0,8.0,2.0,10.0,6.0,8.0,,,1.0,1.0,6,7.0,10,1
83366,20130326,CARBO CERAMICS INC,CRR,2154980.18,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,2.0,5.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,3.0,6.0,1.0,6.0,4.0,9.0,1.0,3.0,4.0,6.0,1.0,,,9.0,10.0,6,2.0,10,1
83382,20130326,TUCOWS INC,TCX,69126.8,10.0,8.0,4.0,7.0,6.0,10,10.0,10.0,10.0,5.0,3.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,5.0,,,,3.0,,,10.0,10.0,7.0,4.0,5.0,10.0,1.0,4.0,3.0,4.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,6,8.0,10,1
83390,20130326,K V H INDUSTRIES INC,KVHI,200919.4,10.0,7.0,8.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,5.0,7.0,,2.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,2.0,2.0,5.0,2.0,,,4.0,2.0,6.0,8.0,4.0,10.0,6.0,6.0,5.0,2.0,,6.0,6.0,8.0,10.0,1.0,7.0,3.0,10.0,,,4.0,3.0,6,10.0,10,1
83391,20130326,STREAMLINE HEALTH SOLUTIONS INC,STRM,82186.0,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,1.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,5.0,9.0,,,7.0,3.0,5.0,9.0,8.0,10.0,9.0,9.0,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,4.0,,,2.0,1.0,6,9.0,10,1
83399,20130326,OPTICAL CABLE CORP,OCC,25783.95,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,1.0,2.0,8.0,9.0,7.0,,3.0,8.0,2.0,4.0,8.0,1.0,6.0,7.0,3.0,2.0,9.0,4.0,,,,5.0,,,10.0,7.0,8.0,7.0,9.0,7.0,,4.0,7.0,5.0,8.0,1.0,10.0,5.0,6.0,,,8.0,1.0,6,10.0,10,1
83405,20130326,POLYCOM INC,PLCM,1943591.76,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,4.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,4.0,,,7.0,2.0,6.0,9.0,3.0,1.0,9.0,2.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,8.0,10.0,,,5.0,2.0,6,1.0,10,1
83411,20130326,EVOLUTION PETROLEUM CORP,EPM,291750.66,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,3.0,5.0,4.0,1.0,10.0,,2.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,,,5.0,4.0,2.0,1.0,10.0,3.0,1.0,2.0,2.0,4.0,,7.0,4.0,10.0,2.0,5.0,8.0,7.0,2.0,,,4.0,2.0,6,10.0,10,1
83413,20130326,SAPIENT CORP,SAPE,1682143.26,6.0,2.0,9.0,2.0,6.0,10,10.0,1.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,1.0,9.0,3.0,1.0,3.0,3.0,1.0,9.0,8.0,3.0,2.0,,,6.0,3.0,4.0,7.0,5.0,3.0,6.0,2.0,3.0,8.0,2.0,7.0,5.0,9.0,9.0,4.0,5.0,3.0,9.0,,,3.0,2.0,6,8.0,10,1
83414,20130326,SANDY SPRING BANCORP INC,SASR,511306.92,9.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,7.0,,,8.0,5.0,5.0,8.0,,2.0,9.0,5.0,8.0,3.0,8.0,7.0,4.0,3.0,8.0,9.0,10.0,2.0,4.0,6,10.0,10,1
83421,20130326,DEAN FOODS CO NEW,DF,3374466.15,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,7.0,6.0,7.0,6.0,8.0,1.0,1.0,10.0,10.0,,4.0,9.0,8.0,5.0,8.0,3.0,9.0,6.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,10.0,4.0,9.0,1.0,10.0,,,1.0,3.0,6,2.0,10,1
83422,20130326,SYKES ENTERPRISES INC,SYKE,670588.16,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,6.0,,7.0,8.0,9.0,10.0,2.0,8.0,8.0,4.0,8.0,5.0,7.0,7.0,,,3.0,6.0,5.0,8.0,7.0,6.0,7.0,8.0,8.0,7.0,9.0,5.0,8.0,7.0,9.0,7.0,7.0,6.0,10.0,10.0,10.0,4.0,3.0,6,9.0,10,1
83435,20130326,YAHOO INC,YHOO,25979549.05,1.0,,6.0,,,1,10.0,10.0,9.0,3.0,8.0,2.0,10.0,,5.0,4.0,,4.0,2.0,9.0,10.0,2.0,8.0,,1.0,3.0,,,7.0,3.0,,,6.0,8.0,2.0,9.0,7.0,10.0,5.0,4.0,5.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,8.0,4.0,6,1.0,10,1
83462,20130326,TUPPERWARE BRANDS CORP,TUP,4409326.08,4.0,1.0,10.0,2.0,8.0,1,1.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,8.0,,9.0,10.0,5.0,9.0,7.0,8.0,5.0,2.0,1.0,9.0,,10.0,8.0,10.0,4.0,7.0,6.0,9.0,6.0,7.0,10.0,10.0,10.0,6,4.0,10,1
83469,20130326,ARTESIAN RESOURCES CORP,ARTNA,175061.25,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,3.0,3.0,7.0,3.0,7.0,7.0,4.0,5.0,9.0,3.0,,,,,7.0,6.0,10.0,1.0,8.0,9.0,6.0,4.0,4.0,6,10.0,10,1
83503,20130326,EXACTECH INC,EXAC,271998.1,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,5.0,5.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,7.0,7.0,9.0,4.0,8.0,1.0,8.0,,,3.0,4.0,6,10.0,10,1
83504,20130326,FIRST FEDERAL BANCSHARES ARK INC,FFBH,187625.16,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,6.0,7.0,,,9.0,9.0,7.0,10.0,,7.0,,,,,8.0,4.0,10.0,1.0,8.0,,,1.0,2.0,6,10.0,10,1
83509,20130326,F T I CONSULTING INC,FCN,1545718.3,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,7.0,6.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,2.0,10.0,6.0,6,5.0,10,1
83520,20130326,JAKKS PACIFIC INC,JAKK,226426.2,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,1.0,4.0,4.0,5.0,2.0,2.0,8.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,6.0,8.0,5.0,10.0,10.0,9.0,7.0,2.0,6,8.0,10,1
83529,20130326,MULTIMEDIA GAMES HOLDING CO INC,MGAM,575093.16,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,6.0,,6.0,9.0,6.0,10.0,1.0,3.0,3.0,2.0,,8.0,7.0,10.0,1.0,1.0,7.0,1.0,,,,2.0,4.0,6,5.0,10,1
83534,20130326,NEUROCRINE BIOSCIENCES INC,NBIX,749573.12,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,5.0,2.0,2.0,4.0,6.0,1.0,3.0,2.0,5.0,,9.0,8.0,10.0,1.0,2.0,4.0,7.0,1.0,,,1.0,2.0,6,5.0,10,1
83541,20130326,ONYX PHARMACEUTICALS INC,ONXX,6200436.66,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,3.0,5.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,8.0,3.0,8.0,,,3.0,9.0,6,2.0,10,1
83547,20130326,PREMIER FINANCIAL BANCORP INC,PFBI,93963.4,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,9.0,7.0,,,10.0,10.0,9.0,9.0,,6.0,,,,,4.0,3.0,10.0,8.0,4.0,,,2.0,2.0,6,10.0,10,1
83565,20130326,MEDALLION FINANCIAL CORP,TAXI,278375.11,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,6.0,,,,8.0,8.0,1.0,3.0,,1.0,,,,,5.0,7.0,7.0,10.0,,,,9.0,3.0,6,9.0,10,1
83575,20130326,UROLOGIX INC,ULGX,11280.06,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83597,20130326,FACTSET RESEARCH SYSTEMS INC,FDS,4054782.64,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,2.0,3.0,1.0,3.0,2.0,4.0,6.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,1.0,7.0,10.0,6,3.0,10,1
83601,20130326,WORTHINGTON INDUSTRIES INC,WOR,2188878.72,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,8.0,5.0,8.0,8.0,4.0,10.0,8.0,6.0,4.0,2.0,,7.0,8.0,8.0,4.0,7.0,2.0,8.0,2.0,1.0,2.0,9.0,5.0,3,6.0,10,1
83602,20130326,IMATION CORP,IMN,152685.54,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,5.0,10.0,7.0,3.0,,1.0,,9.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,2.0,6.0,4.0,9.0,,,5.0,1.0,6,9.0,10,1
83616,20130326,AFFYMETRIX INC,AFFX,336113.8,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,8.0,,,1.0,2.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,2.0,3.0,6.0,9.0,2.0,,,3.0,1.0,6,3.0,10,1
83621,20130326,ANSYS INC,ANSS,7364565.6,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,7.0,3.0,5.0,4.0,8.0,6.0,2.0,2.0,3.0,6.0,10.0,6.0,4.0,8.0,4.0,10.0,7.0,4.0,4.0,4.0,2.0,2.0,10.0,6,9.0,10,1
83622,20130326,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20130326,BROADVISION INC,BVSN,42211.85,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,2.0,3.0,5.0,3.0,4.0,1.0,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,2.0,6,4.0,10,1
83633,20130326,ENDOLOGIX INC,ELGX,1024392.9,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,5.0,4.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,5.0,9.0,10.0,6.0,,,2.0,3.0,6,7.0,10,1
