,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79573,20120914,UNIVERSAL SECURITY INSTRS INC,UUU,10079.1288,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,8.0,10.0,8.0,3.0,4.0,,6.0,2.0,4.0,9.0,2.0,1.0,10.0,7.0,4.0,3.0,6.0,8.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,2.0,1.0,,10.0,5.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
79586,20120914,FUEL TECH INC,FTEK,111590.55,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,10.0,1.0,4.0,5.0,8.0,,3.0,2.0,6.0,8.0,5.0,7.0,4.0,2.0,7.0,4.0,3.0,8.0,,,,2.0,,,8.0,3.0,9.0,10.0,7.0,10.0,,2.0,2.0,2.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,9,5.0,10,1
79588,20120914,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,4835334.43,4.0,2.0,6.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,9.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,6.0,7.0,8.0,1.0,1.0,8.0,9.0,1.0,,,1.0,5.0,6,1.0,10,1
79611,20120914,MOVADO GROUP INC,MOV,679869.2,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,7.0,10.0,5.0,3.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,9.0,6.0,2.0,,5.0,5.0,7.0,1.0,1.0,4.0,9.0,1.0,,,8.0,7.0,6,2.0,10,1
79618,20120914,PIZZA INN HOLDINGS INC,PZZI,27030.77,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,6.0,3.0,1.0,10.0,2.0,,3.0,1.0,4.0,3.0,1.0,1.0,7.0,1.0,10.0,9.0,5.0,2.0,,,,5.0,,,2.0,2.0,1.0,3.0,2.0,6.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,6,2.0,10,1
79628,20120914,ULTRATECH INC,UTEK,891517.63,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,1.0,2.0,2.0,4.0,9.0,,6.0,2.0,10.0,7.0,2.0,10.0,1.0,1.0,9.0,7.0,1.0,7.0,,,7.0,2.0,6.0,7.0,4.0,10.0,2.0,2.0,3.0,2.0,7.0,7.0,5.0,9.0,5.0,4.0,7.0,3.0,6.0,,,3.0,6.0,6,6.0,10,1
79637,20120914,UNIVERSAL HEALTH SERVICES INC,UHS,3909992.4,4.0,7.0,3.0,7.0,4.0,10,1.0,10.0,7.0,8.0,7.0,6.0,2.0,2.0,9.0,9.0,2.0,6.0,9.0,6.0,1.0,7.0,6.0,7.0,8.0,6.0,9.0,,4.0,9.0,6.0,3.0,7.0,3.0,2.0,2.0,7.0,7.0,,7.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,9.0,10.0,8.0,7.0,4,3.0,10,1
79666,20120914,TANDY LEATHER FACTORY INC,TLF,55553.32,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,6.0,8.0,3.0,8.0,9.0,10.0,9.0,6.0,5.0,8.0,8.0,10.0,5.0,3.0,9.0,7.0,7.0,10.0,,,7.0,10.0,8.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,,8.0,9.0,10.0,3.0,6.0,10.0,6.0,3.0,2.0,7.0,9.0,1.0,6,10.0,10,1
79667,20120914,BARNES & NOBLE INC,BKS,749450.0,7.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,9.0,9.0,10.0,4.0,10.0,1.0,8.0,10.0,7.0,6.0,9.0,3.0,9.0,2.0,1.0,10.0,7.0,8.0,,8.0,10.0,10.0,10.0,1.0,4.0,3.0,9.0,10.0,7.0,,2.0,1.0,,10.0,2.0,7.0,8.0,10.0,,,9.0,3.0,6,2.0,10,1
79668,20120914,BELDEN INC NEW,BDC,1767861.3,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,6.0,7.0,5.0,2.0,7.0,5.0,8.0,6.0,7.0,4.0,3.0,4.0,7.0,8.0,6.0,7.0,4.0,,2.0,1.0,2.0,2.0,3.0,5.0,4.0,8.0,4.0,9.0,,9.0,9.0,8.0,4.0,7.0,2.0,6.0,2.0,1.0,1.0,3.0,7.0,6,7.0,10,1
79672,20120914,ZALE CORP NEW,ZLC,187842.6,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,6.0,7.0,8.0,8.0,,1.0,,8.0,7.0,8.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,7.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,10.0,1.0,6,2.0,10,1
79678,20120914,ACTIVISION BLIZZARD INC,ATVI,13455251.46,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,3.0,8.0,2.0,10.0,4.0,7.0,5.0,8.0,9.0,1.0,10.0,6.0,3.0,8.0,6.0,1.0,5.0,,,5.0,6.0,6.0,5.0,8.0,5.0,4.0,3.0,7.0,8.0,3.0,4.0,5.0,7.0,8.0,6.0,8.0,9.0,9.0,10.0,10.0,1.0,3.0,6,6.0,10,1
79686,20120914,DECKERS OUTDOOR CORP,DECK,1812534.92,6.0,2.0,9.0,2.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,8.0,,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,2.0,1.0,1.0,3.0,5.0,10.0,2.0,,,8.0,8.0,6,1.0,10,1
79689,20120914,STRATEGIC DIAGNOSTICS INC,SDIX,28281.12,10.0,,,5.0,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,9.0,1.0,6,10.0,10,1
79698,20120914,GARTNER INC,IT,4663726.08,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,1.0,2.0,4.0,1.0,9.0,10.0,2.0,9.0,,,9.0,6.0,4.0,8.0,7.0,8.0,5.0,2.0,1.0,8.0,9.0,10.0,4.0,9.0,2.0,7.0,7.0,7.0,2.0,1.0,2.0,8.0,8.0,6,8.0,10,1
79702,20120914,PALATIN TECHNOLOGIES INC,PTN,24848.824,10.0,10.0,,6.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,3.0,7.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
79712,20120914,LODGENET INTERACTIVE CORP,LNET,10754.94,10.0,,8.0,,,10,1.0,1.0,2.0,1.0,10.0,6.0,7.0,,2.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,2.0,,10.0,2.0,,,,10.0,,,1.0,1.0,9.0,10.0,,2.0,,,,1.0,10.0,1.0,6.0,1.0,10.0,,,3.0,1.0,6,8.0,10,1
79724,20120914,O M GROUP INC,OMG,687581.28,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,5.0,8.0,2.0,1.0,8.0,1.0,2.0,9.0,3.0,3.0,8.0,3.0,,,1.0,1.0,6.0,3.0,5.0,1.0,6.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,,,4.0,4.0,6,5.0,10,1
79731,20120914,Q C R HOLDINGS INC,QCRH,68969.4,10.0,,,,,10,1.0,10.0,2.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,10.0,7.0,,,10.0,9.0,1.0,8.0,,2.0,,5.0,10.0,2.0,4.0,2.0,10.0,3.0,4.0,,,4.0,3.0,6,10.0,10,1
79734,20120914,RIVERVIEW BANCORP INC,RVSB,30561.92,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,7.0,,,10.0,1.0,6.0,10.0,,6.0,,1.0,1.0,2.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
79747,20120914,UNION FIRST BAMKSHARES CORP,UBSH,399401.28,9.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,7.0,,,6.0,9.0,5.0,8.0,,7.0,9.0,5.0,8.0,3.0,9.0,7.0,2.0,3.0,9.0,10.0,10.0,1.0,3.0,6,10.0,10,1
79758,20120914,BOYD GAMING CORP,BYD,606123.0,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,2.0,7.0,,2.0,10.0,2.0,6.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,,,1.0,1.0,6.0,3.0,2.0,3.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,1.0,1.0,8.0,,,6.0,1.0,6,2.0,10,1
79776,20120914,UTAH MEDICAL PRODUCTS INC,UTMD,125564.92,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,7.0,1.0,3.0,10.0,10.0,7.0,5.0,1.0,4.0,10.0,10.0,1.0,3.0,9.0,8.0,2.0,1.0,10.0,,9.0,7.0,8.0,9.0,7.0,9.0,7.0,5.0,4.0,2.0,8.0,8.0,7.0,9.0,7.0,7.0,10.0,9.0,8.0,9.0,9.0,9.0,7.0,4,8.0,10,1
79785,20120914,N V R INC,NVR,4491014.79853,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,,10.0,8.0,2.0,,3.0,1.0,9.0,3.0,1.0,3.0,10.0,1.0,8.0,5.0,4.0,1.0,,,8.0,9.0,6.0,6.0,4.0,8.0,8.0,4.0,3.0,9.0,7.0,7.0,4.0,9.0,3.0,3.0,8.0,2.0,6.0,,,2.0,10.0,6,4.0,10,1
79790,20120914,EMPIRE RESORTS INC,NYNY,54912.067,10.0,,6.0,,,10,10.0,1.0,4.0,7.0,7.0,8.0,3.0,,2.0,1.0,7.0,8.0,10.0,3.0,8.0,4.0,2.0,,7.0,7.0,,,,1.0,,,6.0,2.0,4.0,10.0,3.0,4.0,,3.0,2.0,4.0,2.0,1.0,7.0,8.0,3.0,,,1.0,1.0,6,10.0,10,1
79791,20120914,CENTURY CASINOS INC,CNTY,66398.42,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,4.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4.0,2.0,6.0,9.0,,,,1.0,,,10.0,4.0,3.0,9.0,10.0,2.0,,3.0,6.0,5.0,9.0,5.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
79795,20120914,AMERISTAR CASINOS INC,ASCA,572721.0,8.0,,6.0,,,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,4.0,8.0,9.0,2.0,,8.0,6.0,4.0,,3.0,1.0,,,3.0,3.0,1.0,7.0,,4.0,10.0,,9.0,5.0,7.0,8.0,4.0,1.0,9.0,10.0,6.0,10.0,4.0,6,5.0,10,1
79796,20120914,ASTORIA FINANCIAL CORP,AF,1074724.56,7.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,8.0,7.0,,,2.0,3.0,9.0,9.0,,6.0,3.0,3.0,5.0,2.0,3.0,8.0,4.0,4.0,3.0,2.0,4.0,8.0,2.0,6,7.0,10,1
79797,20120914,ELECSYS CORP,ESYS,13311.1044,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,8.0,9.0,7.0,6.0,,5.0,4.0,3.0,9.0,10.0,3.0,1.0,4.0,6.0,5.0,7.0,6.0,,,,3.0,,,10.0,2.0,2.0,6.0,8.0,2.0,,7.0,9.0,9.0,9.0,2.0,10.0,5.0,9.0,,,3.0,1.0,6,10.0,10,1
79799,20120914,ATMI INC,ATMI,647104.4,8.0,,7.0,,,1,10.0,10.0,4.0,5.0,9.0,5.0,8.0,,2.0,1.0,,6.0,5.0,5.0,7.0,3.0,1.0,,3.0,1.0,,,2.0,5.0,,,7.0,6.0,8.0,8.0,7.0,4.0,,5.0,6.0,8.0,7.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,4.0,6,8.0,10,1
79802,20120914,HOLLYWOOD MEDIA CORP,HOLL,32450.6,10.0,4.0,,6.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,9.0,9.0,4.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,10.0,1.0,6,10.0,10,1
79824,20120914,FIRST FINANCIAL BANKSHARES INC,FFIN,1152556.02,7.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,3.0,,6.0,7.0,,,1.0,7.0,6.0,4.0,,6.0,9.0,7.0,6.0,3.0,7.0,9.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,6,9.0,10,1
79839,20120914,ITRON INC,ITRI,1811900.3,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,8.0,10.0,7.0,6.0,,1.0,,9.0,9.0,4.0,8.0,6.0,5.0,1.0,1.0,7.0,10.0,,,5.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.0,8.0,,7.0,8.0,7.0,2.0,4.0,6.0,6.0,2.0,,,2.0,8.0,6,3.0,10,1
79841,20120914,FORWARD AIR CORP,FWRD,1029568.75,7.0,2.0,8.0,3.0,5.0,10,10.0,10.0,8.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,4.0,5.0,1.0,10.0,8.0,3.0,3.0,3.0,,4.0,5.0,2.0,4.0,5.0,7.0,3.0,6.0,3.0,7.0,,8.0,5.0,10.0,7.0,5.0,6.0,1.0,4.0,,,3.0,7.0,6,9.0,10,1
79851,20120914,OLD SECOND BANCORP INC,OSBC,21126.0,10.0,,,,,1,10.0,10.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,7.0,,,2.0,6.0,9.0,10.0,,5.0,,2.0,10.0,2.0,5.0,1.0,5.0,10.0,6.0,,,3.0,1.0,6,10.0,10,1
79857,20120914,PATTERSON U T I ENERGY INC,PTEN,2646746.72,5.0,9.0,5.0,8.0,8.0,10,1.0,10.0,8.0,6.0,2.0,4.0,7.0,3.0,9.0,10.0,2.0,1.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,4.0,3.0,,2.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,10.0,8.0,,6.0,10.0,8.0,8.0,4.0,2.0,2.0,8.0,,,7.0,3.0,6,1.0,10,1
79859,20120914,NEW YORK COMMUNITY BANCORP INC,NYB,6200346.16,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,7.0,,,3.0,5.0,10.0,5.0,,5.0,9.0,5.0,8.0,3.0,5.0,9.0,7.0,8.0,5.0,4.0,6.0,5.0,3.0,6,6.0,10,1
79862,20120914,GIBRALTAR INDUSTRIES INC,ROCK,412944.24,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,6.0,5.0,5.0,3.0,,2.0,3.0,3.0,9.0,9.0,4.0,5.0,7.0,3.0,2.0,8.0,6.0,,,1.0,1.0,5.0,3.0,7.0,5.0,7.0,9.0,10.0,2.0,5.0,4.0,8.0,5.0,2.0,5.0,1.0,6.0,1.0,,,3.0,3.0,6,9.0,10,1
79864,20120914,V S E CORP,VSEC,127416.7,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,10.0,9.0,6.0,7.0,10.0,1.0,9.0,,3.0,6.0,7.0,3.0,7.0,3.0,10.0,8.0,9.0,3.0,,8.0,10.0,7.0,7.0,7.0,7.0,10.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
79866,20120914,SCHNITZER STEEL INDUSTRIES INC,SCHN,793137.55,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,2.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,6.0,2.0,,1.0,5.0,5.0,4.0,2.0,1.0,9.0,6.0,10.0,1.0,,3.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,,,7.0,6.0,6,1.0,10,1
79878,20120914,UNIVERSAL FOREST PRODUCTS INC,UFPI,824923.0,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,3.0,2.0,9.0,10.0,1.0,4.0,2.0,2.0,2.0,7.0,7.0,6.0,9.0,4.0,2.0,2.0,9.0,2.0,10.0,,6.0,5.0,8.0,8.0,4.0,5.0,9.0,6.0,7.0,3.0,,6.0,8.0,8.0,1.0,3.0,5.0,1.0,1.0,,,2.0,7.0,6,7.0,10,1
79879,20120914,J D S UNIPHASE CORP,JDSU,3073217.4,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,5.0,3.0,6.0,8.0,,3.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,7.0,,,2.0,3.0,1.0,4.0,5.0,2.0,9.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,,,4.0,3.0,6,1.0,10,1
79881,20120914,URBAN OUTFITTERS INC,URBN,5779036.01,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,4.0,4.0,8.0,8.0,,6.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,3.0,5.0,,,8.0,10.0,6.0,9.0,4.0,7.0,7.0,4.0,2.0,10.0,,9.0,5.0,10.0,1.0,2.0,6.0,2.0,1.0,,,4.0,7.0,6,1.0,10,1
79884,20120914,WEST MARINE INC,WMAR,259640.88,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,9.0,8.0,4.0,9.0,2.0,5.0,8.0,4.0,9.0,7.0,8.0,,,,2.0,10.0,5.0,9.0,8.0,5.0,9.0,7.0,9.0,2.0,,10.0,10.0,10.0,6.0,4.0,6.0,6.0,7.0,,,2.0,2.0,6,10.0,10,1
79885,20120914,WVS FINANCIAL CORP,WVFC,17534.16,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,7.0,,,10.0,3.0,5.0,8.0,,6.0,2.0,3.0,9.0,2.0,3.0,2.0,10.0,8.0,3.0,,,9.0,2.0,6,10.0,10,1
79903,20120914,HARTE HANKS INC,HHS,461313.72,8.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,6.0,10.0,2.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,3.0,,1.0,6.0,4.0,2.0,7.0,2.0,10.0,9.0,9.0,5.0,,3.0,5.0,5.0,2.0,2.0,6.0,5.0,2.0,,,5.0,2.0,6,9.0,10,1
79906,20120914,INCYTE CORP,INCY,2338346.4,4.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,10.0,,,1.0,10.0,2.0,1.0,,2.0,,,2.0,6.0,10.0,1.0,4.0,9.0,10.0,,,2.0,4.0,6,2.0,10,1
79909,20120914,M I HOMES INC,MHO,378595.56,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,,8.0,5.0,2.0,,1.0,,4.0,5.0,9.0,9.0,10.0,9.0,1.0,1.0,9.0,5.0,,,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,5.0,8.0,,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,,,1.0,4.0,6,4.0,10,1
79915,20120914,NEWFIELD EXPLORATION CO,NFX,4752751.43,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,9.0,10.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,,,2.0,3.0,5.0,3.0,6.0,1.0,7.0,4.0,9.0,5.0,,3.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,,,6.0,6.0,6,1.0,10,1
80001,20120914,NAVARRE CORP,NAVR,56483.856,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,10.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,3.0,,,,5.0,,,10.0,2.0,7.0,9.0,7.0,3.0,,1.0,2.0,2.0,6.0,1.0,10.0,9.0,4.0,,,4.0,1.0,6,10.0,10,1
80007,20120914,SOUTHWEST BANCORP INC OKLA,OKSB,218595.52,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,8.0,7.0,,,5.0,10.0,10.0,10.0,,6.0,7.0,4.0,8.0,3.0,1.0,4.0,4.0,4.0,1.0,,,1.0,3.0,6,9.0,10,1
80012,20120914,PLANAR SYSTEMS INC,PLNR,26219.34,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,5.0,,1.0,,9.0,2.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,2.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,6,10.0,10,1
80019,20120914,PARKERVISION INC,PRKR,194979.45,10.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,8.0,10.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,6,3.0,10,1
80032,20120914,SHAW GROUP INC,SHAW,2877469.2,6.0,5.0,1.0,7.0,1.0,1,10.0,10.0,10.0,6.0,10.0,7.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,10.0,6.0,9.0,6.0,5.0,10.0,10.0,9.0,3.0,10.0,,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,,,9.0,8.0,6,1.0,10,1
80034,20120914,MADDEN STEVEN LTD,SHOO,2050634.64,6.0,2.0,9.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,6.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,2.0,,,5.0,3.0,2.0,6.0,4.0,6.0,1.0,1.0,2.0,1.0,,9.0,5.0,10.0,4.0,2.0,7.0,4.0,7.0,,,2.0,8.0,6,2.0,10,1
80049,20120914,TRIQUINT SEMICONDUCTOR INC,TQNT,974241.1,7.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,4.0,5.0,5.0,7.0,,5.0,7.0,2.0,1.0,1.0,2.0,8.0,5.0,6.0,3.0,6.0,1.0,,,4.0,3.0,7.0,9.0,2.0,2.0,10.0,1.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,4.0,5.0,8.0,,,4.0,1.0,6,1.0,10,1
80050,20120914,U F P TECHNOLOGIES INC,UFPT,114088.62,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,7.0,7.0,5.0,3.0,7.0,7.0,3.0,10.0,8.0,6.0,5.0,,,6.0,7.0,7.0,9.0,7.0,4.0,3.0,1.0,5.0,2.0,6.0,8.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,,,2.0,4.0,6,8.0,10,1
80054,20120914,MEDIFAST INC,MED,431467.54,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,9.0,3.0,10.0,10.0,,8.0,6.0,8.0,2.0,2.0,6.0,4.0,1.0,10.0,9.0,7.0,3.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,4.0,,7.0,4.0,9.0,8.0,1.0,6.0,3.0,9.0,,,2.0,6.0,6,3.0,10,1
80069,20120914,ARROWHEAD RESEARCH CORP,ARWR,36237.24,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,9.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
80072,20120914,VALLEY NATIONAL BANCORP,VLY,2114582.4,5.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,7.0,,,10.0,3.0,5.0,7.0,,1.0,2.0,5.0,5.0,3.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,2.0,4,7.0,10,1
80079,20120914,CYTEC INDUSTRIES INC,CYT,3169711.56,5.0,7.0,5.0,7.0,6.0,10,10.0,10.0,10.0,7.0,9.0,5.0,4.0,1.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,5.0,1.0,,9.0,5.0,10.0,9.0,6.0,9.0,5.0,7.0,6.0,10.0,5.0,3.0,2.0,3.0,2.0,8.0,4.0,3.0,2.0,1.0,1.0,5.0,9.0,6,4.0,10,1
80080,20120914,EASTMAN CHEMICAL CO,EMN,8967111.52,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,8.0,9.0,2.0,7.0,2.0,3.0,4.0,9.0,10.0,7.0,9.0,4.0,,6.0,5.0,4.0,5.0,10.0,8.0,4.0,2.0,2.0,1.0,3.0,9.0,9.0,9.0,4.0,7.0,5.0,6.0,4.0,3.0,3.0,10.0,9.0,6,3.0,10,1
