,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82544,20100803,A D A M INC,ADAM,34300.24,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,8.0,6.0,2.0,10.0,4.0,3.0,1.0,1.0,3.0,10.0,,,1.0,4.0,2.0,5.0,10.0,5.0,10.0,8.0,5.0,5.0,,8.0,9.0,9.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,7,10.0,10,1
82546,20100803,ADVENT SOFTWARE INC,ADVS,1310104.32,6.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,5.0,2.0,3.0,10.0,,4.0,1.0,9.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,1.0,10.0,,,9.0,4.0,5.0,8.0,2.0,8.0,1.0,2.0,1.0,7.0,,5.0,2.0,6.0,4.0,7.0,6.0,9.0,5.0,5.0,4.0,10.0,9.0,7,9.0,10,1
82547,20100803,ADVANCED ENERGY INDUSTRIES INC,AEIS,768985.0,8.0,4.0,4.0,5.0,2.0,1,10.0,1.0,3.0,10.0,10.0,3.0,6.0,,1.0,,10.0,9.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,2.0,1.0,5.0,4.0,8.0,2.0,3.0,3.0,,8.0,7.0,9.0,1.0,1.0,3.0,9.0,1.0,,,10.0,4.0,7,3.0,10,1
82552,20100803,ASTA FUNDING INC,ASFI,131984.0,10.0,,,,,1,10.0,1.0,3.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,4.0,1.0,5.0,,10.0,3.0,,,7.0,9.0,1.0,10.0,,3.0,,4.0,9.0,6.0,10.0,4.0,8.0,10.0,10.0,,,8.0,2.0,7,9.0,10,1
82554,20100803,ZANETT INC,ZANE,17295.63,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,1.0,,2.0,5.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,8.0,10.0,9.0,10.0,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,7,2.0,10,1
82567,20100803,OPKO HEALTH INC,OPK,653393.92,8.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,1.0,1.0,1.0,5.0,,2.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,8.0,4.0,5.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,2.0,,,,1.0,7,10.0,10,1
82571,20100803,FIRSTCITY FINANCIAL CORP,FCFC,70706.64,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,7.0,8.0,5.0,,,,3.0,3.0,,,10.0,7.0,1.0,9.0,,3.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,,,6.0,2.0,7,10.0,10,1
82573,20100803,FLUSHING FINANCIAL CORP,FFIC,390162.62,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,8.0,3.0,,,5.0,7.0,9.0,7.0,,1.0,8.0,5.0,7.0,2.0,8.0,6.0,3.0,9.0,8.0,8.0,7.0,3.0,3.0,7,10.0,10,1
82575,20100803,BANNER CORP,BANR,260992.4,9.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,10.0,,1.0,,,3.0,,,9.0,1.0,10.0,10.0,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,,1.0,1.0,7,3.0,10,1
82581,20100803,SCHEIN HENRY INC,HSIC,4905257.6,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,3.0,9.0,5.0,,7.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,9.0,8.0,6.0,7.0,,,7.0,6.0,6.0,9.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,3.0,9.0,7,7.0,10,1
82587,20100803,INTEVAC INC,IVAC,246281.4,9.0,6.0,4.0,7.0,4.0,1,10.0,1.0,4.0,1.0,3.0,2.0,8.0,,2.0,,1.0,5.0,3.0,7.0,9.0,3.0,2.0,2.0,1.0,4.0,,,4.0,10.0,5.0,4.0,5.0,3.0,1.0,5.0,6.0,3.0,,3.0,3.0,5.0,8.0,3.0,4.0,1.0,10.0,,,5.0,3.0,7,7.0,10,1
82598,20100803,NETAPP INC,NTAP,15665143.47,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,3.0,10.0,1.0,4.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,2.0,5.0,1.0,2.0,8.0,9.0,5.0,9.0,3.0,3.0,6.0,5.0,2.0,,,4.0,8.0,7,2.0,10,1
82599,20100803,NORTHWEST PIPE CO,NWPX,176305.22,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,10.0,10.0,4.0,1.0,,3.0,,5.0,10.0,6.0,2.0,10.0,6.0,3.0,3.0,6.0,4.0,,,1.0,2.0,5.0,2.0,4.0,1.0,9.0,2.0,10.0,6.0,,,,,10.0,5.0,4.0,9.0,10.0,,,2.0,4.0,7,7.0,10,1
82607,20100803,PAREXEL INTERNATIONAL CORP,PRXL,1239297.15,6.0,5.0,6.0,6.0,6.0,1,1.0,1.0,5.0,9.0,1.0,7.0,5.0,,6.0,7.0,4.0,3.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,1.0,,,10.0,4.0,9.0,10.0,4.0,9.0,2.0,1.0,3.0,4.0,,,,,10.0,3.0,8.0,5.0,10.0,,,2.0,5.0,7,6.0,10,1
82618,20100803,SANDISK CORP,SNDK,10506885.76,2.0,5.0,5.0,5.0,4.0,10,10.0,1.0,4.0,1.0,5.0,3.0,7.0,,7.0,5.0,7.0,6.0,4.0,10.0,2.0,3.0,8.0,7.0,3.0,5.0,,,10.0,8.0,9.0,9.0,4.0,10.0,2.0,8.0,3.0,3.0,,9.0,9.0,10.0,7.0,3.0,4.0,10.0,7.0,,,3.0,8.0,7,1.0,10,1
82621,20100803,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20100803,BOSTON BEER INC,SAM,671881.86,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,8.0,1.0,9.0,9.0,,8.0,6.0,7.0,2.0,7.0,10.0,3.0,2.0,10.0,9.0,4.0,10.0,,,10.0,5.0,8.0,10.0,3.0,10.0,6.0,2.0,2.0,10.0,,7.0,4.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,6.0,10.0,7,3.0,10,1
82635,20100803,BUCKEYE TECHNOLOGIES INC,BKI,458727.29,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,4.0,5.0,10.0,6.0,3.0,,1.0,,5.0,8.0,9.0,4.0,5.0,7.0,2.0,2.0,8.0,6.0,,,7.0,6.0,9.0,8.0,6.0,9.0,3.0,7.0,9.0,4.0,,,,,3.0,3.0,1.0,10.0,2.0,,,2.0,3.0,7,7.0,10,1
82638,20100803,EMERITUS CORP,ESC,711541.9,8.0,4.0,2.0,4.0,1.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,,2.0,1.0,1.0,4.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,,,3.0,2.0,2.0,1.0,1.0,9.0,3.0,6.0,4.0,7.0,,1.0,1.0,1.0,7.0,3.0,4.0,10.0,7.0,,,1.0,4.0,7,10.0,10,1
82639,20100803,IMPAC MORTGAGE HOLDINGS INC,IMH,22101.3072,10.0,,,,,1,10.0,10.0,,,,,,,10.0,,,,,,,10.0,3.0,10.0,10.0,,,,,3.0,,,7.0,,,,,,,10.0,10.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
82640,20100803,PRIMEDIA INC,PRM,134843.55,10.0,,10.0,,,10,10.0,10.0,7.0,9.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,8.0,1.0,4.0,7.0,5.0,5.0,,7.0,4.0,1.0,,,1.0,,,8.0,9.0,7.0,10.0,,7.0,,,,,8.0,1.0,2.0,4.0,7.0,,,10.0,1.0,7,10.0,10,1
82642,20100803,LAUDER ESTEE COS INC,EL,7619169.14,2.0,2.0,10.0,2.0,9.0,1,1.0,10.0,3.0,9.0,4.0,8.0,10.0,4.0,5.0,4.0,8.0,8.0,2.0,6.0,5.0,3.0,7.0,8.0,6.0,9.0,5.0,,9.0,4.0,6.0,10.0,4.0,9.0,6.0,4.0,2.0,3.0,,,,,3.0,8.0,8.0,4.0,2.0,1.0,1.0,9.0,10.0,7,2.0,10,1
82643,20100803,LEXMARK INTERNATIONAL INC NEW,LXK,2941469.94,4.0,5.0,8.0,4.0,9.0,10,10.0,1.0,6.0,5.0,4.0,7.0,7.0,,8.0,9.0,10.0,8.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,,,,10.0,8.0,9.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,,9.0,9.0,9.0,3.0,5.0,9.0,9.0,3.0,,,10.0,8.0,7,1.0,10,1
82644,20100803,MEADOWBROOK INSURANCE GROUP INC,MIG,477065.6,8.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,7.0,7.0,,,,9.0,4.0,,,7.0,5.0,6.0,1.0,,10.0,,7.0,10.0,5.0,6.0,5.0,5.0,6.0,5.0,,,1.0,2.0,7,8.0,10,1
82649,20100803,SCHWEITZER MAUDUIT INTL INC,SWM,959965.36,7.0,3.0,6.0,2.0,3.0,10,1.0,10.0,1.0,2.0,2.0,6.0,5.0,2.0,4.0,3.0,4.0,1.0,10.0,9.0,4.0,2.0,7.0,6.0,3.0,5.0,4.0,,1.0,6.0,1.0,1.0,2.0,9.0,2.0,2.0,5.0,1.0,7.0,8.0,8.0,9.0,7.0,5.0,6.0,9.0,7.0,,,4.0,9.0,7,3.0,10,1
82651,20100803,WATERS CORP,WAT,6135299.45,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,9.0,,6.0,2.0,7.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,7.0,,,7.0,6.0,3.0,6.0,9.0,8.0,2.0,3.0,1.0,10.0,8.0,10.0,5.0,10.0,9.0,7.0,9.0,6.0,7.0,7.0,8.0,8.0,10.0,7,4.0,10,1
82664,20100803,ADEPT TECHNOLOGY INC,ADEP,44872.18,10.0,,10.0,,,1,10.0,10.0,2.0,9.0,10.0,9.0,8.0,,1.0,,,10.0,2.0,2.0,9.0,3.0,1.0,,7.0,1.0,,,,4.0,,,10.0,10.0,10.0,,3.0,2.0,,,,,9.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82668,20100803,WESTWOOD ONE INC,WWON,140931.84,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,,7.0,1.0,,1.0,,,,4.0,,,9.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,8.0,9.0,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,5,10.0,10,1
82670,20100803,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82678,20100803,CLEAN DIESEL TECHNOLOGIES INC,CDTI,-9569.31,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,6.0,8.0,1.0,6.0,,1.0,,10.0,7.0,1.0,8.0,10.0,5.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,8.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
82686,20100803,CITRIX SYSTEMS INC,CTXS,10567718.2,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,5.0,2.0,3.0,10.0,,4.0,2.0,6.0,6.0,2.0,9.0,3.0,1.0,8.0,6.0,1.0,9.0,,,7.0,4.0,3.0,7.0,6.0,7.0,3.0,2.0,1.0,5.0,4.0,5.0,3.0,7.0,1.0,2.0,7.0,5.0,1.0,,,3.0,9.0,7,2.0,10,1
82694,20100803,EMCOR GROUP INC,EME,1723643.1,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,6.0,9.0,6.0,9.0,2.0,,9.0,7.0,10.0,7.0,2.0,7.0,7.0,6.0,8.0,8.0,9.0,7.0,,,3.0,2.0,4.0,5.0,3.0,3.0,8.0,1.0,7.0,6.0,,4.0,5.0,5.0,3.0,7.0,2.0,5.0,3.0,2.0,1.0,5.0,6.0,7,4.0,10,1
82699,20100803,ELIZABETH ARDEN INC,RDEN,458031.3,9.0,7.0,9.0,8.0,10.0,1,10.0,10.0,7.0,7.0,8.0,8.0,7.0,,3.0,2.0,3.0,10.0,1.0,2.0,5.0,7.0,3.0,3.0,9.0,1.0,,,6.0,4.0,8.0,10.0,6.0,9.0,10.0,9.0,7.0,7.0,,2.0,1.0,,6.0,5.0,6.0,8.0,4.0,,,3.0,4.0,7,9.0,10,1
82702,20100803,IMPAX LABORATORIES INC,IPXL,1026394.48,6.0,2.0,6.0,,2.0,1,10.0,1.0,3.0,,,3.0,9.0,,7.0,3.0,,,6.0,,,3.0,9.0,9.0,2.0,,,,10.0,1.0,7.0,8.0,5.0,10.0,,,1.0,3.0,,10.0,10.0,10.0,10.0,2.0,5.0,,10.0,,,,4.0,7,3.0,10,1
82717,20100803,KENSEY NASH CORP,KNSY,219605.49,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,6.0,3.0,3.0,10.0,,8.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,10.0,9.0,1.0,9.0,,,4.0,2.0,3.0,5.0,1.0,2.0,3.0,5.0,5.0,10.0,,,,,9.0,6.0,10.0,1.0,6.0,7.0,3.0,4.0,5.0,7,6.0,10,1
82720,20100803,LEARNING TREE INTERNATIONAL INC,LTRE,156416.39,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,3.0,2.0,10.0,7.0,7.0,10.0,9.0,3.0,4.0,4.0,4.0,8.0,,,4.0,2.0,2.0,6.0,8.0,4.0,4.0,5.0,3.0,10.0,,1.0,2.0,1.0,6.0,2.0,7.0,3.0,6.0,,,8.0,3.0,7,10.0,10,1
82734,20100803,ACCELRYS INC,ACCL,381299.49,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,6.0,4.0,3.0,10.0,,3.0,1.0,10.0,7.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,,,9.0,4.0,8.0,9.0,6.0,5.0,3.0,4.0,1.0,1.0,,1.0,1.0,1.0,4.0,6.0,8.0,1.0,5.0,5.0,4.0,3.0,2.0,7,10.0,10,1
82747,20100803,ASTROTECH CORP,ASTC,27787.46,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,1.0,5.0,3.0,9.0,,10.0,10.0,2.0,5.0,10.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,,,,3.0,,,10.0,3.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,5.0,10,1
82755,20100803,TOLLGRADE COMMUNICATIONS INC,TLGD,84514.85,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,3.0,1.0,8.0,4.0,1.0,1.0,3.0,10.0,,,7.0,6.0,9.0,9.0,10.0,6.0,5.0,8.0,8.0,8.0,,,,,7.0,6.0,10.0,9.0,3.0,2.0,4.0,8.0,2.0,7,10.0,10,1
82759,20100803,NUANCE COMMUNICATIONS INC,NUAN,4875734.64,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,2.0,7.0,1.0,1.0,10.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,8.0,,,5.0,4.0,4.0,3.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,6.0,5.0,4.0,3.0,1.0,4.0,7,5.0,10,1
82762,20100803,WESTELL TECHNOLOGIES INC,WSTL,108572.3,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,10.0,1.0,4.0,7.0,6.0,,1.0,,10.0,10.0,2.0,9.0,8.0,7.0,1.0,2.0,9.0,6.0,,,,5.0,,,10.0,9.0,1.0,10.0,7.0,10.0,,2.0,10.0,,2.0,2.0,10.0,3.0,1.0,,,3.0,1.0,7,10.0,10,1
82763,20100803,XATA CORP,XATA,25126.4,10.0,,10.0,,,10,1.0,1.0,2.0,8.0,10.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,9.0,1.0,6.0,2.0,,9.0,2.0,,,,8.0,,,10.0,1.0,1.0,5.0,,2.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
82766,20100803,ZORAN CORP,ZRAN,430232.88,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,7.0,4.0,8.0,,2.0,,10.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,3.0,8.0,,,3.0,5.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,5.0,6.0,7.0,10.0,,,3.0,2.0,7,3.0,10,1
82768,20100803,BLONDER TONGUE LABORATORIES INC,BDR,13932.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,8.0,7.0,7.0,,3.0,4.0,1.0,8.0,10.0,7.0,7.0,9.0,3.0,3.0,10.0,1.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,10.0,10,1
82775,20100803,HARTFORD FINANCIAL SVCS GRP INC,HIG,10405883.28,2.0,,,,,10,10.0,1.0,1.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,9.0,4.0,2.0,,5.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,,,,,7.0,8.0,1.0,9.0,6.0,5.0,5.0,3.0,5.0,7,2.0,10,1
82777,20100803,M S C INDUSTRIAL DIRECT INC,MSM,2290123.38,5.0,3.0,9.0,4.0,9.0,10,10.0,10.0,3.0,10.0,3.0,8.0,8.0,5.0,7.0,3.0,3.0,9.0,4.0,2.0,7.0,2.0,10.0,8.0,4.0,10.0,8.0,,8.0,6.0,6.0,9.0,8.0,8.0,7.0,3.0,3.0,5.0,8.0,9.0,7.0,10.0,9.0,9.0,8.0,3.0,8.0,8.0,9.0,5.0,9.0,7,7.0,10,1
82779,20100803,NOVAVAX INC,NVAX,241555.5,9.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,2.0,,8.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,3.0,10.0,6.0,,,1.0,1.0,7,6.0,10,1
82800,20100803,SOUTHERN COPPER CORP,SCCO,27004500.0,1.0,1.0,7.0,1.0,1.0,1,10.0,10.0,8.0,1.0,3.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,2.0,,2.0,9.0,1.0,1.0,10.0,5.0,3.0,1.0,1.0,8.0,,10.0,5.0,10.0,2.0,5.0,1.0,2.0,5.0,,,10.0,7.0,7,10.0,10,1
82812,20100803,BROADWAY FINANCIAL CORP DEL,BYFC,-5772.64,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,1.0,,,,,,,10.0,3.0,1.0,9.0,,5.0,,,3.0,,,10.0,1.0,1.0,8.0,,8.0,,2.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,7,10.0,10,1
82824,20100803,IDERA PHARMACEUTICALS INC,IDRA,84126.42,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,1.0,10.0,4.0,3.0,,7.0,3.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,,1.0,,,9.0,1.0,9.0,1.0,3.0,8.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,6.0,,,1.0,1.0,7,9.0,10,1
82825,20100803,L C A VISION INC,LCAV,96507.48,10.0,5.0,7.0,6.0,6.0,1,10.0,10.0,6.0,5.0,10.0,7.0,5.0,8.0,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,1.0,,,1.0,,,5.0,3.0,6.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,6.0,,,6.0,1.0,7,8.0,10,1
82831,20100803,NEOPHARM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82837,20100803,PHARMACEUTICAL PRODUCT DEV INC,PPDI,2934779.9,4.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,7.0,1.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,6.0,5.0,6.0,2.0,8.0,7.0,3.0,5.0,10.0,,9.0,4.0,8.0,9.0,6.0,8.0,9.0,6.0,4.0,6.0,,4.0,3.0,6.0,10.0,6.0,9.0,4.0,10.0,10.0,9.0,5.0,6.0,7,6.0,10,1
82839,20100803,PERFORMANCE TECHNOLOGIES INC,PTIX,26344.92,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,9.0,10.0,4.0,9.0,,1.0,,9.0,7.0,2.0,6.0,9.0,6.0,1.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,8.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,7,10.0,10,1
82848,20100803,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82855,20100803,EL PASO ELECTRIC CO,EE,946134.44,7.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,7.0,3.0,2.0,4.0,,8.0,9.0,2.0,2.0,6.0,2.0,8.0,8.0,6.0,5.0,5.0,6.0,,,5.0,5.0,8.0,5.0,6.0,8.0,9.0,7.0,9.0,10.0,,3.0,5.0,4.0,4.0,8.0,9.0,7.0,3.0,2.0,2.0,5.0,5.0,7,8.0,10,1
82859,20100803,REVLON INC,REV,605235.7,8.0,,10.0,,,10,1.0,1.0,6.0,7.0,6.0,9.0,10.0,,7.0,4.0,10.0,8.0,6.0,6.0,4.0,3.0,8.0,,7.0,5.0,,,1.0,4.0,,,9.0,10.0,9.0,10.0,,6.0,,,7.0,8.0,3.0,5.0,6.0,9.0,2.0,,,1.0,3.0,7,10.0,10,1
82924,20100803,WILEY JOHN & SONS INC,JWA,2044605.64,5.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,2.0,9.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,2.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,,4.0,1.0,2.0,5.0,10.0,7.0,7.0,6.0,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,8.0,5.0,7.0,8.0,4.0,6.0,9.0,4,10.0,10,1
83011,20100803,WILLIAMS SONOMA INC,WSM,2993924.16,4.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,8.0,8.0,9.0,7.0,5.0,4.0,4.0,7.0,9.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,,7.0,,9.0,3.0,8.0,10.0,1.0,10.0,2.0,9.0,4.0,3.0,,4.0,3.0,5.0,5.0,3.0,4.0,9.0,3.0,,,6.0,6.0,4,1.0,10,1
83030,20100803,WILMINGTON TRUST CORP,WL,956667.02,7.0,,,,,10,10.0,1.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,4.0,3.0,,,2.0,3.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,7.0,2.0,3,2.0,10,1
83111,20100803,ALEXION PHARMACEUTICALS INC,ALXN,5099611.98,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,1.0,1.0,3.0,10.0,,8.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,1.0,3.0,6.0,6.0,6.0,5.0,1.0,1.0,3.0,,6.0,3.0,9.0,6.0,7.0,8.0,8.0,4.0,3.0,1.0,2.0,9.0,7,6.0,10,1
83112,20100803,ANDERSONS INC,ANDE,630384.0,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,10.0,6.0,10.0,1.0,3.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,8.0,6.0,6.0,10.0,8.0,10.0,,10.0,6.0,10.0,10.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,2.0,4.0,3.0,5.0,1.0,7.0,7,7.0,10,1
83113,20100803,ARTHROCARE CORP,ARTC,732997.12,7.0,,10.0,,,1,10.0,1.0,,,,5.0,10.0,,,,,,1.0,,,,3.0,3.0,,,,,9.0,2.0,,,4.0,,,,3.0,,,7.0,4.0,9.0,10.0,5.0,9.0,,10.0,,,,6.0,7,8.0,10,1
83120,20100803,COLUMBUS MCKINNON CORP NY,CMCO,303274.92,9.0,6.0,7.0,8.0,9.0,1,1.0,1.0,8.0,6.0,10.0,8.0,5.0,,1.0,,8.0,4.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,9.0,,,7.0,10.0,8.0,9.0,5.0,3.0,8.0,5.0,6.0,8.0,,2.0,2.0,,3.0,6.0,3.0,8.0,7.0,7.0,10.0,5.0,4.0,7,8.0,10,1
83123,20100803,CONCEPTUS INC,CPTS,425997.12,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,7.0,2.0,4.0,10.0,,4.0,1.0,9.0,4.0,1.0,5.0,1.0,1.0,7.0,8.0,1.0,2.0,,,2.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,4.0,,,,,10.0,2.0,6.0,10.0,10.0,,,7.0,3.0,7,3.0,10,1
