,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70578,20150710,ECOLAB INC,ECL,33432605.08,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,7.0,4.0,7.0,5.0,8.0,3.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,8.0,7.0,3.0,7.0,8.0,4.0,6.0,2.0,4.0,7.0,7.0,6.0,6.0,3.0,3.0,7.0,,7.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,7.0,3.0,2.0,10.0,3,9.0,10,1
70704,20150710,MCEWEN MINING INC,MUX,235375.096,10.0,10.0,,10.0,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,,,8.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,5.0,10.0,10.0,4.0,,4.0,10.0,7.0,7.0,1.0,3.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
71175,20150710,UNUM GROUP,UNM,8946424.52,3.0,,,,,1,1.0,10.0,9.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,6.0,,6.0,7.0,,,8.0,5.0,6.0,7.0,,9.0,,6.0,10.0,4.0,3.0,10.0,5.0,6.0,4.0,4.0,6.0,10.0,6.0,4,7.0,10,1
71176,20150710,SONOCO PRODUCTS CO,SON,4365943.0,4.0,4.0,5.0,5.0,4.0,1,1.0,10.0,7.0,5.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,8.0,7.0,6.0,4.0,,7.0,3.0,6.0,6.0,8.0,6.0,5.0,8.0,5.0,7.0,,9.0,9.0,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,7.0,6.0,3,9.0,10,1
71191,20150710,VERSAR INC,VSR,35508.58,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,10.0,7.0,10.0,1.0,,2.0,2.0,8.0,9.0,2.0,1.0,4.0,8.0,2.0,2.0,10.0,6.0,,,,8.0,,,9.0,7.0,10.0,10.0,9.0,4.0,,4.0,5.0,4.0,2.0,2.0,10.0,3.0,2.0,,,1.0,1.0,4,9.0,10,1
71271,20150710,ALLEGHANY CORP DE,Y,7923359.84,3.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,9.0,5.0,6.0,5.0,,,,6.0,7.0,,,10.0,6.0,5.0,8.0,,9.0,2.0,5.0,8.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,9.0,1.0,10.0,4,8.0,10,1
71475,20150710,AMERICAN STATES WATER CO,AWR,1467753.0,7.0,6.0,3.0,,3.0,10,1.0,10.0,8.0,9.0,5.0,2.0,8.0,6.0,5.0,4.0,6.0,5.0,10.0,9.0,8.0,4.0,6.0,5.0,2.0,8.0,8.0,,8.0,2.0,8.0,6.0,7.0,8.0,5.0,4.0,6.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,4.0,3.0,1.0,5.0,6.0,3,8.0,10,1
71563,20150710,B B & T CORP,BBT,29751740.7,1.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,6.0,,,10.0,5.0,4.0,7.0,,3.0,5.0,6.0,9.0,4.0,4.0,10.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,3,8.0,10,1
71837,20150710,ECOLOGY & ENVIRONMENT INC,EEI,27353.16,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,8.0,9.0,6.0,4.0,6.0,9.0,9.0,2.0,2.0,10.0,5.0,3.0,,5.0,8.0,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,4.0,2.0,4,10.0,10,1
71942,20150710,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,54433.209,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,8.0,8.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,8.0,4.0,10.0,3.0,8.0,5.0,7.0,7.0,10.0,,5.0,9.0,7.0,10.0,10.0,4.0,5.0,9.0,6.0,4.0,,7.0,7.0,9.0,6.0,3.0,10.0,2.0,8.0,,,3.0,3.0,4,9.0,10,1
71985,20150710,SPARTAN MOTORS INC,SPAR,150818.8,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,6.0,4.0,9.0,10.0,1.0,6.0,2.0,2.0,6.0,10.0,10.0,7.0,4.0,6.0,3.0,2.0,10.0,3.0,3.0,,,4.0,,,7.0,5.0,10.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,3.0,1.0,1.0,4.0,,,4.0,1.0,4,5.0,10,1
72119,20150710,INTELLIGENT SYSTEMS CORP NEW,INS,26605.26,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,6.0,6.0,10.0,9.0,8.0,,2.0,1.0,7.0,6.0,4.0,10.0,10.0,3.0,2.0,2.0,7.0,4.0,,,,3.0,,,10.0,10.0,8.0,9.0,3.0,6.0,,1.0,2.0,1.0,9.0,2.0,10.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
72304,20150710,STAAR SURGICAL CO,STAA,358552.95,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,1.0,9.0,8.0,9.0,,2.0,,8.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,,1.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,,,2.0,2.0,4,8.0,10,1
72338,20150710,NATIONAL HEALTHCARE CORP,NHC,934614.87,8.0,7.0,2.0,8.0,4.0,1,10.0,10.0,6.0,1.0,4.0,6.0,2.0,6.0,8.0,7.0,7.0,2.0,9.0,4.0,3.0,6.0,7.0,6.0,7.0,1.0,1.0,,6.0,10.0,8.0,5.0,10.0,7.0,7.0,6.0,7.0,6.0,5.0,6.0,8.0,7.0,3.0,9.0,5.0,2.0,7.0,7.0,10.0,5.0,8.0,6,10.0,10,1
72611,20150710,OCEAN BIO CHEM INC,OBCI,29710.26,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,6.0,,6.0,4.0,2.0,3.0,7.0,2.0,6.0,3.0,9.0,6.0,6.0,7.0,,,,2.0,,,10.0,9.0,1.0,8.0,7.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
72696,20150710,STANDARD PACIFIC CORP NEW,SPF,2496854.46,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,,3.0,4.0,4.0,,10.0,8.0,1.0,,,,2.0,8.0,7.0,7.0,8.0,,,,7.0,7.0,9.0,7.0,2.0,4.0,7.0,3.0,7.0,7.0,,5.0,7.0,6.0,1.0,4.0,2.0,1.0,3.0,,,1.0,2.0,5,2.0,10,1
72726,20150710,STATE STREET CORP,STT,31275329.6,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,6.0,,,10.0,8.0,9.0,5.0,,9.0,8.0,6.0,7.0,3.0,5.0,10.0,5.0,6.0,8.0,8.0,9.0,10.0,9.0,3,7.0,10,1
72980,20150710,STEWART INFORMATION SVCS CORP,STC,922594.59,8.0,,,,,1,1.0,10.0,2.0,,,,,1.0,4.0,4.0,,,,,,7.0,4.0,3.0,9.0,3.0,8.0,,6.0,7.0,,,7.0,8.0,6.0,2.0,,2.0,,2.0,2.0,2.0,2.0,7.0,7.0,10.0,2.0,1.0,4.0,2.0,6.0,3,8.0,10,1
72996,20150710,STIFEL FINANCIAL CORP,SF,3828573.21,4.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,9.0,4.0,5.0,5.0,2.0,,,7.0,5.0,,,5.0,7.0,6.0,8.0,,2.0,4.0,5.0,7.0,5.0,1.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,8.0,4,6.0,10,1
73139,20150710,STRYKER CORP,SYK,36467275.33,1.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,10.0,3.0,3.0,9.0,4.0,3.0,1.0,8.0,7.0,5.0,4.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,,6.0,9.0,3.0,5.0,9.0,7.0,3.0,7.0,3.0,7.0,9.0,6.0,4.0,7.0,5.0,10.0,8.0,1.0,6.0,7.0,9.0,3.0,9.0,3,10.0,10,1
73219,20150710,STURM RUGER & CO INC,RGR,1085427.0,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,1.0,9.0,10.0,6.0,10.0,7.0,8.0,5.0,1.0,2.0,9.0,10.0,1.0,10.0,9.0,6.0,1.0,1.0,,10.0,6.0,8.0,10.0,2.0,4.0,10.0,1.0,2.0,8.0,,10.0,9.0,10.0,2.0,3.0,7.0,10.0,2.0,,,6.0,8.0,3,4.0,10,1
73809,20150710,SUSQUEHANNA BANCSHARES INC PA,SUSQ,2616248.95,6.0,,,,,10,10.0,10.0,9.0,,,,,6.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,6.0,,,6.0,10.0,10.0,9.0,,9.0,2.0,4.0,7.0,3.0,4.0,10.0,3.0,5.0,6.0,6.0,7.0,1.0,2.0,4,6.0,10,1
73817,20150710,SUTRON CORP,STRN,43010.64,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,3.0,7.0,6.0,7.0,,3.0,2.0,7.0,6.0,1.0,1.0,9.0,5.0,4.0,3.0,7.0,3.0,,,,6.0,,,10.0,5.0,4.0,10.0,7.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,4,6.0,10,1
74406,20150710,T R C COMPANIES INC,TRR,328372.07,10.0,7.0,2.0,7.0,4.0,1,10.0,10.0,2.0,2.0,4.0,8.0,1.0,,8.0,8.0,10.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,9.0,8.0,,,10.0,8.0,10.0,9.0,9.0,10.0,10.0,6.0,5.0,2.0,,8.0,9.0,8.0,5.0,1.0,2.0,3.0,6.0,,,1.0,2.0,3,8.0,10,1
74500,20150710,T S R INC,TSRI,7560.7632,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,3.0,8.0,2.0,2.0,10.0,8.0,,,,5.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,3,10.0,10,1
74740,20150710,TAYLOR DEVICES INC,TAYD,-41965.9,10.0,8.0,5.0,8.0,7.0,1,10.0,1.0,4.0,5.0,4.0,5.0,5.0,,4.0,2.0,2.0,5.0,6.0,10.0,10.0,4.0,6.0,3.0,4.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,4.0,,5.0,6.0,7.0,8.0,3.0,10.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
74836,20150710,TECHNICAL COMMUNICATIONS CORP,TCCO,-6449.2,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,4.0,10.0,7.0,1.0,,9.0,6.0,2.0,9.0,8.0,5.0,1.0,1.0,5.0,10.0,1.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,6.0,10.0,9.0,6.0,2.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
74908,20150710,SUNLINK HEALTH SYSTEMS INC,SSY,14731.08,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,9.0,2.0,,1.0,9.0,4.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,10.0,8.0,1.0,10.0,10.0,6.0,,2.0,1.0,2.0,3.0,1.0,10.0,4.0,6.0,,,2.0,1.0,3,10.0,10,1
74932,20150710,TECUMSEH PRODUCTS CO,TECU,42138.01,10.0,10.0,5.0,,10.0,1,1.0,1.0,5.0,,,9.0,1.0,,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,,,,,3.0,,,10.0,1.0,,,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
75033,20150710,VOXX INTERNATIONAL CORP,VOXX,175723.38,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,9.0,10.0,7.0,5.0,,1.0,,5.0,8.0,6.0,9.0,9.0,9.0,2.0,2.0,10.0,8.0,,,5.0,4.0,9.0,10.0,3.0,4.0,10.0,9.0,10.0,7.0,,2.0,1.0,1.0,7.0,3.0,2.0,2.0,7.0,,,2.0,2.0,4,8.0,10,1
75034,20150710,BAKER HUGHES INC,BHI,25954503.96,1.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,3.0,5.0,5.0,8.0,4.0,6.0,7.0,6.0,7.0,6.0,3.0,10.0,8.0,2.0,10.0,9.0,7.0,3.0,2.0,6.0,8.0,7.0,1.0,2.0,1.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,4.0,6.0,8.0,4,6.0,10,1
75069,20150710,INCOME OPPORTUNITY RLTY INVS INC,IOT,-30384.72,10.0,,,,,1,10.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,1.0,5.0,,,8.0,7.0,,,10.0,7.0,1.0,9.0,,6.0,,4.0,9.0,5.0,4.0,,,5.0,3.0,2.0,3.0,4.0,1.0,7,10.0,10,1
75070,20150710,WORLD FUEL SERVICES CORP,INT,3469307.22,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,5.0,3.0,6.0,10.0,1.0,1.0,8.0,6.0,8.0,9.0,4.0,10.0,6.0,7.0,6.0,7.0,10.0,2.0,2.0,5.0,7.0,4.0,9.0,7.0,4.0,5.0,2.0,6.0,7.0,5.0,,7.0,7.0,7.0,7.0,6.0,6.0,3.0,7.0,7.0,6.0,1.0,7.0,4,7.0,10,1
75100,20150710,TIFFANY & CO NEW,TIF,11876170.05,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,2.0,6.0,6.0,9.0,4.0,3.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,6.0,4.0,2.0,3.0,6.0,,2.0,7.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,,8.0,6.0,9.0,6.0,4.0,6.0,9.0,7.0,,,6.0,9.0,4,4.0,10,1
75107,20150710,ABIOMED INC,ABMD,2858972.76,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,8.0,2.0,6.0,10.0,,2.0,1.0,7.0,7.0,2.0,7.0,2.0,1.0,5.0,3.0,1.0,10.0,,,10.0,9.0,6.0,10.0,2.0,10.0,10.0,3.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,5.0,10.0,1.0,,,4.0,8.0,4,2.0,10,1
75175,20150710,M B I A INC,MBI,1106364.21,8.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,,,,,,,10.0,5.0,8.0,5.0,,,,2.0,7.0,,,1.0,3.0,9.0,6.0,,10.0,,5.0,10.0,5.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
75182,20150710,POLARIS INDUSTRIES INC,PII,10038631.95,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,4.0,2.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,4.0,1.0,3.0,2.0,7.0,7.0,1.0,1.0,4.0,7.0,10.0,6.0,10.0,3.0,5.0,5.0,10.0,2.0,,,6.0,10.0,5,2.0,10,1
75186,20150710,SCHWAB CHARLES CORP NEW,SCHW,43122828.77,1.0,,,,,10,10.0,1.0,4.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,7.0,1.0,5.0,3.0,,8.0,5.0,,,10.0,8.0,6.0,6.0,,4.0,3.0,7.0,5.0,4.0,3.0,8.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4,8.0,10,1
75215,20150710,CASH AMERICA INTERNATIONAL INC,CSH,730090.46,8.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,10.0,10.0,5.0,8.0,2.0,2.0,5.0,7.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,9.0,9.0,2.0,,7.0,7.0,10.0,10.0,3.0,8.0,1.0,9.0,10.0,8.0,7.0,4.0,7.0,5.0,6.0,5.0,8.0,1.0,8.0,,,3.0,4.0,4,2.0,10,1
75222,20150710,AXIALL CORP,AXLL,2349327.3,6.0,9.0,2.0,10.0,7.0,1,1.0,1.0,5.0,7.0,8.0,5.0,2.0,4.0,3.0,7.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,2.0,8.0,7.0,10.0,,2.0,5.0,6.0,3.0,5.0,2.0,6.0,1.0,10.0,5.0,,3.0,3.0,3.0,7.0,3.0,1.0,9.0,7.0,,,1.0,6.0,4,2.0,10,1
75224,20150710,HARMAN INTL INDS INC NEW,HAR,8103501.28,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,10.0,2.0,8.0,5.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,6.0,10.0,,8.0,9.0,5.0,7.0,5.0,7.0,1.0,1.0,3.0,2.0,,8.0,5.0,8.0,6.0,4.0,2.0,6.0,7.0,,,4.0,10.0,4,2.0,10,1
75233,20150710,VECTOR GROUP LTD,VGR,2793832.08,5.0,1.0,7.0,1.0,1.0,10,1.0,1.0,1.0,3.0,2.0,5.0,7.0,10.0,3.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,4.0,,5.0,,6.0,8.0,2.0,2.0,3.0,8.0,1.0,5.0,1.0,1.0,,10.0,5.0,8.0,1.0,9.0,10.0,8.0,1.0,1.0,3.0,9.0,4.0,4,8.0,10,1
75241,20150710,PIONEER NATURAL RESOURCES CO,PXD,20074745.03299,2.0,6.0,3.0,5.0,3.0,10,1.0,10.0,2.0,10.0,2.0,2.0,9.0,1.0,6.0,7.0,2.0,1.0,3.0,4.0,2.0,3.0,8.0,6.0,1.0,7.0,6.0,,5.0,2.0,6.0,4.0,3.0,2.0,2.0,1.0,6.0,2.0,,2.0,3.0,2.0,8.0,5.0,2.0,5.0,8.0,,,1.0,10.0,4,2.0,10,1
75261,20150710,MCCLATCHY CO,MNI,65909.55,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,5.0,8.0,3.0,8.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,9.0,,,8.0,1.0,1.0,8.0,10.0,4.0,,2.0,1.0,2.0,5.0,1.0,2.0,1.0,7.0,,,2.0,1.0,4,4.0,10,1
75272,20150710,SEVCON INC,SEV,-36496.72,10.0,7.0,8.0,2.0,10.0,10,10.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,10.0,6.0,2.0,2.0,2.0,6.0,5.0,4.0,8.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,2.0,,8.0,10.0,9.0,9.0,1.0,10.0,7.0,9.0,,,2.0,2.0,4,10.0,10,1
75285,20150710,MANPOWERGROUP,MAN,7188003.36,3.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,9.0,7.0,9.0,9.0,2.0,5.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,9.0,10.0,8.0,10.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0,2.0,1.0,4.0,7.0,9.0,5,4.0,10,1
75316,20150710,SOTHEBYS,BID,3018558.72,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,5.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,7.0,10.0,10.0,4.0,5.0,6.0,7.0,2.0,8.0,1.0,,8.0,8.0,5.0,3.0,1.0,6.0,9.0,5.0,3.0,4.0,,4.0,3.0,3.0,4.0,9.0,1.0,8.0,4.0,4.0,7.0,8.0,7.0,4,4.0,10,1
75320,20150710,UNITED STATES CELLULAR CORP,USM,1889640.9,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,2.0,7.0,4.0,8.0,10.0,2.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,,,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,10.0,7.0,,8.0,10.0,9.0,7.0,6.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,4,10.0,10,1
75326,20150710,ARCH COAL INC,ACI,57822.7978,10.0,10.0,1.0,7.0,7.0,1,10.0,1.0,6.0,7.0,9.0,2.0,1.0,10.0,,,5.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,5.0,10.0,,,3.0,1.0,4,1.0,10,1
75342,20150710,MERITAGE HOMES CORP,MTH,1926178.54,6.0,8.0,4.0,8.0,7.0,1,10.0,1.0,3.0,,3.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,7.0,8.0,2.0,,,8.0,7.0,9.0,9.0,1.0,6.0,8.0,3.0,7.0,3.0,,5.0,5.0,5.0,2.0,3.0,2.0,5.0,3.0,,,2.0,7.0,6,2.0,10,1
75460,20150710,TENNANT CO,TNC,1197234.12,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,4.0,3.0,4.0,1.0,9.0,8.0,5.0,7.0,4.0,,3.0,3.0,1.0,6.0,7.0,3.0,7.0,4.0,3.0,6.0,,5.0,4.0,7.0,3.0,7.0,3.0,9.0,3.0,3.0,1.0,7.0,8.0,3,10.0,10,1
75470,20150710,MIDDLEBY CORP,MIDD,6548463.21,4.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,7.0,,4.0,1.0,2.0,6.0,9.0,8.0,3.0,1.0,9.0,8.0,2.0,5.0,,,8.0,3.0,5.0,6.0,6.0,9.0,4.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,5.0,5.0,2.0,3.0,,,4.0,10.0,4,8.0,10,1
75489,20150710,STAPLES INC,SPLS,9859665.06,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,8.0,7.0,9.0,2.0,5.0,5.0,9.0,7.0,9.0,10.0,4.0,10.0,10.0,10.0,6.0,7.0,,4.0,4.0,5.0,8.0,6.0,8.0,9.0,9.0,10.0,10.0,9.0,3.0,4,4.0,10,1
75509,20150710,SUFFOLK BANCORP,SUBK,306842.95,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,6.0,,,8.0,7.0,4.0,10.0,,4.0,8.0,6.0,8.0,4.0,2.0,7.0,6.0,1.0,3.0,2.0,3.0,1.0,4.0,4,10.0,10,1
75510,20150710,ADOBE SYSTEMS INC,ADBE,40105210.55,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,9.0,6.0,2.0,10.0,,2.0,1.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,1.0,9.0,,,6.0,5.0,3.0,5.0,9.0,7.0,3.0,3.0,2.0,6.0,10.0,6.0,4.0,8.0,3.0,8.0,6.0,2.0,3.0,2.0,2.0,5.0,9.0,4,8.0,10,1
75517,20150710,MARTEN TRANSPORT LTD,MRTN,732221.82,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,4.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,2.0,2.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,1.0,,6.0,1.0,8.0,7.0,6.0,5.0,2.0,7.0,8.0,4.0,10.0,6.0,7.0,8.0,7.0,5.0,7.0,2.0,7.0,,,5.0,4.0,4,8.0,10,1
75526,20150710,ALMOST FAMILY INC,AFAM,407668.56,9.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,2.0,7.0,8.0,8.0,,6.0,4.0,3.0,9.0,5.0,10.0,1.0,6.0,6.0,4.0,9.0,5.0,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,7.0,,5.0,6.0,7.0,3.0,1.0,6.0,1.0,7.0,,,1.0,6.0,4,2.0,10,1
75527,20150710,QUIKSILVER INC,ZQK,111866.2248,10.0,2.0,10.0,3.0,7.0,1,1.0,1.0,5.0,10.0,10.0,8.0,8.0,,1.0,,7.0,10.0,4.0,6.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,1.0,1.0,10.0,10.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
75556,20150710,NORTHEAST BANCORP,NBN,-85321.25,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,7.0,6.0,,,10.0,6.0,6.0,10.0,,10.0,10.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,7.0,,,1.0,2.0,4,10.0,10,1
75573,20150710,OFFICE DEPOT INC,ODP,4801432.02,4.0,4.0,9.0,6.0,9.0,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,10.0,9.0,,10.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,9.0,5.0,3.0,,7.0,5.0,5.0,9.0,8.0,1.0,1.0,9.0,10.0,10.0,1.0,2.0,4,2.0,10,1
75577,20150710,ALTERA CORP,ALTR,15047982.0,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,2.0,9.0,8.0,5.0,8.0,3.0,2.0,9.0,8.0,1.0,6.0,9.0,,10.0,7.0,8.0,7.0,7.0,10.0,6.0,8.0,2.0,8.0,1.0,7.0,5.0,8.0,2.0,3.0,6.0,6.0,1.0,,,6.0,7.0,4,1.0,10,1
