,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80762,20061222,PENNFED FINANCIAL SERVICES INC,PFSB,248267.58,10.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,5.0,,,,,,10.0,2.0,6.0,3.0,,1.0,,6.0,5.0,,,7.0,3.0,1.0,4.0,,8.0,1.0,3.0,3.0,2.0,4.0,6.0,10.0,5.0,2.0,1.0,1.0,10.0,3.0,7,9.0,10,1
80763,20061222,R F MONOLITHICS INC,RFMI,38931.2,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,8.0,6.0,9.0,6.0,,2.0,3.0,5.0,6.0,3.0,1.0,10.0,3.0,3.0,2.0,6.0,,,,,2.0,,,10.0,3.0,9.0,3.0,7.0,1.0,,2.0,2.0,2.0,10.0,4.0,10.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
80768,20061222,T F FINANCIAL CORP,THRD,88685.19,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,7.0,5.0,,,10.0,6.0,6.0,6.0,,8.0,2.0,4.0,6.0,2.0,8.0,5.0,10.0,3.0,6.0,,,3.0,5.0,7,10.0,10,1
80774,20061222,GEO GROUP INC,GEO,732190.1,9.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,2.0,2.0,6.0,2.0,,2.0,6.0,2.0,,8.0,1.0,9.0,9.0,2.0,3.0,9.0,,,,10.0,5.0,9.0,7.0,4.0,10.0,10.0,5.0,3.0,1.0,,6.0,6.0,5.0,8.0,2.0,9.0,4.0,8.0,,,10.0,6.0,7,3.0,10,1
80785,20061222,CUISINE SOLUTIONS INC,FZN,85482.8,10.0,1.0,10.0,1.0,4.0,10,1.0,1.0,3.0,1.0,5.0,10.0,4.0,,2.0,1.0,7.0,10.0,2.0,2.0,2.0,1.0,9.0,9.0,2.0,9.0,,,1.0,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,3.0,,2.0,2.0,,3.0,2.0,6.0,,2.0,,,,1.0,5,10.0,10,1
80791,20061222,ADTRAN INC,ADTN,1549738.12,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,7.0,6.0,8.0,5.0,5.0,1.0,10.0,8.0,1.0,10.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,10.0,2.0,8.0,5.0,10.0,10.0,5.0,2.0,1.0,9.0,,,6.0,3.0,7,2.0,10,1
80795,20061222,AMEDISYS INC,AMED,848837.97,9.0,3.0,10.0,3.0,8.0,1,1.0,1.0,3.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,,1.0,1.0,1.0,2.0,8.0,7.0,4.0,,,,10.0,3.0,7.0,10.0,1.0,2.0,2.0,,3.0,1.0,,8.0,6.0,9.0,9.0,4.0,9.0,,9.0,,,,7.0,7,3.0,10,1
80797,20061222,M P S GROUP INC,MPS,1485931.0,6.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,4.0,5.0,9.0,4.0,,4.0,2.0,3.0,9.0,1.0,5.0,3.0,3.0,7.0,3.0,7.0,9.0,,,4.0,5.0,6.0,8.0,5.0,7.0,1.0,3.0,7.0,4.0,,4.0,5.0,7.0,9.0,7.0,1.0,10.0,9.0,9.0,8.0,9.0,2.0,7,7.0,10,1
80798,20061222,A S V INC,ASVI,438902.45,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,1.0,2.0,8.0,4.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,7.0,,5.0,4.0,8.0,6.0,3.0,9.0,10.0,7.0,,,2.0,2.0,7,2.0,10,1
80804,20061222,CHINDEX INTL INC,CHDX,112153.3,10.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,10.0,2.0,9.0,2.0,,1.0,,9.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,10.0,1.0,,,6.0,5.0,9.0,8.0,5.0,10.0,10.0,2.0,2.0,2.0,,8.0,8.0,7.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,7,2.0,10,1
80808,20061222,PENNSYLVANIA COMMERCE BANCORP IN,COBH,159500.63,10.0,,,,,1,10.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,2.0,5.0,,,9.0,1.0,4.0,3.0,,3.0,1.0,3.0,3.0,2.0,8.0,6.0,10.0,6.0,7.0,7.0,6.0,1.0,4.0,7,10.0,10,1
80812,20061222,FIBERSTARS INC,FBST,76346.38,10.0,4.0,5.0,2.0,3.0,1,1.0,1.0,1.0,10.0,1.0,3.0,7.0,,1.0,,6.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,3.0,4.0,3.0,2.0,4.0,1.0,7.0,2.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
80816,20061222,NORTH CENTRAL BANCSHARES INC,FFFD,-56002.8,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,7.0,,6.0,5.0,,,10.0,5.0,7.0,4.0,,10.0,,5.0,8.0,2.0,8.0,9.0,10.0,3.0,6.0,6.0,5.0,8.0,7.0,7,10.0,10,1
80820,20061222,TRACK DATA CORP,TRAC,31470.0,10.0,9.0,6.0,,9.0,1,10.0,10.0,10.0,,10.0,6.0,6.0,7.0,2.0,1.0,10.0,10.0,1.0,7.0,10.0,7.0,2.0,1.0,8.0,1.0,2.0,,,9.0,,,9.0,8.0,5.0,10.0,8.0,6.0,,2.0,2.0,4.0,8.0,1.0,2.0,1.0,8.0,,,10.0,1.0,7,10.0,10,1
80828,20061222,MILLER INDUSTRIES INC TENN,MLR,273645.12,10.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,9.0,6.0,6.0,6.0,9.0,1.0,1.0,3.0,10.0,10.0,8.0,7.0,,,1.0,6.0,1.0,1.0,7.0,3.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,2.0,2.0,10.0,8.0,1.0,,,2.0,3.0,7,8.0,10,1
80831,20061222,MOVIE GALLERY INC,MOVI,117804.3,10.0,,8.0,,,1,1.0,1.0,5.0,10.0,1.0,8.0,5.0,,,,1.0,1.0,9.0,8.0,1.0,10.0,1.0,,10.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,,7.0,,,,,1.0,1.0,6.0,3.0,1.0,,,2.0,1.0,7,1.0,10,1
80833,20061222,TAPESTRY PHARMACEUTICALS INC,TPPH,30072.96,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,3.0,,7.0,,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
80837,20061222,PATRIOT NATIONAL BANCORP INC,PNBK,123214.0,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,7.0,,3.0,5.0,,,10.0,7.0,8.0,2.0,,1.0,,4.0,3.0,2.0,8.0,4.0,10.0,7.0,6.0,,,2.0,4.0,7,10.0,10,1
80857,20061222,VILLAGE SUPER MARKET INC,VLGEA,131472.86,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,6.0,10.0,4.0,10.0,4.0,3.0,10.0,10.0,9.0,3.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,9.0,10.0,,9.0,3.0,10.0,10.0,6.0,7.0,2.0,3.0,10.0,6.0,,6.0,10.0,7.0,6.0,8.0,10.0,3.0,3.0,2.0,1.0,3.0,10.0,3,10.0,10,1
80858,20061222,WAVE SYSTEMS CORP,WAVX,111246.96,10.0,,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,,,1.0,,,,,10.0,,,5.0,8.0,7.0,10.0,1.0,1.0,,,1.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
80864,20061222,RELIANCE STEEL & ALUMINUM CO,RS,2927349.0,4.0,6.0,9.0,6.0,10.0,10,1.0,1.0,1.0,2.0,4.0,9.0,4.0,2.0,10.0,8.0,2.0,4.0,8.0,3.0,4.0,4.0,9.0,8.0,8.0,8.0,6.0,,1.0,5.0,3.0,6.0,6.0,5.0,1.0,2.0,8.0,1.0,,9.0,10.0,9.0,2.0,1.0,2.0,4.0,1.0,,,6.0,7.0,7,3.0,10,1
80900,20061222,VIRAGEN INC,VRA,19245.6,10.0,1.0,,3.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
80912,20061222,T G C INDUSTRIES INC,TGE,132006.0,10.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,,,1.0,8.0,1.0,1.0,6.0,9.0,1.0,,3.0,2.0,,7.0,3.0,9.0,8.0,1.0,10.0,,10.0,,,,1.0,7,8.0,10,1
80913,20061222,AFFILIATED COMPUTER SERVICES INC,ACS,5482198.08,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,7.0,2.0,5.0,3.0,,7.0,6.0,,4.0,2.0,6.0,7.0,3.0,8.0,7.0,4.0,7.0,,,4.0,5.0,4.0,2.0,8.0,3.0,4.0,8.0,6.0,9.0,,,,,10.0,7.0,3.0,9.0,10.0,10.0,9.0,6.0,8.0,7,6.0,10,1
80915,20061222,PROTECTION ONE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20061222,ARIAD PHARMACEUTICALS INC,ARIA,335564.9,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,1.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,7,5.0,10,1
80924,20061222,SIRIUS SATELLITE RADIO INC,SIRI,5189084.64,3.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,5.0,1.0,2.0,,1.0,,10.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,2.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
80926,20061222,CALLON PETROLEUM CO DEL,CPE,311012.52,9.0,8.0,4.0,8.0,7.0,10,1.0,10.0,1.0,2.0,3.0,1.0,10.0,,9.0,10.0,2.0,2.0,6.0,6.0,3.0,7.0,6.0,5.0,2.0,6.0,,,1.0,8.0,4.0,2.0,3.0,2.0,2.0,2.0,9.0,1.0,,6.0,10.0,7.0,4.0,2.0,10.0,1.0,8.0,,,2.0,2.0,7,5.0,10,1
80928,20061222,DARLING INTERNATIONAL INC,DAR,437420.14,10.0,3.0,7.0,3.0,3.0,1,10.0,1.0,5.0,5.0,6.0,9.0,3.0,,3.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,,,4.0,4.0,2.0,3.0,5.0,8.0,9.0,1.0,5.0,1.0,,3.0,2.0,3.0,3.0,2.0,10.0,10.0,2.0,,,1.0,1.0,7,8.0,10,1
80940,20061222,TIX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80942,20061222,METROLOGIC INSTRUMENTS INC,<undefined>,,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,6.0,3.0,5.0,8.0,,4.0,2.0,8.0,5.0,4.0,8.0,3.0,2.0,8.0,5.0,3.0,8.0,,,,10.0,,,7.0,2.0,1.0,1.0,5.0,3.0,,3.0,3.0,5.0,7.0,7.0,6.0,3.0,9.0,10.0,10.0,1.0,3.0,7,3.0,10,1
80943,20061222,MATTSON TECHNOLOGY INC,MTSN,468211.59,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,4.0,10.0,9.0,4.0,8.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,2.0,5.0,3.0,2.0,8.0,,,2.0,2.0,2.0,2.0,5.0,3.0,3.0,7.0,6.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,4.0,9.0,,,2.0,1.0,7,4.0,10,1
80948,20061222,MIDWESTONE FINANCIAL GROUP INC,OSKY,-72036.0,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,6.0,5.0,,,10.0,5.0,7.0,4.0,,8.0,7.0,4.0,8.0,2.0,9.0,6.0,10.0,9.0,7.0,7.0,6.0,9.0,3.0,7,10.0,10,1
80951,20061222,T E S S C O TECHNOLOGIES INC,TESS,111343.5,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,2.0,2.0,10.0,3.0,,9.0,9.0,8.0,2.0,6.0,9.0,1.0,8.0,5.0,5.0,10.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,6.0,5.0,7.0,6.0,7.0,1.0,10.0,2.0,7.0,,,9.0,3.0,7,8.0,10,1
80955,20061222,WILLAMETTE VALLEY VINYDS INC,WVVI,28406.0,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,8.0,10.0,5.0,8.0,,6.0,5.0,4.0,9.0,10.0,8.0,1.0,3.0,8.0,6.0,4.0,1.0,,,6.0,4.0,6.0,8.0,9.0,6.0,1.0,2.0,4.0,10.0,,4.0,3.0,6.0,2.0,3.0,10.0,1.0,2.0,,,3.0,1.0,7,9.0,10,1
80957,20061222,ASPEN TECHNOLOGY INC,AZPN,569977.35,9.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,3.0,1.0,,5.0,10.0,,,1.0,9.0,,,2.0,9.0,2.0,10.0,,1.0,,,1.0,,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,7,4.0,10,1
80960,20061222,CARVER BANCORP INC,CNY,39767.65,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,2.0,3.0,5.0,,10.0,,4.0,5.0,,,10.0,5.0,9.0,5.0,,7.0,,1.0,1.0,1.0,9.0,10.0,10.0,4.0,8.0,8.0,7.0,2.0,2.0,7,10.0,10,1
80969,20061222,COVENANT TRANSPORT INC,CVTI,127461.94,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,6.0,3.0,7.0,9.0,1.0,,3.0,10.0,4.0,7.0,1.0,4.0,7.0,8.0,3.0,2.0,10.0,3.0,,,3.0,3.0,7.0,4.0,8.0,5.0,10.0,9.0,10.0,6.0,3.0,2.0,2.0,2.0,9.0,2.0,8.0,10.0,9.0,,,9.0,2.0,7,9.0,10,1
80971,20061222,DUCKWALL ALCO STORES INC NEW,DUCK,139884.78,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,,5.0,8.0,4.0,9.0,3.0,3.0,9.0,7.0,4.0,2.0,10.0,3.0,,,10.0,3.0,10.0,10.0,6.0,10.0,3.0,2.0,8.0,10.0,,3.0,3.0,4.0,7.0,8.0,10.0,9.0,3.0,3.0,1.0,9.0,7.0,7,10.0,10,1
80987,20061222,KNIGHT TRANSPORTATION INC,KNX,1457462.7,6.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,7.0,2.0,7.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,3.0,,,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,7.0,4.0,9.0,9.0,4.0,4.0,6.0,9.0,,,3.0,3.0,7,3.0,10,1
80990,20061222,FIDELITY SOUTHERN CORP NEW,LION,170752.0,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,5.0,5.0,2.0,,4.0,4.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,6.0,6.0,5.0,7.0,3.0,7,10.0,10,1
81001,20061222,MICROTEK MEDICAL HOLDINGS INC,MTMD,191668.38,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,,9.0,8.0,2.0,9.0,6.0,10.0,7.0,4.0,9.0,6.0,6.0,7.0,,,,9.0,,,9.0,2.0,9.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,1.0,5.0,10.0,10.0,1.0,,,9.0,1.0,7,10.0,10,1
81010,20061222,STRATASYS INC,SSYS,313570.2,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,7.0,9.0,1.0,,8.0,,,,,3.0,2.0,3.0,6.0,5.0,,,2.0,5.0,7,4.0,10,1
81019,20061222,WESTBANK CORP,WBKC,117198.9,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,10.0,5.0,,,10.0,10.0,10.0,4.0,,4.0,1.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,3.0,2.0,2.0,8.0,4.0,7,10.0,10,1
81028,20061222,E X X INC,EXXA,36226.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,1.0,1.0,,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,7,10.0,10,1
81055,20061222,CAPITAL ONE FINANCIAL CORP,COF,23587959.6,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,5.0,,,,,,9.0,3.0,6.0,3.0,,4.0,,3.0,5.0,,,8.0,3.0,6.0,5.0,,1.0,5.0,6.0,9.0,4.0,9.0,7.0,1.0,5.0,7.0,7.0,6.0,2.0,10.0,7,6.0,10,1
81061,20061222,MCKESSON H B O C INC,MCK,15011547.68,2.0,3.0,3.0,4.0,1.0,1,10.0,1.0,5.0,10.0,3.0,10.0,1.0,2.0,1.0,,,4.0,4.0,5.0,4.0,6.0,1.0,1.0,10.0,10.0,2.0,8.0,6.0,5.0,5.0,2.0,9.0,3.0,3.0,7.0,5.0,9.0,,8.0,7.0,6.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,4.0,8.0,7,6.0,10,1
81066,20061222,ENCYSIVE PHARMACEUTICALS INC,ENCY,364719.68,9.0,,,,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,9.0,1.0,1.0,,1.0,,,,,6.0,,,1.0,1.0,6.0,4.0,,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,7,1.0,10,1
81071,20061222,ALABAMA NATIONAL BANCORP DEL,ALAB,1407126.84,7.0,,,,,10,1.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,5.0,5.0,,,6.0,4.0,4.0,3.0,,1.0,9.0,5.0,6.0,2.0,7.0,10.0,8.0,4.0,5.0,4.0,4.0,2.0,10.0,7,10.0,10,1
81073,20061222,AMERCO,UHAL,1797731.1,5.0,,,3.0,,10,1.0,1.0,7.0,,,,,,6.0,8.0,,,,,,8.0,4.0,7.0,7.0,5.0,,,3.0,2.0,,,10.0,8.0,2.0,1.0,,7.0,,9.0,10.0,7.0,10.0,2.0,4.0,2.0,10.0,,,5.0,10.0,7,7.0,10,1
81078,20061222,COHESANT TECHNOLOGIES INC,COHT,29022.4,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,1.0,9.0,1.0,6.0,8.0,8.0,7.0,4.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,5.0,5.0,1.0,5.0,,1.0,2.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,2.0,,4.0,4.0,7.0,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,7,10.0,10,1
81084,20061222,HUDSON TECHNOLOGIES INC,HDSN,29802.25,10.0,1.0,10.0,,5.0,1,1.0,1.0,4.0,1.0,1.0,9.0,7.0,,5.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,10.0,3.0,2.0,,,,6.0,,,10.0,1.0,1.0,10.0,2.0,5.0,,10.0,8.0,10.0,8.0,1.0,10.0,4.0,8.0,,,1.0,1.0,7,10.0,10,1
81085,20061222,HEALTH FITNESS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20061222,NORTHWEST BANCORP INC PA,NWSB,1379610.89,7.0,,,,,10,10.0,1.0,8.0,,,,,4.0,5.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,7.0,5.0,,,9.0,8.0,5.0,3.0,,8.0,,4.0,3.0,2.0,6.0,8.0,5.0,2.0,4.0,3.0,3.0,6.0,4.0,7,10.0,10,1
81097,20061222,ION MEDIA NETWORKS INC,ION,37073.37,10.0,,2.0,,,1,1.0,1.0,5.0,9.0,9.0,1.0,9.0,,,,,7.0,6.0,8.0,10.0,10.0,1.0,,10.0,4.0,,,,8.0,,,9.0,2.0,10.0,10.0,,5.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,4.0,1.0,7,10.0,10,1
81103,20061222,ROYALE ENERGY INC,ROYL,29289.2,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,5.0,9.0,7.0,3.0,9.0,,2.0,7.0,9.0,1.0,2.0,3.0,9.0,4.0,4.0,3.0,3.0,1.0,,,,8.0,,,10.0,1.0,2.0,3.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
81109,20061222,DIGITAL RECORDERS INC,TBUS,12277.2321,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,7,8.0,10,1
81116,20061222,VEECO INSTRUMENTS INC DEL,VECO,568069.28,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,3.0,8.0,8.0,4.0,8.0,,2.0,2.0,6.0,9.0,6.0,10.0,7.0,5.0,2.0,1.0,5.0,7.0,,,1.0,2.0,2.0,2.0,4.0,4.0,3.0,10.0,6.0,2.0,,3.0,2.0,4.0,7.0,3.0,1.0,2.0,8.0,,,5.0,3.0,7,1.0,10,1
81119,20061222,YOUNG BROADCASTING INC,YBTVA,54917.82,10.0,,2.0,,,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,,,,3.0,7.0,9.0,10.0,10.0,10.0,1.0,,10.0,7.0,,,,8.0,,,9.0,8.0,10.0,10.0,,2.0,,,10.0,3.0,10.0,1.0,3.0,9.0,9.0,,,2.0,1.0,7,9.0,10,1
81124,20061222,EMERSON RADIO CORP,MSN,85604.4,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,1.0,4.0,10.0,2.0,,8.0,6.0,3.0,3.0,2.0,1.0,3.0,7.0,6.0,4.0,10.0,2.0,,,,9.0,,,10.0,3.0,4.0,3.0,9.0,6.0,,8.0,10.0,9.0,3.0,2.0,9.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
81128,20061222,I T T EDUCATIONAL SERVICES INC,ESI,2778207.72,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,10.0,8.0,2.0,7.0,9.0,,4.0,2.0,10.0,3.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,2.0,,,7.0,2.0,3.0,6.0,5.0,6.0,3.0,2.0,1.0,10.0,3.0,10.0,4.0,10.0,8.0,9.0,5.0,1.0,9.0,9.0,6.0,4.0,10.0,7,4.0,10,1
81137,20061222,APPLIX INC,APLX,182609.49,10.0,,10.0,,,10,10.0,1.0,2.0,6.0,1.0,6.0,10.0,,7.0,3.0,,7.0,1.0,2.0,3.0,1.0,10.0,,2.0,3.0,,,10.0,9.0,,,10.0,10.0,2.0,1.0,1.0,2.0,,7.0,3.0,7.0,7.0,4.0,5.0,1.0,7.0,,,1.0,1.0,7,8.0,10,1
81138,20061222,APOLLO GROUP INC,APOL,6643845.94,2.0,,10.0,,,10,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,4.0,2.0,,2.0,2.0,9.0,2.0,1.0,10.0,,1.0,2.0,,,1.0,2.0,,,4.0,1.0,9.0,3.0,1.0,8.0,,10.0,3.0,10.0,4.0,1.0,5.0,1.0,5.0,,,5.0,7.0,7,1.0,10,1
81142,20061222,CAPTARIS INC,CAPA,215731.32,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,8.0,9.0,3.0,10.0,,1.0,1.0,8.0,9.0,1.0,9.0,5.0,6.0,1.0,1.0,5.0,5.0,,,10.0,9.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,9.0,10.0,3.0,4.0,5.0,1.0,6.0,7.0,7.0,1.0,1.0,4.0,10.0,1.0,7,2.0,10,1
81148,20061222,CAMCO FINANCIAL CORP,CAFI,94406.95,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,5.0,7.0,,8.0,3.0,3.0,4.0,2.0,10.0,6.0,10.0,4.0,10.0,10.0,8.0,10.0,2.0,7,10.0,10,1
81162,20061222,MICREL INC,MCRL,830953.98,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,10.0,9.0,4.0,9.0,,2.0,2.0,9.0,10.0,5.0,9.0,9.0,1.0,8.0,5.0,1.0,5.0,,,2.0,2.0,1.0,3.0,2.0,2.0,6.0,10.0,3.0,10.0,,8.0,5.0,9.0,5.0,3.0,1.0,1.0,5.0,,,4.0,1.0,7,2.0,10,1
