,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77526,20131018,RENASANT CORP,RNST,914428.44,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,7.0,7.0,,,3.0,7.0,2.0,7.0,,1.0,10.0,4.0,5.0,3.0,3.0,8.0,4.0,9.0,2.0,1.0,3.0,8.0,4.0,5,10.0,10,1
77528,20131018,S & T BANCORP INC,STBA,752966.16,9.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,7.0,,,5.0,7.0,9.0,9.0,,7.0,9.0,6.0,9.0,3.0,4.0,6.0,6.0,10.0,3.0,2.0,3.0,8.0,4.0,5,10.0,10,1
77530,20131018,STEIN MART INC,SMRT,647432.08,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,9.0,4.0,10.0,4.0,10.0,6.0,6.0,9.0,5.0,2.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,,,10.0,6.0,10.0,10.0,8.0,9.0,1.0,2.0,5.0,4.0,,3.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,,,3.0,2.0,5,9.0,10,1
77584,20131018,BUCKLE INC,BKE,2292102.18,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,4.0,7.0,4.0,10.0,8.0,10.0,7.0,5.0,9.0,4.0,4.0,10.0,3.0,1.0,10.0,10.0,3.0,7.0,9.0,,7.0,6.0,3.0,8.0,1.0,6.0,5.0,3.0,1.0,4.0,,10.0,4.0,10.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,8.0,8.0,5,9.0,10,1
77595,20131018,ARKANSAS BEST CORP DEL,ABFS,706545.8,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,6.0,3.0,10.0,1.0,4.0,2.0,10.0,7.0,3.0,9.0,10.0,4.0,9.0,2.0,2.0,10.0,1.0,4.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,6.0,,3.0,4.0,4.0,7.0,1.0,5.0,8.0,8.0,,,7.0,4.0,5,1.0,10,1
77599,20131018,AUTHENTIDATE HOLDING CORP,ADAT,41017.6,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,,6.0,9.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,7.0,5.0,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77605,20131018,BOSTON SCIENTIFIC CORP,BSX,16490492.72,2.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,,1.0,,7.0,8.0,7.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,10.0,,4.0,4.0,5.0,2.0,2.0,7.0,1.0,2.0,,,5.0,2.0,5,2.0,10,1
77606,20131018,KOHLS CORP,KSS,11712840.98,2.0,7.0,9.0,8.0,10.0,1,1.0,10.0,10.0,6.0,9.0,8.0,6.0,,10.0,9.0,5.0,5.0,9.0,5.0,6.0,5.0,9.0,8.0,8.0,,,7.0,6.0,6.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,10.0,4.0,7.0,8.0,7.0,8.0,6.0,8.0,4.0,8.0,8.0,8.0,9.0,8.0,5,3.0,10,1
77610,20131018,UNIVERSAL DISPLAY CORP,OLED,1437577.83,7.0,2.0,1.0,3.0,1.0,10,10.0,10.0,7.0,6.0,7.0,1.0,3.0,,2.0,1.0,10.0,6.0,4.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,3.0,1.0,1.0,2.0,6.0,1.0,2.0,8.0,8.0,8.0,5.0,10.0,10.0,1.0,3.0,6.0,10.0,,,5.0,5.0,5,2.0,10,1
77629,20131018,U S PHYSICAL THERAPY INC,USPH,419593.96,9.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,8.0,6.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,2.0,3.0,5.0,2.0,9.0,7.0,5.0,5.0,,,6.0,4.0,5.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,,7.0,6.0,9.0,2.0,3.0,6.0,4.0,2.0,,,6.0,5.0,5,10.0,10,1
77630,20131018,DATAWATCH CORP,DWCH,243657.72,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,10.0,1.0,7.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,7.0,7.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,5.0,5,7.0,10,1
77637,20131018,FRANKLIN COVEY CO,FC,310524.48,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,4.0,7.0,9.0,,3.0,2.0,3.0,8.0,8.0,7.0,5.0,2.0,6.0,5.0,4.0,10.0,,,6.0,5.0,5.0,9.0,9.0,7.0,2.0,3.0,4.0,10.0,,5.0,4.0,6.0,2.0,3.0,7.0,5.0,1.0,,,5.0,3.0,5,10.0,10,1
77643,20131018,FIRST COMMONWEALTH FINANCIAL COR,FCF,790824.4,8.0,,,,,10,1.0,10.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,7.0,,,3.0,3.0,2.0,9.0,,10.0,2.0,3.0,3.0,2.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,5,8.0,10,1
77649,20131018,STERIS CORP,STE,2723864.6,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,5.0,3.0,7.0,,3.0,,,,,5.0,10.0,9.0,6.0,5.0,5.0,4.0,9.0,7.0,5,8.0,10,1
77659,20131018,BED BATH & BEYOND INC,BBBY,16626434.1,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,7.0,9.0,7.0,,8.0,5.0,9.0,4.0,5.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,,,9.0,6.0,7.0,10.0,4.0,5.0,3.0,2.0,2.0,10.0,,9.0,7.0,10.0,6.0,7.0,8.0,3.0,6.0,5.0,6.0,7.0,9.0,5,4.0,10,1
77660,20131018,CREDIT ACCEPTANCE CORP,CACC,2617780.35,5.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,5.0,,,,,,3.0,9.0,10.0,1.0,9.0,,,3.0,7.0,,,9.0,6.0,5.0,1.0,,10.0,8.0,10.0,9.0,9.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,10.0,10.0,5,10.0,10,1
77661,20131018,D R HORTON INC,DHI,6140378.76,3.0,6.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,10.0,8.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,10.0,4.0,5.0,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,,8.0,9.0,8.0,3.0,1.0,4.0,2.0,5.0,,,3.0,3.0,5,1.0,10,1
77668,20131018,EXPRESS SCRIPTS HOLDING CO,ESRX,51378190.56,1.0,7.0,2.0,,2.0,10,1.0,1.0,5.0,10.0,1.0,9.0,1.0,,3.0,3.0,1.0,1.0,9.0,6.0,1.0,5.0,4.0,3.0,9.0,1.0,,10.0,6.0,9.0,7.0,5.0,8.0,2.0,2.0,3.0,7.0,7.0,,4.0,5.0,5.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0,2.0,8.0,5,6.0,10,1
77669,20131018,FINISH LINE INC,FINL,1206927.54,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,2.0,5.0,10.0,6.0,3.0,9.0,7.0,9.0,5.0,4.0,2.0,3.0,3.0,10.0,8.0,7.0,3.0,9.0,,7.0,6.0,7.0,10.0,2.0,2.0,5.0,1.0,5.0,9.0,,8.0,9.0,10.0,1.0,3.0,6.0,7.0,1.0,,,8.0,4.0,5,2.0,10,1
77679,20131018,COLUMBIA BANKING SYSTEM INC,COLB,1299207.14,7.0,,,,,10,1.0,1.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,3.0,6.0,8.0,6.0,,1.0,8.0,4.0,5.0,3.0,5.0,9.0,3.0,7.0,3.0,2.0,4.0,2.0,4.0,5,8.0,10,1
77699,20131018,FUELCELL ENERGY INC,FCEL,247761.27,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,6.0,4.0,1.0,,1.0,,10.0,5.0,5.0,3.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,2.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,8.0,,,1.0,1.0,5,4.0,10,1
77702,20131018,STARBUCKS CORP,SBUX,59736292.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,9.0,5.0,5.0,7.0,8.0,8.0,5.0,1.0,1.0,4.0,,10.0,4.0,10.0,3.0,6.0,7.0,6.0,3.0,2.0,2.0,7.0,9.0,5,6.0,10,1
77722,20131018,TECUMSEH PRODUCTS CO,TECUA,108958.26,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,7.0,5.0,9.0,9.0,1.0,,10.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,6.0,5.0,10.0,7.0,,,5.0,6.0,9.0,8.0,3.0,10.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,5.0,2.0,2.0,10.0,,,4.0,2.0,5,3.0,10,1
77730,20131018,TYSON FOODS INC,TSN,8028447.75,3.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,4.0,10.0,1.0,3.0,9.0,9.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,9.0,3.0,10.0,9.0,1.0,10.0,9.0,5.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,4.0,8.0,4.0,7.0,,,6.0,5.0,3,1.0,10,1
77763,20131018,SUPERIOR ENERGY SERVICES INC,SPN,4355906.1,4.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,,,2.0,3.0,7.0,6.0,5.0,5.0,10.0,9.0,10.0,3.0,,4.0,8.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,4.0,1.0,4.0,5,3.0,10,1
77768,20131018,PRAXAIR INC,PX,36837809.36,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,6.0,4.0,,8.0,,,,,7.0,10.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,5,8.0,10,1
77785,20131018,ENCORE WIRE CORP,WIRE,859503.3,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,3.0,,7.0,4.0,8.0,7.0,4.0,6.0,6.0,4.0,6.0,7.0,,7.0,9.0,10.0,6.0,6.0,7.0,10.0,9.0,9.0,7.0,10.0,6.0,5,9.0,10,1
77790,20131018,STRATUS PROPERTIES INC,STRS,111222.125,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,1.0,,,,,,9.0,2.0,2.0,8.0,,,,5.0,2.0,,,10.0,8.0,5.0,10.0,,8.0,,2.0,3.0,3.0,6.0,2.0,4.0,7.0,6.0,,,6.0,2.0,5,10.0,10,1
77830,20131018,HI TECH PHARMACAL CO INC,HITK,588799.08,9.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,9.0,7.0,3.0,2.0,4.0,8.0,2.0,2.0,10.0,9.0,3.0,9.0,,,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1.0,5.0,2.0,,2.0,4.0,,9.0,1.0,9.0,2.0,9.0,,,3.0,7.0,5,2.0,10,1
77862,20131018,LAYNE CHRISTENSEN CO,LAYN,402293.78,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,6.0,1.0,8.0,8.0,3.0,,1.0,1.0,6.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,5.0,3.0,2.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,5.0,5.0,2.0,4.0,7.0,,,4.0,3.0,5,7.0,10,1
77868,20131018,PERCEPTRON INC,PRCP,114176.04,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,2.0,9.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,4.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,9.0,,,6.0,2.0,5,6.0,10,1
77889,20131018,FIRST UNITED CORP,FUNC,51675.52,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,5.0,7.0,,,10.0,7.0,4.0,10.0,,6.0,,6.0,10.0,2.0,10.0,2.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
77892,20131018,ESCALON MEDICAL CORP,ESMC,10762.18,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,10.0,10.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
77897,20131018,ISLE OF CAPRI CASINOS INC,ISLE,304077.15,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,6.0,10.0,9.0,9.0,8.0,3.0,6.0,9.0,7.0,4.0,,1.0,1.0,2.0,8.0,3.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77900,20131018,C P I AEROSTRUCTURES INC,CVU,99529.12,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,9.0,10.0,10.0,9.0,3.0,3.0,8.0,5.0,9.0,5.0,,5.0,8.0,7.0,8.0,5.0,10.0,8.0,10.0,,,3.0,2.0,5,9.0,10,1
77902,20131018,CHEESECAKE FACTORY INC,CAKE,2290531.25,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,8.0,5.0,6.0,7.0,2.0,5.0,3.0,1.0,3.0,6.0,,8.0,5.0,9.0,5.0,8.0,6.0,3.0,5.0,5.0,4.0,4.0,7.0,5,2.0,10,1
77917,20131018,ON ASSIGNMENT INC,ASGN,1862356.75,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,9.0,8.0,9.0,9.0,8.0,9.0,2.0,1.0,4.0,2.0,,3.0,3.0,4.0,3.0,3.0,3.0,10.0,4.0,,,3.0,5.0,5,5.0,10,1
77918,20131018,LITTELFUSE INC,LFUS,1788667.6,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,6.0,8.0,5.0,7.0,6.0,7.0,6.0,2.0,4.0,3.0,7.0,8.0,7.0,10.0,5.0,9.0,6.0,3.0,7.0,7.0,9.0,3.0,9.0,5,8.0,10,1
77971,20131018,ELECTRONICS FOR IMAGING INC,EFII,1625736.96,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,9.0,2.0,9.0,10.0,8.0,10.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,5.0,3.0,8.0,7.0,8.0,2.0,1.0,1.0,6.0,5.0,5,7.0,10,1
77973,20131018,UNICO AMERICAN CORP,UNAM,67243.19,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,2.0,9.0,,,10.0,4.0,8.0,4.0,,6.0,,2.0,3.0,3.0,6.0,2.0,10.0,8.0,5.0,,,8.0,2.0,4,10.0,10,1
78001,20131018,KEMET CORP,KEM,241226.15,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,1.0,9.0,6.0,5.0,3.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,2.0,,6.0,,,,1.0,5,9.0,10,1
78003,20131018,VERTEX ENERGY INC,VTNR,56619.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
78015,20131018,MINERALS TECHNOLOGIES INC,MTX,1901265.55,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,6.0,8.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,,6.0,6.0,8.0,2.0,10.0,6.0,9.0,2.0,2.0,4.0,9.0,7.0,5,9.0,10,1
78018,20131018,CONSUMER PORTFOLIO SVCS INC,CPSS,166797.03,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,1.0,7.0,,,5.0,10.0,1.0,5.0,,1.0,,9.0,10.0,4.0,8.0,1.0,6.0,4.0,7.0,,,2.0,1.0,5,7.0,10,1
78033,20131018,H C C INSURANCE HOLDINGS INC,HCC,4439206.2,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,5.0,9.0,,,9.0,6.0,3.0,5.0,,8.0,,5.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,4.0,7.0,8.0,7.0,5,9.0,10,1
78034,20131018,PATTERSON COMPANIES INC,PDCO,4367180.32,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,6.0,8.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,10.0,4.0,6.0,5.0,8.0,8.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,6.0,5,7.0,10,1
78038,20131018,RADIAN GROUP INC,RDN,2490779.49,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,10.0,9.0,,,1.0,10.0,8.0,8.0,,1.0,7.0,1.0,1.0,2.0,7.0,4.0,1.0,1.0,6.0,,,2.0,2.0,5,1.0,10,1
78044,20131018,UNIFI INC,UFI,458752.24,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,8.0,7.0,9.0,,7.0,9.0,9.0,7.0,2.0,4.0,6.0,9.0,,,9.0,4.0,3,8.0,10,1
78050,20131018,BOOKS A MILLION INC,BAMM,38249.8438,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,6.0,,,3.0,1.0,5.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
78051,20131018,QUESTCOR PHARMACEUTICALS INC,QCOR,3998534.4,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,10.0,7.0,7.0,10.0,1.0,10.0,3.0,1.0,1.0,2.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,8.0,5,1.0,10,1
78054,20131018,QUMU CORP,QUMU,112852.83,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,10.0,6.0,,,10.0,9.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,9.0,2.0,5,7.0,10,1
78062,20131018,ZOLTEK COMPANIES INC,ZOLT,574329.7,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,1.0,3.0,3.0,6.0,,8.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,8.0,5.0,4.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,5,1.0,10,1
78066,20131018,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,292316.2,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,7.0,,,1.0,3.0,2.0,,,1.0,,,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,5,7.0,10,1
78068,20131018,STANLEY FURNITURE CO NEW,STLY,52812.76,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,2.0,1.0,2.0,4.0,3.0,10.0,7.0,2.0,,,6.0,1.0,5,10.0,10,1
78071,20131018,BIOLASE INC,BIOL,72840.68,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,5.0,,,1.0,2.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,5.0,1.0,5,1.0,10,1
78077,20131018,KADANT INC,KAI,390446.76,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,7.0,8.0,8.0,,5.0,7.0,7.0,3.0,6.0,3.0,8.0,4.0,4.0,4.0,7.0,5.0,5,10.0,10,1
78081,20131018,LIGAND PHARMACEUTICALS INC,LGND,1177151.04,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,7.0,6.0,7.0,1.0,10.0,2.0,7.0,1.0,1.0,10.0,10.0,3.0,10.0,10.0,1.0,5.0,1.0,10.0,,,2.0,7.0,5,2.0,10,1
78091,20131018,GULF RESOURCES INC,GURE,90171.85,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,8.0,,,7.0,9.0,10.0,,10.0,1.0,,5.0,10.0,8.0,9.0,1.0,7.0,,9.0,,,,1.0,5,8.0,10,1
78137,20131018,SEACOR HOLDINGS INC,CKH,1957146.94,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,8.0,5.0,10.0,8.0,3.0,8.0,8.0,6.0,9.0,9.0,,3.0,5.0,5.0,3.0,8.0,8.0,8.0,4.0,3.0,3.0,7.0,10.0,5,7.0,10,1
78139,20131018,COMPUWARE CORP,CPWR,2352123.96,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,2.0,7.0,2.0,3.0,9.0,3.0,3.0,7.0,5.0,3.0,,2.0,2.0,3.0,5.0,7.0,7.0,3.0,5.0,5.0,6.0,5.0,2.0,5,3.0,10,1
78147,20131018,M T R GAMING GROUP,MNTG,147185.83,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,3.0,10.0,1.0,1.0,10.0,1.0,5.0,6.0,2.0,4.0,,10.0,9.0,3.0,1.0,1.0,9.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
78156,20131018,H M S HOLDINGS CORP,HMSY,1881787.6,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,,4.0,3.0,6.0,10.0,3.0,10.0,4.0,10.0,,,7.0,4.0,5,6.0,10,1
