,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82179,20060921,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1083144.78,7.0,3.0,7.0,4.0,5.0,10,10.0,10.0,5.0,2.0,8.0,3.0,10.0,,4.0,2.0,6.0,5.0,3.0,8.0,3.0,2.0,8.0,6.0,1.0,1.0,,,4.0,2.0,3.0,4.0,2.0,6.0,10.0,7.0,3.0,9.0,,4.0,3.0,6.0,4.0,8.0,8.0,10.0,4.0,3.0,1.0,6.0,7.0,7,7.0,10,1
82191,20060921,LOUD TECHNOLOGIES INC,LTEC,74727.156,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,6.0,2.0,2.0,9.0,1.0,10.0,,10.0,,,,3.0,7,10.0,10,1
82196,20060921,DENBURY RESOURCES INC,DNR,3297787.85,4.0,4.0,5.0,3.0,2.0,1,1.0,10.0,2.0,8.0,1.0,2.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,1.0,7.0,,,9.0,9.0,7.0,6.0,7.0,10.0,1.0,1.0,2.0,2.0,,7.0,4.0,8.0,10.0,,,10.0,9.0,10.0,10.0,7.0,6.0,9,5.0,10,1
82201,20060921,VION PHARMACEUTICALS INC,VION,77700.12,10.0,5.0,,5.0,,1,10.0,1.0,3.0,3.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,7,6.0,10,1
82212,20060921,KFORCE INC,KFRC,475632.76,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,8.0,3.0,10.0,6.0,,5.0,4.0,3.0,7.0,1.0,3.0,3.0,3.0,7.0,5.0,9.0,10.0,,,5.0,3.0,5.0,9.0,6.0,8.0,10.0,4.0,5.0,2.0,,6.0,5.0,8.0,7.0,2.0,1.0,10.0,8.0,,,4.0,2.0,7,6.0,10,1
82215,20060921,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20060921,CONTINUCARE CORP,CNU,131131.62,10.0,2.0,9.0,1.0,7.0,10,10.0,10.0,7.0,1.0,1.0,10.0,2.0,,10.0,8.0,1.0,7.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,7.0,,,,7.0,,,9.0,8.0,3.0,2.0,2.0,6.0,,,,,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,7,10.0,10,1
82234,20060921,BALLANTYNE OMAHA INC,BTN,60610.44,10.0,7.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,4.0,7.0,5.0,,7.0,5.0,8.0,10.0,6.0,10.0,6.0,3.0,9.0,5.0,5.0,9.0,,,,7.0,,,10.0,6.0,10.0,,7.0,3.0,,3.0,5.0,6.0,7.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
82235,20060921,MIDWEST AIR GROUP INC,MEH,139588.05,10.0,2.0,2.0,4.0,1.0,1,1.0,1.0,3.0,10.0,8.0,8.0,1.0,,1.0,,10.0,8.0,8.0,2.0,2.0,9.0,1.0,1.0,10.0,10.0,,,9.0,2.0,5.0,2.0,6.0,10.0,7.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,5.0,10,1
82238,20060921,COMSYS IT PARTNERS INC,CITP,293195.25,10.0,4.0,8.0,2.0,7.0,10,1.0,10.0,1.0,3.0,3.0,9.0,3.0,,2.0,2.0,5.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,10.0,8.0,,,9.0,3.0,7.0,9.0,6.0,9.0,1.0,,2.0,1.0,,10.0,10.0,9.0,1.0,2.0,9.0,,1.0,,,,3.0,7,6.0,10,1
82242,20060921,PROLIANCE INTERNATIONAL INC,PLI,72226.22,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,1.0,,2.0,3.0,1.0,2.0,5.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,8.0,2.0,7.0,4.0,10.0,4.0,,3.0,6.0,3.0,3.0,4.0,10.0,6.0,3.0,,,1.0,1.0,7,10.0,10,1
82248,20060921,APPLIED DIGITAL SOLUTIONS INC,ADSX,107918.07,10.0,7.0,4.0,7.0,7.0,1,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,1.0,,3.0,4.0,5.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,,,,4.0,,,7.0,1.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
82251,20060921,AUBURN NATIONAL BANCORP,AUBN,-92787.68,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,6.0,7.0,,,10.0,5.0,8.0,3.0,,8.0,,6.0,8.0,2.0,6.0,7.0,10.0,9.0,5.0,4.0,6.0,10.0,4.0,7,10.0,10,1
82255,20060921,CHECKFREE CORP NEW,CKFR,3591370.58,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,5.0,8.0,7.0,2.0,7.0,,2.0,1.0,4.0,6.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,9.0,,,3.0,3.0,2.0,1.0,2.0,8.0,10.0,5.0,5.0,6.0,,4.0,2.0,7.0,10.0,2.0,1.0,2.0,10.0,,,3.0,6.0,7,2.0,10,1
82266,20060921,CENVEO INC,CVO,1076450.04,8.0,,7.0,,,1,1.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,5.0,9.0,9.0,6.0,9.0,7.0,1.0,,9.0,5.0,,,10.0,6.0,,,3.0,10.0,1.0,4.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,,,2.0,3.0,7,6.0,10,1
82272,20060921,PEDIATRIX MEDICAL GROUP,PDX,2311995.0,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,7.0,,4.0,1.0,2.0,7.0,3.0,6.0,5.0,1.0,9.0,6.0,2.0,7.0,,,5.0,7.0,4.0,3.0,8.0,7.0,3.0,4.0,4.0,3.0,,,,,2.0,8.0,7.0,6.0,4.0,3.0,4.0,9.0,8.0,7,3.0,10,1
82279,20060921,SENECA FOODS CORP NEW,SENEA,107906.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,9.0,7.0,,6.0,,,8.0,,5.0,1.0,10.0,9.0,5.0,,,6.0,7.0,8,10.0,10,1
82281,20060921,SMITH MICRO SOFTWARE INC,SMSI,339176.18,9.0,3.0,7.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,4.0,8.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,,4.0,2.0,8.0,3.0,1.0,10.0,4.0,5.0,,,2.0,2.0,7,1.0,10,1
82285,20060921,TALK AMERICA HOLDINGS INC,TALK,200233.89,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,1.0,10.0,3.0,9.0,8.0,,10.0,10.0,6.0,1.0,1.0,1.0,9.0,5.0,8.0,7.0,8.0,1.0,,,1.0,8.0,3.0,8.0,4.0,1.0,2.0,1.0,10.0,3.0,,1.0,1.0,1.0,8.0,3.0,7.0,2.0,8.0,,,3.0,1.0,7,3.0,10,1
82287,20060921,CRAY INC,CRAY,249276.72,10.0,6.0,3.0,8.0,4.0,1,10.0,1.0,2.0,8.0,10.0,4.0,4.0,,1.0,,10.0,7.0,7.0,10.0,2.0,8.0,1.0,1.0,8.0,6.0,,,10.0,5.0,9.0,9.0,5.0,10.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,2.0,7,1.0,10,1
82292,20060921,HANOVER INSURANCE GROUP INC,THG,2288763.84,5.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,,,5.0,5.0,,,8.0,7.0,3.0,9.0,,9.0,,5.0,8.0,3.0,9.0,8.0,2.0,1.0,9.0,10.0,9.0,5.0,8.0,7,7.0,10,1
82295,20060921,CENTRAL PARKING CORP,CPC,553949.25,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,10.0,2.0,9.0,8.0,1.0,2.0,8.0,8.0,5.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,9.0,6.0,2.0,,7.0,3.0,9.0,8.0,2.0,4.0,7.0,9.0,9.0,10.0,,4.0,7.0,5.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,7,9.0,10,1
82298,20060921,DIAMOND OFFSHORE DRILLING INC,DO,9051883.2,2.0,2.0,2.0,3.0,1.0,10,1.0,1.0,6.0,4.0,5.0,1.0,8.0,2.0,3.0,2.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,6.0,1.0,4.0,1.0,,4.0,9.0,3.0,1.0,4.0,9.0,2.0,3.0,2.0,6.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,,,8.0,10.0,7,1.0,10,1
82307,20060921,DAVITA INC,DVA,5915560.0,3.0,2.0,2.0,1.0,1.0,1,1.0,1.0,3.0,2.0,1.0,2.0,5.0,,4.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,4.0,9.0,4.0,3.0,,,4.0,7.0,2.0,1.0,8.0,6.0,4.0,1.0,1.0,3.0,,8.0,4.0,5.0,1.0,4.0,9.0,10.0,1.0,,,10.0,9.0,7,6.0,10,1
82467,20060921,A D E CORP MASS,ADEX,467005.77,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,3.0,1.0,1.0,4.0,9.0,,10.0,8.0,7.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,9.0,,,5.0,5.0,5.0,7.0,6.0,10.0,1.0,4.0,3.0,4.0,,6.0,4.0,9.0,7.0,10.0,1.0,1.0,8.0,8.0,7.0,3.0,6.0,7,3.0,10,1
82471,20060921,A P A C CUSTOMER SERVICES INC,APAC,134732.7,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,8.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,7,10.0,10,1
82476,20060921,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82480,20060921,DESERT COMMUNITY BANK CA,DCBK,106272.0,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,4.0,7.0,,,10.0,8.0,8.0,3.0,,6.0,,6.0,6.0,2.0,6.0,8.0,10.0,10.0,5.0,5.0,7.0,8.0,3.0,7,10.0,10,1
82486,20060921,ERIE INDEMNITY CO,ERIE,3028880.25,4.0,,,,,1,10.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,4.0,8.0,8.0,2.0,,8.0,,4.0,5.0,,,9.0,4.0,7.0,5.0,,10.0,,7.0,7.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,5.0,10.0,9.0,7,10.0,10,1
82488,20060921,E S S TECHNOLOGY INC,ESST,34477.52,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,7,7.0,10,1
82497,20060921,1ST INDEPENDENCE FNL GROUP INC,FIFG,35604.0,10.0,,,,,10,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,3.0,,3.0,7.0,2.0,4.0,7.0,10.0,8.0,3.0,2.0,4.0,4.0,3.0,7,10.0,10,1
82501,20060921,I T L A CAPITAL CORP,ITLA,294153.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,,,7.0,7.0,,,6.0,3.0,7.0,2.0,,9.0,,6.0,9.0,2.0,3.0,6.0,10.0,10.0,3.0,2.0,4.0,10.0,9.0,7,10.0,10,1
82504,20060921,LECROY CORP,LCRY,169511.07,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,1.0,5.0,10.0,,2.0,2.0,1.0,4.0,5.0,10.0,2.0,5.0,2.0,2.0,5.0,1.0,,,5.0,5.0,6.0,9.0,8.0,3.0,10.0,10.0,8.0,3.0,,3.0,4.0,5.0,9.0,4.0,3.0,10.0,10.0,,,3.0,2.0,7,7.0,10,1
82507,20060921,MEADOW VALLEY CORP,MVCO,42493.2,10.0,9.0,4.0,1.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,9.0,10.0,9.0,2.0,4.0,5.0,6.0,7.0,6.0,5.0,10.0,,,,3.0,1.0,6.0,4.0,8.0,7.0,1.0,1.0,9.0,1.0,,4.0,7.0,5.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,7,7.0,10,1
82508,20060921,MYRIAD GENETICS INC,MYGN,963955.86,8.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,6.0,2.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,6.0,1.0,3.0,5.0,5.0,5.0,1.0,4.0,7,5.0,10,1
82512,20060921,OAK HILL FINANCIAL INC,OAKF,133101.2,10.0,,,,,1,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,7.0,,,10.0,3.0,10.0,3.0,,9.0,9.0,5.0,8.0,2.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,4.0,7,10.0,10,1
82513,20060921,PHARMACYCLICS INC,PCYC,103897.12,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,8.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,5.0,6.0,2.0,,,3.0,1.0,7,9.0,10,1
82515,20060921,POOL CORP,POOL,2100467.25,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,8.0,1.0,1.0,10.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,10.0,5.0,9.0,,,5.0,3.0,2.0,5.0,1.0,6.0,3.0,1.0,1.0,8.0,,10.0,9.0,10.0,8.0,4.0,5.0,4.0,8.0,,,6.0,7.0,7,3.0,10,1
82518,20060921,RICKS CABARET INTERNATIONAL INC,RICK,36478.1,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,8.0,4.0,1.0,,8.0,8.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,7,4.0,10,1
82521,20060921,RADISYS CORP,RSYS,460893.84,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,2.0,8.0,5.0,4.0,5.0,,4.0,3.0,10.0,7.0,1.0,6.0,7.0,5.0,5.0,4.0,5.0,8.0,,,9.0,5.0,9.0,8.0,3.0,7.0,8.0,8.0,5.0,2.0,,4.0,3.0,5.0,1.0,5.0,1.0,1.0,5.0,,,2.0,4.0,7,5.0,10,1
82526,20060921,SONUS PHARMACEUTICALS INC,SNUS,173290.32,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,4.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,3.0,9.0,,,1.0,1.0,7,10.0,10,1
82530,20060921,TEGAL CORP,TGAL,28860.6039,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,5.0,,1.0,,10.0,8.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,,,1.0,1.0,7,1.0,10,1
82536,20060921,VODAVI TECHNOLOGY INC,VTEK,22728.52,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,5.0,9.0,6.0,10.0,7.0,,7.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,7.0,4.0,9.0,9.0,,,4.0,2.0,6.0,10.0,10.0,7.0,9.0,1.0,7.0,5.0,,5.0,8.0,8.0,6.0,2.0,10.0,6.0,9.0,,,5.0,1.0,7,10.0,10,1
82540,20060921,WALTER INDUSTRIES INC,WLT,2013791.62,5.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,,8.0,7.0,4.0,1.0,2.0,2.0,5.0,,,,7.0,9.0,7,1.0,10,1
82541,20060921,NUMEREX CORP NY,NMRX,118204.8,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,6.0,4.0,5.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,10.0,,,9.0,2.0,9.0,10.0,10.0,10.0,4.0,9.0,3.0,2.0,,5.0,4.0,7.0,1.0,1.0,9.0,5.0,2.0,,,6.0,1.0,7,10.0,10,1
82542,20060921,CHASE CORP,CCF,-70400.72,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,3.0,6.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,7.0,,7.0,3.0,9.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,3.0,7.0,10.0,6.0,3.0,2.0,2.0,7.0,3.0,7,10.0,10,1
82544,20060921,A D A M INC,ADAM,63266.6,10.0,2.0,7.0,1.0,4.0,10,10.0,10.0,3.0,9.0,1.0,2.0,10.0,,10.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,10.0,4.0,6.0,3.0,3.0,1.0,,8.0,7.0,10.0,1.0,2.0,8.0,4.0,1.0,,,2.0,1.0,7,9.0,10,1
82546,20060921,ADVENT SOFTWARE INC,ADVS,985462.8,8.0,2.0,7.0,3.0,4.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,9.0,,,9.0,4.0,6.0,7.0,2.0,7.0,2.0,10.0,2.0,10.0,,2.0,2.0,3.0,4.0,4.0,1.0,1.0,6.0,,,4.0,6.0,7,4.0,10,1
82547,20060921,ADVANCED ENERGY INDUSTRIES INC,AEIS,723801.54,9.0,6.0,8.0,4.0,9.0,10,10.0,1.0,1.0,9.0,10.0,6.0,7.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,2.0,2.0,2.0,4.0,1.0,,,2.0,2.0,3.0,5.0,4.0,6.0,2.0,10.0,5.0,5.0,,9.0,9.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,7,4.0,10,1
82551,20060921,HYPERION SOLUTIONS CORP,HYSL,2032996.68,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,5.0,4.0,4.0,10.0,,3.0,2.0,10.0,7.0,2.0,7.0,5.0,1.0,8.0,6.0,2.0,5.0,,,4.0,4.0,2.0,5.0,2.0,6.0,8.0,2.0,3.0,9.0,2.0,5.0,4.0,7.0,3.0,5.0,2.0,2.0,5.0,,,3.0,6.0,7,2.0,10,1
82552,20060921,ASTA FUNDING INC,ASFI,534339.88,9.0,,,,,10,10.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,2.0,10.0,9.0,1.0,9.0,10.0,,8.0,7.0,,,1.0,6.0,6.0,1.0,,5.0,,9.0,9.0,10.0,7.0,4.0,9.0,6.0,7.0,,,1.0,6.0,7,4.0,10,1
82554,20060921,ZANETT INC,ZANE,45369.7,10.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,1.0,6.0,7.0,5.0,,1.0,,3.0,7.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,,,,4.0,,,10.0,2.0,10.0,4.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,7,10.0,10,1
82567,20060921,EXEGENICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82571,20060921,FIRSTCITY FINANCIAL CORP,FCFC,119588.98,10.0,,,,,1,1.0,1.0,7.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,1.0,,,,3.0,7.0,,,10.0,3.0,7.0,1.0,,6.0,1.0,3.0,3.0,3.0,5.0,4.0,10.0,10.0,4.0,,,3.0,2.0,7,10.0,10,1
82573,20060921,FLUSHING FINANCIAL CORP,FFIC,369231.39,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,8.0,,7.0,7.0,,,5.0,4.0,6.0,4.0,,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,6.0,3.0,2.0,4.0,10.0,3.0,7,8.0,10,1
82575,20060921,BANNER CORP,BANR,512363.32,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,10.0,7.0,,,5.0,10.0,8.0,6.0,,3.0,8.0,7.0,8.0,2.0,3.0,8.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7,8.0,10,1
82581,20060921,SCHEIN HENRY INC,HSIC,4505589.2,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,5.0,7.0,6.0,9.0,5.0,,4.0,2.0,7.0,7.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,8.0,,,6.0,3.0,5.0,8.0,6.0,7.0,2.0,3.0,3.0,4.0,,6.0,4.0,7.0,4.0,9.0,8.0,10.0,3.0,3.0,2.0,8.0,9.0,7,9.0,10,1
82584,20060921,INVESTORS FINANCIAL SERVS CORP,IFIN,2863387.12,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,7.0,,5.0,7.0,,,2.0,9.0,10.0,8.0,,7.0,,8.0,6.0,3.0,5.0,8.0,1.0,4.0,4.0,3.0,5.0,5.0,8.0,7,6.0,10,1
82587,20060921,INTEVAC INC,IVAC,331036.16,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,1.0,1.0,6.0,6.0,,7.0,3.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,8.0,3.0,3.0,,,10.0,4.0,8.0,9.0,2.0,10.0,1.0,1.0,3.0,3.0,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,7,1.0,10,1
82593,20060921,MEDWAVE INC,MDWV,21605.1,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,6.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
82598,20060921,NETWORK APPLIANCE INC,NTAP,13473962.18,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,4.0,2.0,1.0,1.0,9.0,7.0,1.0,10.0,,,4.0,5.0,2.0,3.0,6.0,8.0,10.0,4.0,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,1.0,1.0,3.0,,,1.0,6.0,7,3.0,10,1
82599,20060921,NORTHWEST PIPE CO,NWPX,203824.237,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,1.0,7.0,6.0,2.0,,8.0,7.0,3.0,9.0,6.0,3.0,5.0,7.0,5.0,4.0,9.0,3.0,,,4.0,9.0,8.0,6.0,10.0,4.0,4.0,5.0,9.0,5.0,,7.0,10.0,8.0,2.0,2.0,10.0,5.0,1.0,,,5.0,6.0,7,10.0,10,1
82605,20060921,PHOTON DYNAMICS INC,PHTN,223249.95,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,6.0,10.0,10.0,4.0,7.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,1.0,5.0,2.0,1.0,2.0,1.0,9.0,10.0,8.0,6.0,,5.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,7,2.0,10,1
82607,20060921,PAREXEL INTERNATIONAL CORP,PRXL,907096.54,8.0,5.0,7.0,6.0,7.0,1,1.0,10.0,3.0,9.0,9.0,8.0,5.0,,1.0,,10.0,7.0,1.0,6.0,8.0,4.0,1.0,1.0,7.0,8.0,,,10.0,3.0,8.0,9.0,3.0,10.0,10.0,7.0,3.0,2.0,,6.0,4.0,6.0,2.0,3.0,4.0,2.0,2.0,,,4.0,6.0,7,4.0,10,1
