,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86240,20110325,B C S B BANCORP INC,BCSB,42613.2,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,6.0,,,,7.0,3.0,,,10.0,5.0,6.0,9.0,,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,4.0,2.0,7,10.0,10,1
86242,20110325,BEL FUSE INC,BELFB,207116.98,10.0,8.0,2.0,8.0,4.0,1,10.0,10.0,3.0,10.0,8.0,5.0,2.0,3.0,2.0,,9.0,10.0,9.0,10.0,9.0,3.0,2.0,3.0,4.0,10.0,9.0,,1.0,9.0,3.0,1.0,7.0,2.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,8.0,3.0,3.0,10.0,8.0,,,5.0,5.0,8,9.0,10,1
86249,20110325,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,802600.26,6.0,8.0,1.0,6.0,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,,5.0,1.0,1.0,5.0,9.0,6.0,10.0,7.0,5.0,4.0,2.0,8.0,,,1.0,5.0,4.0,1.0,4.0,1.0,5.0,3.0,10.0,2.0,,,,,8.0,2.0,3.0,10.0,8.0,,,1.0,4.0,7,3.0,10,1
86250,20110325,CARDINAL FINANCIAL CORP,CFNL,332580.0,9.0,,,,,1,1.0,1.0,8.0,,,,,1.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,3.0,3.0,,,6.0,4.0,4.0,7.0,,5.0,6.0,4.0,5.0,3.0,7.0,7.0,6.0,7.0,6.0,5.0,4.0,3.0,2.0,7,10.0,10,1
86253,20110325,C F S BANCORP INC,CITZ,58963.6919,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,8.0,,2.0,,4.0,3.0,,,10.0,9.0,10.0,10.0,,5.0,,3.0,6.0,2.0,4.0,2.0,10.0,10.0,3.0,,,9.0,1.0,7,10.0,10,1
86260,20110325,ECHELON CORP,ELON,387927.67,9.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,7.0,9.0,4.0,8.0,,2.0,,9.0,8.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,6.0,,,6.0,5.0,2.0,3.0,3.0,4.0,8.0,5.0,2.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,9.0,,,6.0,2.0,7,8.0,10,1
86270,20110325,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,553057.08,9.0,,,,,1,10.0,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,10.0,,1.0,10.0,,,,4.0,,,8.0,6.0,1.0,,,7.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
86287,20110325,REPUBLIC BANCORP INC KY,RBCAA,364549.96,9.0,,,,,10,1.0,10.0,5.0,,,,,6.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,8.0,,1.0,3.0,,,6.0,5.0,10.0,5.0,,5.0,4.0,3.0,4.0,2.0,10.0,3.0,4.0,9.0,10.0,,,7.0,3.0,7,10.0,10,1
86288,20110325,COSTAR GROUP INC,CSGP,1252986.7,7.0,,,4.0,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,3.0,,,7.0,5.0,,,1.0,8.0,6.0,7.0,,5.0,,3.0,3.0,5.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,2.0,9.0,7,7.0,10,1
86290,20110325,C V D EQUIPMENT CORP,CVV,52671.67,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,7.0,1.0,9.0,3.0,9.0,,3.0,1.0,4.0,7.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,4.0,,,,,1.0,1.0,10.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
86299,20110325,UNITED COMMUNITY FINL CORP OHIO,UCFC,41164.83,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,2.0,2.0,10.0,,7.0,,,,,9.0,1.0,1.0,10.0,8.0,,,6.0,1.0,7,10.0,10,1
86300,20110325,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,1343.25,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,10.0,,3.0,,,3.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,,7.0,1.0,7,10.0,10,1
86302,20110325,HERITAGE COMMERCE CORP,HTBK,123032.77,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,9.0,,,3.0,,,10.0,8.0,9.0,10.0,,1.0,,4.0,7.0,2.0,10.0,1.0,3.0,9.0,9.0,,,7.0,1.0,7,10.0,10,1
86305,20110325,CONVERGYS CORP,CVG,1753609.92,6.0,8.0,8.0,9.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,7.0,,2.0,1.0,8.0,6.0,3.0,6.0,4.0,7.0,2.0,2.0,8.0,7.0,,,7.0,6.0,9.0,10.0,4.0,5.0,8.0,7.0,8.0,8.0,,1.0,1.0,1.0,8.0,4.0,8.0,7.0,9.0,,,8.0,3.0,7,7.0,10,1
86312,20110325,SALISBURY BANCORP INC,SAL,43888.0,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,6.0,9.0,7.0,,7.0,,6.0,9.0,3.0,8.0,4.0,10.0,6.0,7.0,,,6.0,5.0,7,10.0,10,1
86322,20110325,DIGITAL RIVER INC,DRIV,1400997.5,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,8.0,8.0,8.0,2.0,10.0,,6.0,3.0,10.0,4.0,1.0,2.0,3.0,3.0,7.0,6.0,2.0,6.0,,,6.0,5.0,6.0,8.0,2.0,5.0,10.0,7.0,6.0,4.0,,3.0,3.0,4.0,4.0,2.0,7.0,9.0,4.0,,,7.0,6.0,7,1.0,10,1
86339,20110325,CROWN CASTLE INTERNATIONAL CORP,CCI,11717008.92,2.0,2.0,2.0,2.0,1.0,1,1.0,10.0,9.0,6.0,3.0,1.0,10.0,,3.0,1.0,1.0,4.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,8.0,,,3.0,6.0,1.0,1.0,8.0,4.0,3.0,3.0,2.0,8.0,,4.0,2.0,3.0,8.0,7.0,6.0,2.0,9.0,9.0,9.0,1.0,7.0,7,6.0,10,1
86356,20110325,EBAY INC,EBAY,41132905.6,1.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,7.0,1.0,3.0,10.0,,9.0,6.0,6.0,4.0,1.0,3.0,3.0,2.0,10.0,9.0,1.0,10.0,,,9.0,5.0,7.0,9.0,8.0,7.0,6.0,8.0,3.0,8.0,1.0,7.0,5.0,9.0,2.0,4.0,7.0,9.0,2.0,,,5.0,6.0,7,4.0,10,1
86362,20110325,I X Y S CORP DEL,IXYS,396250.0,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,8.0,9.0,7.0,5.0,,3.0,2.0,7.0,9.0,5.0,2.0,6.0,4.0,3.0,3.0,6.0,3.0,,,7.0,9.0,8.0,9.0,7.0,7.0,9.0,7.0,6.0,8.0,,7.0,8.0,8.0,3.0,4.0,3.0,1.0,3.0,,,3.0,2.0,7,10.0,10,1
86382,20110325,FIRST BUSEY CORP,BUSE,416531.57,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,5.0,,10.0,,3.0,3.0,,,4.0,7.0,10.0,10.0,,1.0,6.0,6.0,8.0,3.0,6.0,6.0,4.0,9.0,5.0,4.0,3.0,1.0,1.0,7,10.0,10,1
86384,20110325,C N B FINANCIAL CORP PA,CCNE,173700.72,10.0,,,,,10,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,8.0,2.0,,5.0,,5.0,3.0,,,6.0,1.0,10.0,2.0,,1.0,10.0,5.0,6.0,3.0,6.0,7.0,10.0,2.0,5.0,4.0,3.0,8.0,3.0,7,10.0,10,1
86432,20110325,PROSPERITY BANCSHARES INC,PRSP,1918712.4,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,3.0,,,2.0,2.0,4.0,2.0,,6.0,7.0,5.0,8.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,1.0,7.0,7,6.0,10,1
86435,20110325,21ST CENTURY HOLDING CO,TCHC,24394.22,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,7.0,3.0,,,4.0,,,10.0,1.0,6.0,10.0,,8.0,,,,,8.0,4.0,10.0,1.0,8.0,,,8.0,1.0,7,10.0,10,1
86440,20110325,WILSHIRE BANCORP INC,WIBC,149158.68,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,,3.0,,,2.0,1.0,3.0,8.0,,7.0,1.0,1.0,1.0,1.0,6.0,4.0,6.0,7.0,5.0,,,4.0,1.0,7,7.0,10,1
86444,20110325,INOVIO PHARMACEUTICALS INC,INO,116712.96,10.0,5.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,2.0,6.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,9.0,4.0,3.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
86474,20110325,R F INDUSTRIES LTD,RFIL,24109.65,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,5.0,8.0,7.0,6.0,3.0,8.0,9.0,1.0,9.0,8.0,5.0,7.0,4.0,5.0,7.0,10.0,,,9.0,,,10.0,9.0,7.0,5.0,7.0,2.0,,6.0,8.0,9.0,1.0,2.0,10.0,1.0,1.0,,,10.0,2.0,5,10.0,10,1
86489,20110325,SELECT COMFORT CORP,SCSS,661473.4,8.0,1.0,10.0,,7.0,10,10.0,1.0,1.0,10.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,7.0,9.0,,,7.0,1.0,2.0,8.0,3.0,7.0,1.0,10.0,1.0,3.0,,10.0,6.0,10.0,3.0,2.0,8.0,10.0,2.0,,,5.0,2.0,7,4.0,10,1
86496,20110325,CONEXANT SYSTEMS INC,CNXT,195452.74,10.0,,7.0,,,10,10.0,1.0,1.0,7.0,10.0,3.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,2.0,,7.0,9.0,,,,9.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,2.0,,,2.0,1.0,7,1.0,10,1
86497,20110325,E C B BANCORP INC,ECBE,34314.0,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,1.0,3.0,,,10.0,5.0,10.0,9.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,9.0,2.0,7,10.0,10,1
86512,20110325,SUPERIOR BANCORP,SUPR,5024.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,10.0,,,,,3.0,,,3.0,1.0,3.0,10.0,,2.0,,,,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,7.0,10,1
86525,20110325,CONCUR TECHNOLOGIES INC,CNQR,2944696.16,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,8.0,4.0,2.0,10.0,,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,7.0,,,4.0,5.0,1.0,1.0,1.0,7.0,5.0,1.0,2.0,2.0,,3.0,2.0,3.0,7.0,7.0,5.0,7.0,5.0,5.0,6.0,2.0,8.0,7,3.0,10,1
86526,20110325,CENTRAL FEDERAL CORP,CFBK,5201.28,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,3.0,,,10.0,10.0,10.0,10.0,,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,7,10.0,10,1
86531,20110325,METROCORP BANCSHARES INC,MCBI,86816.35,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,3.0,,8.0,3.0,,,10.0,7.0,9.0,10.0,,1.0,10.0,4.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,7,10.0,10,1
86533,20110325,ONEIDA FINANCIAL CORP MD,ONFC,63911.5394,10.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,5.0,,,,,,10.0,4.0,5.0,3.0,,4.0,,3.0,3.0,,,10.0,1.0,9.0,4.0,,6.0,7.0,4.0,9.0,3.0,2.0,7.0,10.0,1.0,2.0,1.0,1.0,9.0,2.0,7,10.0,10,1
86534,20110325,P F CHANGS CHINA BISTRO INC,PFCB,1041457.96,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,10.0,9.0,6.0,10.0,2.0,,6.0,8.0,8.0,3.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,8.0,,,4.0,3.0,2.0,3.0,1.0,4.0,5.0,6.0,3.0,8.0,,8.0,5.0,8.0,7.0,6.0,8.0,5.0,7.0,8.0,6.0,7.0,8.0,7,1.0,10,1
86544,20110325,INFOSPACE INC,INSP,312170.82,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,3.0,4.0,2.0,4.0,7.0,,4.0,2.0,10.0,8.0,4.0,10.0,1.0,4.0,5.0,4.0,3.0,8.0,,,2.0,5.0,5.0,5.0,6.0,1.0,3.0,5.0,9.0,3.0,,7.0,10.0,9.0,9.0,6.0,8.0,9.0,8.0,8.0,8.0,10.0,2.0,7,7.0,10,1
86547,20110325,AMERICAN AXLE & MFG HLGDS INC,AXL,963838.4,8.0,,3.0,,,1,1.0,10.0,1.0,2.0,9.0,5.0,2.0,7.0,1.0,,10.0,10.0,5.0,3.0,9.0,9.0,1.0,,9.0,7.0,1.0,,10.0,7.0,,,1.0,8.0,1.0,8.0,,3.0,,,10.0,7.0,10.0,2.0,1.0,10.0,7.0,,,2.0,3.0,7,1.0,10,1
86548,20110325,ARCH CHEMICALS INC,ARJ,1057221.92,7.0,5.0,7.0,5.0,8.0,10,1.0,1.0,7.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,8.0,5.0,5.0,7.0,7.0,8.0,7.0,4.0,,3.0,7.0,3.0,4.0,4.0,5.0,6.0,3.0,5.0,7.0,,3.0,3.0,4.0,8.0,7.0,5.0,7.0,9.0,9.0,10.0,7.0,7.0,7,9.0,10,1
86560,20110325,ENTERCOM COMMUNICATIONS CORP,ETM,318858.71,9.0,5.0,2.0,5.0,2.0,10,1.0,10.0,3.0,3.0,8.0,2.0,6.0,,4.0,6.0,1.0,7.0,10.0,10.0,7.0,9.0,4.0,5.0,8.0,7.0,,,5.0,4.0,4.0,2.0,2.0,2.0,1.0,9.0,4.0,2.0,,10.0,10.0,8.0,1.0,1.0,3.0,4.0,1.0,,,10.0,2.0,7,8.0,10,1
86566,20110325,ALLIANCE FINANCIAL CORP NY,ALNC,157012.05,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,7.0,,2.0,3.0,,,4.0,5.0,9.0,5.0,,3.0,1.0,5.0,7.0,3.0,4.0,6.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,7,10.0,10,1
86573,20110325,FIRST CAPITAL INC,FCAP,-44341.17,10.0,,,,,1,10.0,10.0,6.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,4.0,3.0,,,10.0,4.0,10.0,5.0,,5.0,8.0,5.0,8.0,3.0,7.0,2.0,10.0,6.0,6.0,,,9.0,3.0,7,10.0,10,1
86574,20110325,FIRST PLACE FINANCIAL CORP NM,FPFC,33925.64,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,5.0,,,3.0,,,10.0,1.0,5.0,10.0,,3.0,,,,,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,10.0,10,1
86578,20110325,LAKES ENTERTAINMENT INC,LACO,81858.6,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,8.0,7.0,3.0,1.0,8.0,,7.0,10.0,3.0,7.0,10.0,10.0,2.0,8.0,5.0,4.0,2.0,9.0,,,,9.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,,,,10.0,1.0,7.0,1.0,9.0,,,2.0,1.0,7,9.0,10,1
86580,20110325,NVIDIA CORP,NVDA,11087178.75,3.0,2.0,8.0,2.0,3.0,1,10.0,10.0,2.0,6.0,9.0,7.0,7.0,,3.0,1.0,9.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,2.0,1.0,,,10.0,9.0,7.0,9.0,5.0,9.0,4.0,5.0,2.0,2.0,6.0,9.0,8.0,10.0,10.0,1.0,3.0,7.0,10.0,,,6.0,4.0,7,1.0,10,1
86582,20110325,PROVIDENT NEW YORK BANCORP,PBNY,387719.85,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,5.0,3.0,,8.0,,2.0,3.0,,,7.0,4.0,10.0,7.0,,9.0,6.0,4.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,9.0,2.0,7,10.0,10,1
86583,20110325,SANDERS MORRIS HARRIS GROUP INC,SMHG,228407.4,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,1.0,,,,,,7.0,3.0,3.0,5.0,7.0,2.0,,7.0,6.0,,,8.0,8.0,10.0,9.0,,9.0,,,,,7.0,4.0,5.0,3.0,7.0,,,1.0,1.0,7,10.0,10,1
86593,20110325,GAMCO INVESTORS INC,GBL,308997.0,9.0,,,,,10,10.0,10.0,10.0,,,,,10.0,10.0,9.0,,,,,,7.0,9.0,8.0,3.0,10.0,10.0,,6.0,6.0,,,6.0,4.0,9.0,4.0,,10.0,7.0,9.0,10.0,10.0,5.0,6.0,4.0,3.0,5.0,4.0,6.0,2.0,8.0,7,10.0,10,1
86594,20110325,KORN FERRY INTERNATIONAL,KFY,981866.32,8.0,5.0,5.0,6.0,5.0,1,10.0,10.0,4.0,1.0,9.0,6.0,4.0,,3.0,1.0,10.0,8.0,1.0,7.0,8.0,3.0,3.0,3.0,5.0,1.0,,,10.0,6.0,9.0,9.0,6.0,8.0,6.0,6.0,5.0,4.0,7.0,6.0,6.0,7.0,9.0,2.0,5.0,2.0,9.0,,,2.0,4.0,7,4.0,10,1
86595,20110325,MICROFINANCIAL INC,MFI,62228.8,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,8.0,,,,,,8.0,6.0,5.0,5.0,6.0,4.0,,,3.0,,,10.0,7.0,9.0,4.0,,6.0,,5.0,9.0,6.0,2.0,4.0,10.0,2.0,1.0,,,9.0,1.0,7,10.0,10,1
86685,20110325,CITIZENS REPUBLIC BANCORP INC,CRBC,341548.14,9.0,,,,,1,10.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,5.0,1.0,2.0,10.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
86709,20110325,ALBANY MOLECULAR RESEARCH INC,AMRI,130115.7,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,9.0,8.0,7.0,3.0,7.0,,2.0,1.0,6.0,4.0,8.0,7.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,6.0,,,6.0,1.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,4.0,10.0,,,4.0,1.0,7,9.0,10,1
86715,20110325,CORINTHIAN COLLEGES INC,COCO,389863.09,7.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,10.0,2.0,9.0,8.0,,7.0,6.0,6.0,2.0,3.0,4.0,1.0,2.0,9.0,8.0,5.0,10.0,,,,7.0,,,1.0,1.0,9.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,8.0,3.0,10.0,,,6.0,1.0,7,1.0,10,1
86717,20110325,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,779200.44,9.0,2.0,8.0,3.0,5.0,10,10.0,10.0,1.0,9.0,8.0,5.0,9.0,,3.0,1.0,9.0,6.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,10.0,,,10.0,5.0,6.0,9.0,6.0,8.0,1.0,3.0,3.0,1.0,,3.0,2.0,4.0,9.0,2.0,6.0,5.0,9.0,,,3.0,4.0,7,7.0,10,1
86719,20110325,EAST WEST BANCORP INC,EWBC,3325877.77,5.0,,,,,10,10.0,10.0,1.0,,,,,3.0,6.0,5.0,,,,,,10.0,4.0,5.0,2.0,,5.0,,9.0,3.0,,,7.0,6.0,1.0,9.0,,1.0,1.0,6.0,8.0,3.0,4.0,6.0,2.0,1.0,3.0,2.0,1.0,1.0,5.0,7,3.0,10,1
86720,20110325,CORPORATE EXECUTIVE BOARD CO,EXBD,1369032.73,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,7.0,1.0,7.0,7.0,10.0,10.0,7.0,5.0,10.0,7.0,9.0,10.0,8.0,2.0,10.0,10.0,3.0,2.0,5.0,,8.0,6.0,3.0,8.0,4.0,10.0,3.0,10.0,1.0,6.0,3.0,10.0,3.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,8.0,9.0,7.0,7,8.0,1,1
86725,20110325,LIFE TECHNOLOGIES CORP,LIFE,9105634.2,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,2.0,8.0,4.0,2.0,10.0,,4.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,5.0,4.0,2.0,9.0,,,7.0,1.0,6.0,5.0,6.0,3.0,6.0,2.0,6.0,8.0,6.0,4.0,3.0,5.0,9.0,8.0,9.0,4.0,8.0,9.0,5.0,1.0,8.0,7,3.0,10,1
86728,20110325,MANNATECH INC,MTEX,44471.412,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,10.0,1.0,,10.0,5.0,8.0,9.0,6.0,4.0,1.0,1.0,9.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,,,,3.0,1.0,6.0,6.0,3.0,,,10.0,1.0,7,10.0,10,1
86744,20110325,PRIVATE MEDIA GROUP INC,PRVT,16771.05,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,8.0,10.0,6.0,3.0,10.0,,1.0,,3.0,6.0,3.0,6.0,1.0,6.0,1.0,1.0,4.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
86759,20110325,QUICKSILVER RESOURCES INC,KWK,2360579.76,5.0,2.0,,3.0,,1,1.0,10.0,6.0,8.0,10.0,1.0,1.0,,1.0,,3.0,2.0,3.0,8.0,2.0,5.0,1.0,1.0,2.0,6.0,,,5.0,10.0,2.0,,3.0,2.0,4.0,6.0,4.0,5.0,,10.0,10.0,10.0,6.0,8.0,1.0,2.0,8.0,9.0,10.0,3.0,3.0,7,4.0,10,1
86763,20110325,AUTOBYTEL INC,ABTL,64183.0,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,7.0,,2.0,,10.0,8.0,6.0,10.0,9.0,3.0,1.0,2.0,6.0,3.0,,,,5.0,,,10.0,1.0,1.0,10.0,6.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,7,9.0,10,1
86778,20110325,M K S INSTRUMENTS INC,MKSI,1653597.72,7.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,3.0,10.0,3.0,7.0,,1.0,,8.0,8.0,9.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,8.0,9.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,3.0,,8.0,9.0,10.0,5.0,4.0,6.0,9.0,6.0,,,7.0,6.0,7,5.0,10,1
86783,20110325,PRICELINE COM INC,PCLN,23937024.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,6.0,1.0,8.0,9.0,,6.0,2.0,7.0,7.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,5.0,5.0,10.0,2.0,10.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,10.0,4.0,4.0,7.0,4.0,3.0,,,2.0,10.0,7,1.0,10,1
86791,20110325,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,3615044.3,5.0,1.0,5.0,1.0,1.0,1,10.0,1.0,4.0,10.0,7.0,3.0,8.0,,3.0,,9.0,10.0,7.0,6.0,10.0,1.0,2.0,2.0,1.0,8.0,,,10.0,10.0,5.0,5.0,6.0,9.0,9.0,2.0,2.0,4.0,10.0,10.0,9.0,10.0,3.0,4.0,6.0,4.0,4.0,,,4.0,8.0,7,3.0,10,1
86793,20110325,YADKIN VALLEY FINANCIAL CORP,YAVY,40857.78,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,7.0,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,4.0,3.0,9.0,2.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
86799,20110325,CONSOL ENERGY INC,CNX,12551628.76,2.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,4.0,4.0,3.0,5.0,2.0,7.0,7.0,9.0,1.0,5.0,4.0,3.0,3.0,8.0,10.0,2.0,3.0,10.0,,8.0,10.0,4.0,2.0,7.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,4.0,5.0,6.0,2.0,1.0,1.0,4.0,,,8.0,8.0,7,2.0,10,1
