,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84058,20100913,BRITTON & KOONTZ CAPITAL CORP,BKBK,23912.0,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,3.0,,,10.0,3.0,7.0,7.0,,7.0,2.0,3.0,7.0,2.0,3.0,1.0,10.0,2.0,1.0,,,8.0,3.0,7,10.0,10,1
84060,20100913,CUBIST PHARMACEUTICALS INC,CBST,1392069.6,6.0,4.0,8.0,3.0,8.0,10,10.0,1.0,3.0,9.0,1.0,3.0,10.0,,8.0,4.0,6.0,5.0,5.0,9.0,1.0,3.0,9.0,9.0,3.0,6.0,,,5.0,4.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,3.0,4.0,9.0,8.0,9.0,2.0,7.0,9.0,6.0,3.0,4.0,2.0,7.0,5.0,7,5.0,10,1
84062,20100913,BJS RESTAURANTS INC,BJRI,750823.92,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,8.0,2.0,7.0,2.0,,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,6.0,5.0,4.0,7.0,,,8.0,10.0,7.0,6.0,1.0,9.0,4.0,6.0,3.0,4.0,,5.0,3.0,7.0,5.0,7.0,6.0,5.0,8.0,9.0,10.0,2.0,6.0,7,6.0,10,1
84084,20100913,HIBBETT SPORTS INC,HIBB,682069.32,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,6.0,2.0,2.0,10.0,6.0,,6.0,3.0,7.0,2.0,2.0,5.0,2.0,1.0,10.0,9.0,5.0,5.0,,,9.0,3.0,5.0,9.0,1.0,9.0,5.0,6.0,2.0,8.0,,5.0,2.0,6.0,8.0,6.0,6.0,4.0,9.0,10.0,7.0,9.0,6.0,7,5.0,10,1
84103,20100913,NAVIGANT CONSULTING INC,NCI,546090.0,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,4.0,4.0,6.0,5.0,,4.0,3.0,2.0,6.0,1.0,1.0,6.0,4.0,6.0,5.0,5.0,5.0,,,1.0,4.0,2.0,2.0,5.0,1.0,10.0,7.0,8.0,7.0,,4.0,4.0,5.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,4.0,3.0,7,7.0,10,1
84108,20100913,UNITED WESTERN BANCORP INC,UWBK,11626.035,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,3.0,,,3.0,,,10.0,1.0,9.0,9.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,5.0,10,1
84129,20100913,ZIONS BANCORPORATION,ZION,3693896.71,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,3.0,,7.0,3.0,,,10.0,7.0,9.0,10.0,,1.0,2.0,1.0,1.0,2.0,9.0,4.0,2.0,10.0,8.0,,,2.0,5.0,3,1.0,10,1
84140,20100913,CENTRUE FINANCIAL CORP NEW,TRUE,8467.2,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,5.0,,,3.0,,,10.0,1.0,8.0,10.0,,8.0,,1.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,,,1.0,1.0,7,10.0,10,1
84146,20100913,VOXWARE INC,<undefined>,,10.0,2.0,10.0,3.0,9.0,1,1.0,10.0,6.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,4.0,,,,1.0,3.0,,3.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,7,10.0,10,1
84157,20100913,TERREMARK WORLDWIDE INC,TMRK,629501.8,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,8.0,4.0,3.0,8.0,,3.0,1.0,,1.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,,,6.0,4.0,2.0,2.0,2.0,10.0,2.0,4.0,1.0,4.0,7.0,1.0,1.0,1.0,5.0,3.0,2.0,8.0,7.0,,,1.0,2.0,7,7.0,10,1
84161,20100913,ZYGO CORP,ZIGO,148396.86,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,10.0,10.0,6.0,7.0,,1.0,,9.0,10.0,5.0,7.0,9.0,4.0,1.0,1.0,5.0,8.0,,,1.0,5.0,3.0,5.0,6.0,7.0,8.0,8.0,6.0,3.0,,8.0,9.0,10.0,4.0,2.0,4.0,10.0,3.0,,,10.0,2.0,4,10.0,10,1
84168,20100913,INGRAM MICRO INC,IM,2492890.17,4.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,3.0,1.0,10.0,1.0,,8.0,5.0,,4.0,2.0,5.0,7.0,8.0,5.0,5.0,10.0,8.0,,1.0,3.0,4.0,6.0,5.0,9.0,3.0,5.0,5.0,9.0,10.0,,5.0,8.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,5.0,5.0,4.0,7,5.0,10,1
84172,20100913,NU SKIN ENTERPRISES INC,NUS,1642119.39,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,8.0,2.0,1.0,2.0,1.0,10.0,10.0,4.0,9.0,5.0,,9.0,4.0,5.0,9.0,3.0,10.0,2.0,5.0,2.0,9.0,,10.0,6.0,10.0,7.0,6.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,7,4.0,10,1
84176,20100913,SCRIPPS E W CO OHIO,SSP,359939.8,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,2.0,10.0,7.0,1.0,10.0,1.0,,8.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,7.0,1.0,,7.0,1.0,10.0,7.0,5.0,5.0,1.0,7.0,10.0,2.0,,2.0,2.0,3.0,9.0,3.0,6.0,8.0,7.0,,,10.0,2.0,7,7.0,10,1
84184,20100913,ACCELR8 TECHNOLOGY CORP,AXK,9099.25,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,2.0,3.0,9.0,1.0,10.0,,2.0,,7.0,7.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,,,,4.0,,,10.0,1.0,6.0,4.0,3.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
84185,20100913,EVER GLORY INTERNATIONAL GRP INC,EVK,35992.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,7.0,1.0,5.0,5.0,9.0,8.0,8.0,10.0,,,,7.0,,,10.0,9.0,2.0,,8.0,2.0,,5.0,7.0,6.0,8.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
84203,20100913,FAMOUS DAVES OF AMERICA INC,DAVE,73047.96,10.0,5.0,8.0,5.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,,10.0,9.0,4.0,9.0,10.0,10.0,4.0,4.0,9.0,9.0,9.0,6.0,,,9.0,10.0,8.0,10.0,10.0,9.0,2.0,9.0,4.0,10.0,,9.0,10.0,9.0,1.0,4.0,9.0,1.0,3.0,,,7.0,2.0,7,10.0,10,1
84210,20100913,FORRESTER RESEARCH INC,FORR,722726.28,8.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,4.0,3.0,10.0,,4.0,2.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,5.0,2.0,4.0,,,8.0,4.0,7.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,,5.0,3.0,7.0,5.0,8.0,8.0,2.0,4.0,4.0,3.0,3.0,7.0,7,10.0,10,1
84215,20100913,COMMUNITY WEST BANCSHARES,CWBC,15970.5,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,4.0,10.0,10.0,,8.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,7.0,2.0,,,5.0,1.0,7,10.0,10,1
84226,20100913,INTERNATIONAL SPEEDWAY CORP,ISCA,656996.56,7.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,9.0,2.0,8.0,2.0,3.0,6.0,,4.0,9.0,2.0,6.0,7.0,4.0,3.0,4.0,1.0,8.0,,4.0,10.0,8.0,7.0,4.0,3.0,8.0,9.0,10.0,9.0,9.0,3.0,4.0,4.0,8.0,9.0,9.0,3.0,9.0,10.0,10.0,4.0,6.0,7,8.0,10,1
84234,20100913,EPLUS INC,PLUS,153387.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,6.0,10.0,,,,7.0,4.0,,,8.0,5.0,3.0,,,9.0,,2.0,10.0,,2.0,5.0,10.0,,2.0,,,,5.0,7,10.0,10,1
84255,20100913,SEACHANGE INTERNATIONAL INC,SEAC,227918.25,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,6.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,,10.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,7.0,3.0,,,,,9.0,3.0,6.0,6.0,9.0,,,3.0,2.0,7,8.0,10,1
84262,20100913,STEEL DYNAMICS INC,STLD,3150641.61,4.0,7.0,2.0,7.0,3.0,1,1.0,1.0,5.0,7.0,6.0,5.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,6.0,3.0,3.0,6.0,3.0,10.0,,3.0,2.0,4.0,2.0,7.0,2.0,3.0,1.0,7.0,5.0,,5.0,5.0,5.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7,2.0,10,1
84275,20100913,UNITED NATURAL FOODS INC,UNFI,1502108.48,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,7.0,7.0,10.0,3.0,,6.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,8.0,7.0,9.0,4.0,,,9.0,4.0,7.0,10.0,3.0,7.0,2.0,6.0,3.0,4.0,,7.0,5.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,1.0,4.0,8.0,7,7.0,10,1
84280,20100913,L 1 IDENTITY SOLUTIONS INC,ID,894009.6,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,5.0,3.0,6.0,,3.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,5.0,4.0,,,6.0,4.0,8.0,7.0,1.0,5.0,8.0,7.0,7.0,3.0,,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,1.0,2.0,7,4.0,10,1
84281,20100913,VIROPHARMA INC,VPHM,1056587.34,7.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,4.0,1.0,10.0,,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,8.0,,,9.0,4.0,10.0,10.0,2.0,10.0,10.0,9.0,8.0,6.0,,7.0,9.0,9.0,4.0,4.0,7.0,9.0,7.0,,,3.0,3.0,7,5.0,10,1
84291,20100913,A T C TECHNOLOGY CORP,ATAC,494982.24,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,7.0,4.0,9.0,4.0,,4.0,2.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,10.0,,,6.0,8.0,5.0,7.0,4.0,6.0,3.0,3.0,4.0,4.0,,7.0,8.0,9.0,2.0,1.0,6.0,4.0,2.0,,,8.0,6.0,7,1.0,10,1
84302,20100913,DIGITAL POWER CORP,DPW,6679.0,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,5.0,10.0,6.0,8.0,6.0,,3.0,,10.0,9.0,2.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,,,,3.0,,,10.0,1.0,2.0,1.0,4.0,5.0,,6.0,5.0,7.0,2.0,1.0,10.0,9.0,1.0,,,9.0,1.0,7,10.0,10,1
84309,20100913,FIRST MARINER BANCORP,FMAR,11436.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,1.0,10.0,,,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,7,10.0,10,1
84311,20100913,S M F ENERGY CORP,FUEL,11380.81,10.0,5.0,9.0,2.0,9.0,10,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,8.0,10.0,10.0,9.0,8.0,2.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,10.0,5.0,2.0,,,,,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
84319,20100913,LITHIA MOTORS INC,LAD,191857.38,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,1.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,3.0,9.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,1.0,2.0,,7.0,3.0,10.0,10.0,2.0,1.0,1.0,9.0,10.0,1.0,,2.0,1.0,2.0,8.0,2.0,1.0,6.0,9.0,,,4.0,2.0,7,5.0,10,1
84320,20100913,IGATE CORP,IGTE,1030582.35,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,4.0,1.0,5.0,7.0,,6.0,3.0,7.0,2.0,2.0,4.0,6.0,1.0,10.0,8.0,2.0,6.0,,,10.0,4.0,8.0,8.0,6.0,10.0,2.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,7.0,,,5.0,4.0,7,8.0,10,1
84321,20100913,ATRINSIC INC,ATRN,8347.6,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,5.0,10.0,9.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84325,20100913,INVENTURE FOODS INC,SNAK,63078.4,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,1.0,3.0,9.0,3.0,,9.0,9.0,1.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,5.0,,,,8.0,,,10.0,5.0,4.0,9.0,5.0,9.0,,7.0,8.0,8.0,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,7,10.0,10,1
84330,20100913,POWERWAVE TECHNOLOGIES INC,PWAV,262860.84,10.0,1.0,8.0,,2.0,1,10.0,10.0,6.0,2.0,10.0,9.0,5.0,,2.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,1.0,9.0,2.0,,,,3.0,,,2.0,9.0,1.0,10.0,1.0,6.0,,2.0,2.0,2.0,5.0,1.0,5.0,9.0,4.0,,,5.0,1.0,7,3.0,10,1
84331,20100913,RIVER VALLEY BANCORP,RIVR,-23405.0,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,4.0,5.0,6.0,,5.0,,8.0,3.0,,,10.0,9.0,6.0,7.0,,7.0,,6.0,10.0,2.0,3.0,3.0,10.0,10.0,1.0,,,10.0,4.0,7,10.0,10,1
84342,20100913,MONSTER WORLDWIDE INC,MWW,1638290.54,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,2.0,4.0,2.0,1.0,1.0,2.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,4.0,1.0,10.0,,,3.0,3.0,7,1.0,10,1
84348,20100913,VIASAT INC,VSAT,1545514.88,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,9.0,3.0,7.0,8.0,3.0,9.0,6.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,2.0,2.0,1.0,3.0,8.0,7,8.0,10,1
84352,20100913,WORLD HEART CORP,WHRT,33439.37,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,2.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,,,,10.0,10.0,6.0,,1.0,10,10.0,10,1
84364,20100913,COVANCE INC,CVD,2528878.0,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,4.0,1.0,5.0,3.0,7.0,3.0,2.0,10.0,5.0,2.0,,,2.0,8.0,7,3.0,10,1
84365,20100913,DELTIC TIMBER CORP,DEL,552330.81,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,4.0,6.0,3.0,1.0,3.0,2.0,7.0,3.0,3.0,6.0,,6.0,3.0,7.0,8.0,4.0,5.0,7.0,8.0,,,7.0,8.0,7,10.0,10,1
84372,20100913,N C R CORP NEW,NCR,2264655.0,5.0,2.0,5.0,3.0,1.0,1,1.0,10.0,5.0,4.0,7.0,7.0,3.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,7.0,3.0,2.0,9.0,3.0,,,7.0,6.0,4.0,3.0,8.0,4.0,8.0,6.0,2.0,5.0,,7.0,3.0,4.0,5.0,6.0,7.0,4.0,3.0,3.0,3.0,10.0,4.0,7,4.0,10,1
84373,20100913,QUEST DIAGNOSTICS INC,DGX,8332602.28,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,10.0,2.0,5.0,6.0,8.0,2.0,8.0,5.0,1.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,,2.0,2.0,1.0,2.0,9.0,2.0,7.0,4.0,4.0,10.0,6.0,8.0,7.0,8.0,6.0,7.0,10.0,4.0,7.0,8.0,4.0,7.0,9.0,7,6.0,10,1
84375,20100913,TENNECO INC DE,TEN,1578938.46,6.0,1.0,6.0,,1.0,10,1.0,1.0,1.0,4.0,5.0,9.0,2.0,,2.0,8.0,9.0,5.0,7.0,9.0,8.0,8.0,2.0,1.0,10.0,5.0,,,10.0,5.0,5.0,5.0,2.0,10.0,1.0,6.0,1.0,1.0,,10.0,9.0,6.0,7.0,2.0,1.0,1.0,5.0,,,2.0,6.0,7,1.0,10,1
84381,20100913,ROCKWELL AUTOMATION INC,ROK,8454677.2,2.0,1.0,8.0,2.0,3.0,1,10.0,10.0,6.0,8.0,8.0,7.0,7.0,6.0,4.0,2.0,9.0,8.0,4.0,7.0,9.0,2.0,7.0,9.0,3.0,10.0,2.0,,7.0,7.0,3.0,5.0,7.0,8.0,3.0,6.0,1.0,8.0,,10.0,5.0,9.0,5.0,9.0,5.0,2.0,3.0,4.0,5.0,10.0,9.0,7,6.0,10,1
84385,20100913,ADMINISTAFF INC,ASF,619656.93,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,10.0,6.0,8.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,5.0,,7.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,3.0,3.0,3.0,5.0,3.0,5.0,9.0,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,7,8.0,10,1
84387,20100913,CORE MOLDING TECHNOLOGIES INC,CMT,31209.57,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,,6.0,10.0,4.0,2.0,3.0,5.0,9.0,9.0,4.0,4.0,10.0,5.0,,,,9.0,,,10.0,9.0,4.0,8.0,8.0,4.0,,4.0,4.0,4.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
84389,20100913,S C B T FINANCIAL CORP,SCBT,412378.33,8.0,,,,,1,10.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,6.0,3.0,,,5.0,8.0,9.0,5.0,,6.0,2.0,2.0,2.0,2.0,7.0,7.0,6.0,8.0,5.0,5.0,3.0,1.0,7.0,7,10.0,10,1
84397,20100913,UNITY BANCORP INC,UNTY,38391.6,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,9.0,3.0,,,10.0,7.0,6.0,9.0,,5.0,,3.0,6.0,2.0,1.0,2.0,10.0,1.0,1.0,,,6.0,1.0,7,10.0,10,1
84403,20100913,WOODWARD GOVERNOR CO,WGOV,2043526.74,5.0,4.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,2.0,6.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,4.0,1.0,7.0,,8.0,7.0,6.0,6.0,6.0,9.0,9.0,1.0,4.0,7.0,,7.0,6.0,8.0,9.0,7.0,2.0,6.0,8.0,9.0,9.0,6.0,6.0,7,9.0,10,1
84413,20100913,CERUS CORPORATION,CERS,147042.0,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,,10.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,2.0,10.0,1.0,6.0,,1.0,1.0,1.0,6.0,2.0,8.0,10.0,8.0,,,2.0,1.0,7,8.0,10,1
84416,20100913,COLDWATER CREEK INC,CWTR,445540.5,9.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,10.0,5.0,9.0,7.0,,2.0,5.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,,,2.0,3.0,3.0,7.0,5.0,1.0,1.0,9.0,5.0,5.0,,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,7,4.0,10,1
84438,20100913,SUN HYDRAULICS CORP,SNHY,456393.6,9.0,2.0,5.0,2.0,1.0,1,10.0,1.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,6.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,4.0,10.0,,7.0,6.0,4.0,3.0,5.0,9.0,7.0,2.0,2.0,6.0,,9.0,5.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,9.0,9.0,5.0,7,9.0,10,1
84511,20100913,AASTROM BIOSCIENCES INC,ASTM,44927.04,10.0,2.0,,3.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
84516,20100913,CAPITAL CITY BANK GROUP,CCBG,204924.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,8.0,3.0,,,3.0,3.0,8.0,9.0,,7.0,3.0,2.0,2.0,2.0,10.0,4.0,4.0,10.0,9.0,,,9.0,3.0,7,10.0,10,1
84519,20100913,CIENA CORP,CIEN,1379251.28,6.0,4.0,4.0,6.0,2.0,1,10.0,1.0,3.0,7.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,5.0,9.0,5.0,1.0,1.0,3.0,10.0,,,4.0,3.0,3.0,2.0,1.0,3.0,2.0,6.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,6.0,3.0,4.0,3.0,2.0,2.0,5.0,3.0,7,1.0,10,1
84521,20100913,CARDIUM THERAPEUTICS INC,CXM,38147.48,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,7,6.0,10,1
84531,20100913,EPIQ SYSTEMS INC,EPIQ,479339.84,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,4.0,4.0,3.0,9.0,,4.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,8.0,,,6.0,4.0,7.0,7.0,6.0,2.0,10.0,3.0,6.0,2.0,,3.0,3.0,5.0,4.0,6.0,9.0,10.0,5.0,6.0,4.0,2.0,3.0,7,8.0,10,1
84546,20100913,METROPOLITAN HEALTH NETWORKS INC,MDF,148800.15,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,2.0,,,6.0,10.0,3.0,6.0,2.0,10.0,,10.0,10.0,10.0,6.0,3.0,10.0,4.0,7.0,,,7.0,1.0,7,8.0,10,1
84553,20100913,B P Z RESOURCES INC,BPZ,529000.0,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,,,,4.0,,,1.0,1.0,6.0,,6.0,4.0,,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,1.0,7,4.0,1,1
84555,20100913,OVERLAND STORAGE INC,OVRL,17961.28,10.0,,10.0,,,10,10.0,1.0,1.0,8.0,10.0,10.0,5.0,,,,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,5.0,1.0,8.0,1.0,3.0,,,6.0,1.0,7,10.0,10,1
84559,20100913,ERESEARCHTECHNOLOGY INC,ERES,379114.8,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,6.0,7.0,7.0,3.0,9.0,,5.0,3.0,9.0,4.0,2.0,8.0,9.0,2.0,8.0,6.0,1.0,9.0,,,9.0,4.0,8.0,9.0,5.0,8.0,9.0,9.0,3.0,5.0,,2.0,2.0,4.0,7.0,3.0,5.0,3.0,8.0,,,3.0,2.0,7,8.0,10,1
