,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80763,20110505,R F MONOLITHICS INC,RFMI,14062.4898,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,4.0,1.0,10.0,6.0,2.0,,5.0,3.0,4.0,5.0,1.0,10.0,5.0,7.0,,,1.0,1.0,6,10.0,10,1
80768,20110505,T F FINANCIAL CORP,THRD,62084.0,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,3.0,,2.0,4.0,,,10.0,6.0,8.0,8.0,,2.0,2.0,5.0,4.0,3.0,5.0,2.0,10.0,8.0,2.0,,,9.0,4.0,6,10.0,10,1
80774,20110505,GEO GROUP INC,GEO,1648703.19,7.0,5.0,3.0,5.0,3.0,1,1.0,1.0,10.0,4.0,2.0,5.0,3.0,,7.0,5.0,1.0,,5.0,2.0,2.0,5.0,7.0,7.0,5.0,,,,3.0,6.0,3.0,2.0,4.0,6.0,9.0,1.0,7.0,1.0,,6.0,6.0,5.0,4.0,7.0,8.0,4.0,3.0,3.0,4.0,1.0,5.0,6,7.0,10,1
80791,20110505,ADTRAN INC,ADTN,2680571.5,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,3.0,1.0,5.0,9.0,4.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,2.0,9.0,2.0,,5.0,7.0,3.0,6.0,3.0,10.0,7.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,8.0,4.0,8.0,8.0,9.0,,,10.0,7.0,6,2.0,10,1
80795,20110505,AMEDISYS INC,AMED,975589.4,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,2.0,8.0,9.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,9.0,5.0,7.0,,,9.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,8.0,2.0,,3.0,7.0,,9.0,3.0,8.0,5.0,8.0,,,2.0,6.0,6,2.0,10,1
80804,20110505,CHINDEX INTL INC,CHDX,234901.59,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,4.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,5.0,2.0,,,2.0,7.0,2.0,2.0,5.0,7.0,9.0,2.0,6.0,1.0,,5.0,4.0,5.0,2.0,3.0,2.0,1.0,3.0,,,1.0,3.0,6,10.0,10,1
80808,20110505,METRO BANCORP INC,METR,170163.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,4.0,,,6.0,2.0,6.0,9.0,,3.0,,5.0,4.0,3.0,6.0,4.0,8.0,1.0,4.0,,,1.0,2.0,6,10.0,10,1
80812,20110505,ENERGY FOCUS INC,EFOI,18015.6689,10.0,8.0,3.0,9.0,5.0,1,1.0,1.0,1.0,6.0,10.0,4.0,4.0,,1.0,,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,8.0,3.0,2.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,6,7.0,10,1
80816,20110505,NORTH CENTRAL BANCSHARES INC,FFFD,21899.71,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,7.0,,1.0,,7.0,4.0,,,10.0,2.0,10.0,9.0,,7.0,2.0,5.0,3.0,2.0,7.0,5.0,10.0,6.0,5.0,,,8.0,3.0,6,10.0,10,1
80828,20110505,MILLER INDUSTRIES INC TENN,MLR,192800.51,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,7.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,9.0,10.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,,,5.0,3.0,8.0,7.0,7.0,5.0,5.0,9.0,8.0,3.0,,7.0,8.0,8.0,8.0,6.0,10.0,2.0,8.0,9.0,7.0,2.0,3.0,6,10.0,10,1
80837,20110505,PATRIOT NATIONAL BANCORP INC,PNBK,76726.0,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,4.0,,,10.0,3.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
80857,20110505,VILLAGE SUPER MARKET INC,VLGEA,195766.62,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,1.0,2.0,10.0,4.0,10.0,10.0,10.0,6.0,1.0,5.0,2.0,2.0,6.0,9.0,8.0,10.0,3.0,10.0,,3.0,4.0,5.0,10.0,7.0,5.0,9.0,1.0,10.0,2.0,,8.0,9.0,8.0,10.0,5.0,8.0,7.0,10.0,,,10.0,5.0,3,10.0,10,1
80858,20110505,WAVE SYSTEMS CORP,WAVX,257560.87,9.0,,10.0,,,1,10.0,1.0,1.0,1.0,1.0,10.0,10.0,,3.0,,,5.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,8.0,10.0,5.0,,,1.0,1.0,6,6.0,10,1
80864,20110505,RELIANCE STEEL & ALUMINUM CO,RS,3932450.46,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,2.0,6.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,1.0,9.0,,8.0,7.0,9.0,10.0,9.0,6.0,5.0,4.0,8.0,5.0,,3.0,9.0,,8.0,8.0,2.0,7.0,9.0,10.0,10.0,4.0,8.0,6,4.0,10,1
80912,20110505,T G C INDUSTRIES INC,TGE,127362.18,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,5.0,5.0,7.0,5.0,,4.0,10.0,7.0,2.0,10.0,10.0,2.0,4.0,5.0,4.0,6.0,4.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,,5.0,4.0,5.0,3.0,1.0,8.0,7.0,2.0,,,2.0,2.0,6,4.0,10,1
80918,20110505,ARIAD PHARMACEUTICALS INC,ARIA,1119898.92,9.0,,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,,7.0,2.0,10.0,1.0,1.0,,,1.0,,,,10.0,2.0,,,2.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,2.0,6,2.0,10,1
80924,20110505,SIRIUS X M RADIO INC,SIRI,8366331.96,3.0,3.0,4.0,4.0,1.0,10,1.0,1.0,8.0,6.0,7.0,2.0,9.0,,2.0,,9.0,4.0,6.0,1.0,1.0,8.0,2.0,1.0,5.0,5.0,,,,6.0,,,2.0,9.0,2.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
80926,20110505,CALLON PETROLEUM CO DEL,CPE,239713.65,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,10.0,10.0,2.0,5.0,2.0,10.0,3.0,10.0,10.0,,9.0,1.0,,,9.0,10.0,,,5.0,7.0,1.0,10.0,1.0,1.0,,9.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
80928,20110505,DARLING INTERNATIONAL INC,DAR,1734843.06,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,8.0,7.0,3.0,8.0,4.0,,7.0,6.0,4.0,3.0,5.0,6.0,9.0,2.0,9.0,8.0,4.0,2.0,,,10.0,4.0,8.0,9.0,5.0,10.0,4.0,1.0,2.0,1.0,,7.0,3.0,8.0,3.0,4.0,4.0,9.0,5.0,,,2.0,3.0,6,5.0,10,1
80943,20110505,MATTSON TECHNOLOGY INC,MTSN,107663.4,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,1.0,1.0,10.0,9.0,6.0,,2.0,1.0,,9.0,2.0,2.0,3.0,9.0,,,2.0,1.0,6,6.0,10,1
80951,20110505,T E S S C O TECHNOLOGIES INC,TESS,95104.1,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,6.0,10.0,10.0,4.0,,9.0,8.0,8.0,10.0,5.0,1.0,5.0,5.0,8.0,7.0,10.0,1.0,,,1.0,7.0,3.0,8.0,6.0,1.0,2.0,1.0,9.0,2.0,3.0,6.0,7.0,5.0,5.0,3.0,10.0,7.0,6.0,,,10.0,2.0,6,9.0,10,1
80955,20110505,WILLAMETTE VALLEY VINYDS INC,WVVI,16587.27,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,1.0,2.0,5.0,9.0,,5.0,4.0,1.0,1.0,8.0,10.0,3.0,5.0,6.0,5.0,5.0,4.0,,,,2.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,6.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,,,3.0,1.0,6,10.0,10,1
80957,20110505,ASPEN TECHNOLOGY INC,AZPN,1453104.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,7.0,,,1.0,3.0,,1.0,2.0,1.0,7.0,8.0,3.0,,7.0,8.0,5.0,,3.0,6,8.0,10,1
80960,20110505,CARVER BANCORP INC,CARV,1341.36,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,,4.0,,,9.0,1.0,1.0,9.0,,8.0,,2.0,,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,5.0,10,1
80969,20110505,COVENANT TRANSPORTATION GRP INC,CVTI,114024.75,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,5.0,9.0,1.0,,1.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,10.0,1.0,,,6.0,3.0,9.0,7.0,10.0,7.0,3.0,9.0,10.0,2.0,,1.0,1.0,2.0,4.0,5.0,9.0,9.0,4.0,,,4.0,2.0,6,10.0,10,1
80971,20110505,DUCKWALL ALCO STORES INC NEW,DUCK,47909.74,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,10.0,6.0,,2.0,6.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,3.0,10.0,8.0,,,1.0,4.0,5.0,10.0,10.0,1.0,10.0,8.0,10.0,6.0,,6.0,10.0,5.0,7.0,3.0,10.0,10.0,8.0,,,8.0,2.0,6,9.0,10,1
80987,20110505,KNIGHT TRANSPORTATION INC,KNX,1515754.88,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0,4.0,,3.0,5.0,7.0,1.0,9.0,6.0,2.0,,10.0,,2.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0,6.0,3.0,7.0,10.0,7.0,8.0,4.0,10.0,10.0,8.0,6.0,3.0,6,3.0,10,1
80990,20110505,FIDELITY SOUTHERN CORP NEW,LION,77408.6581,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,9.0,,1.0,,6.0,4.0,,,8.0,2.0,1.0,9.0,,7.0,6.0,6.0,8.0,3.0,9.0,3.0,9.0,3.0,8.0,,,4.0,1.0,6,10.0,10,1
81010,20110505,STRATASYS INC,SSYS,914972.3,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,10.0,1.0,2.0,,2.0,,,,,1.0,1.0,7.0,8.0,1.0,,,4.0,8.0,6,2.0,10,1
81055,20110505,CAPITAL ONE FINANCIAL CORP,COF,24189328.0,1.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,5.0,,,,,,10.0,4.0,4.0,5.0,9.0,10.0,,7.0,4.0,,,10.0,6.0,5.0,9.0,,5.0,7.0,8.0,10.0,4.0,3.0,6.0,1.0,9.0,2.0,1.0,1.0,2.0,8.0,6,5.0,10,1
81061,20110505,MCKESSON H B O C INC,MCK,21062898.4,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,4.0,4.0,10.0,1.0,1.0,6.0,3.0,,8.0,3.0,3.0,2.0,5.0,6.0,8.0,10.0,6.0,3.0,4.0,7.0,7.0,4.0,3.0,9.0,7.0,6.0,3.0,4.0,10.0,,,,,3.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,10.0,6,6.0,10,1
81073,20110505,AMERCO,UHAL,1904917.2,7.0,,,8.0,,1,1.0,10.0,8.0,,,,,,4.0,10.0,,,,,,9.0,4.0,4.0,8.0,3.0,,,5.0,9.0,,,8.0,9.0,4.0,8.0,,7.0,,6.0,4.0,4.0,4.0,2.0,5.0,3.0,3.0,,,4.0,10.0,6,9.0,10,1
81084,20110505,HUDSON TECHNOLOGIES INC,HDSN,44948.4681,10.0,3.0,3.0,,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,2.0,,2.0,,4.0,10.0,6.0,7.0,9.0,3.0,1.0,2.0,4.0,1.0,,,,4.0,,,10.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,6,10.0,10,1
81095,20110505,NORTHWEST BANCSHARES INC,NWBI,1298590.56,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,4.0,,4.0,4.0,,,4.0,4.0,5.0,3.0,,9.0,7.0,5.0,6.0,3.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,9.0,2.0,6,7.0,10,1
81103,20110505,ROYALE ENERGY INC,ROYL,37298.25,10.0,3.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,2.0,7.0,,2.0,,9.0,6.0,5.0,10.0,10.0,3.0,1.0,2.0,1.0,5.0,,,,10.0,,,1.0,10.0,8.0,10.0,2.0,6.0,,4.0,6.0,,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
81109,20110505,D R I CORP,TBUS,11287.9,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,3.0,1.0,1.0,9.0,6.0,,9.0,9.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,2.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
81116,20110505,VEECO INSTRUMENTS INC DEL,VECO,2023098.74,6.0,2.0,6.0,1.0,1.0,10,10.0,10.0,1.0,9.0,1.0,4.0,7.0,,3.0,,8.0,9.0,6.0,7.0,7.0,1.0,2.0,3.0,1.0,10.0,,,9.0,10.0,5.0,5.0,1.0,6.0,1.0,1.0,2.0,6.0,,4.0,10.0,,7.0,3.0,4.0,9.0,6.0,,,2.0,8.0,6,1.0,10,1
81124,20110505,EMERSON RADIO CORP,MSN,65383.3,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,8.0,9.0,6.0,10.0,1.0,,2.0,,8.0,9.0,1.0,10.0,6.0,5.0,2.0,2.0,9.0,8.0,,,,6.0,,,10.0,6.0,1.0,6.0,8.0,7.0,,10.0,10.0,10.0,6.0,2.0,10.0,4.0,8.0,,,10.0,1.0,6,10.0,10,1
81128,20110505,I T T EDUCATIONAL SERVICES INC,ESI,2010092.7,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,9.0,5.0,10.0,2.0,6.0,5.0,1.0,1.0,10.0,10.0,2.0,1.0,,,2.0,9.0,1.0,3.0,1.0,1.0,8.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,7.0,2.0,10.0,6.0,7.0,,,10.0,9.0,6,1.0,10,1
81138,20110505,APOLLO GROUP INC,APOL,5667700.48,3.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,1.0,8.0,9.0,,7.0,4.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,9.0,1.0,2.0,4.0,1.0,10.0,5.0,3.0,10.0,,1.0,2.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,7.0,6,2.0,10,1
81148,20110505,CAMCO FINANCIAL CORP,CAFI,12610.5,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,10.0,1.0,2.0,10.0,,7.0,,3.0,10.0,,10.0,1.0,10.0,4.0,9.0,,,9.0,1.0,6,10.0,10,1
81162,20110505,MICREL INC,MCRL,773680.76,8.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,2.0,7.0,6.0,9.0,4.0,4.0,3.0,7.0,9.0,4.0,2.0,7.0,1.0,8.0,6.0,2.0,5.0,10.0,,8.0,7.0,5.0,9.0,4.0,6.0,2.0,6.0,3.0,8.0,3.0,8.0,5.0,9.0,9.0,4.0,7.0,2.0,10.0,,,9.0,2.0,6,5.0,10,1
81165,20110505,MITCHAM INDUSTRIES INC,MIND,142885.6,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,8.0,8.0,5.0,4.0,10.0,,10.0,10.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,8.0,5.0,1.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,3.0,,6.0,7.0,6.0,1.0,2.0,5.0,8.0,1.0,,,3.0,3.0,6,7.0,10,1
81173,20110505,STILLWATER MINING CO,SWC,2018976.4,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,2.0,1.0,5.0,3.0,4.0,,3.0,3.0,5.0,2.0,7.0,9.0,10.0,3.0,3.0,3.0,2.0,6.0,,,8.0,3.0,7.0,4.0,2.0,8.0,1.0,5.0,2.0,2.0,,4.0,4.0,,7.0,2.0,1.0,6.0,4.0,,,2.0,4.0,6,1.0,10,1
81182,20110505,CANTERBURY PARK HOLDING CORP,CPHC,53139.1928,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,3.0,6.0,8.0,1.0,7.0,3.0,3.0,4.0,4.0,10.0,9.0,7.0,4.0,3.0,3.0,6.0,6.0,3.0,,10.0,5.0,10.0,8.0,10.0,9.0,8.0,8.0,6.0,4.0,,5.0,3.0,4.0,2.0,1.0,10.0,9.0,5.0,,,6.0,2.0,6,10.0,10,1
81184,20110505,UNIVERSAL STNLESS & ALY PRODS IN,USAP,250984.32,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,8.0,10.0,6.0,4.0,2.0,,3.0,1.0,4.0,9.0,4.0,3.0,10.0,5.0,3.0,3.0,5.0,8.0,,,8.0,9.0,10.0,8.0,6.0,9.0,2.0,7.0,8.0,2.0,8.0,7.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,,2.0,6.0,6,8.0,10,1
81190,20110505,VOLT INFORMATION SCIENCES INC,<undefined>,,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,2.0,1.0,10.0,10.0,1.0,6.0,8.0,8.0,2.0,2.0,10.0,10.0,,,,,,,,,10.0,8.0,,,,,,,,,,2.0,,,,6.0,,3,,1,1
81212,20110505,EASYLINK SERVICES INTL CORP,ESIC,122472.6,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,5.0,10.0,6.0,10.0,,1.0,,6.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,2.0,8.0,6.0,2.0,,9.0,9.0,6.0,6.0,4.0,10.0,9.0,7.0,,,1.0,1.0,6,10.0,10,1
81220,20110505,INSIGHT ENTERPRISES INC,NSIT,775469.0,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,5.0,6.0,6.0,10.0,2.0,,7.0,8.0,9.0,6.0,8.0,8.0,7.0,8.0,5.0,5.0,10.0,7.0,,,3.0,7.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,4.0,,9.0,10.0,7.0,6.0,1.0,5.0,10.0,7.0,,,5.0,3.0,6,8.0,10,1
81222,20110505,RENT A CENTER INC NEW,RCII,1952620.56,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,,6.0,7.0,7.0,,10.0,10.0,2.0,,9.0,2.0,4.0,7.0,8.0,8.0,8.0,,,,9.0,6.0,10.0,10.0,2.0,8.0,3.0,6.0,9.0,9.0,,7.0,9.0,7.0,10.0,3.0,7.0,2.0,10.0,,,4.0,5.0,6,4.0,10,1
81225,20110505,SCHMITT INDUSTRIES INC ORE,SMIT,10715.2,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,5.0,8.0,,1.0,,7.0,6.0,7.0,9.0,7.0,4.0,1.0,2.0,5.0,,,,,9.0,,,10.0,4.0,10.0,9.0,10.0,7.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,6,10.0,10,1
81241,20110505,BROOKS AUTOMATION INC,BRKS,793090.54,8.0,5.0,2.0,7.0,2.0,1,10.0,1.0,4.0,8.0,10.0,3.0,3.0,,1.0,,9.0,9.0,5.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,10.0,10.0,9.0,7.0,5.0,9.0,5.0,8.0,6.0,3.0,6.0,9.0,9.0,10.0,10.0,2.0,3.0,1.0,10.0,,,6.0,2.0,6,4.0,10,1
81254,20110505,INTL FCSTONE INC,INTL,458367.96,9.0,,,,,1,10.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,4.0,4.0,10.0,10.0,,,8.0,2.0,,,7.0,10.0,10.0,2.0,,2.0,,6.0,4.0,3.0,4.0,4.0,4.0,10.0,2.0,,,1.0,5.0,6,10.0,10,1
81256,20110505,INTEGRATED SILICON SOLUTION INC,ISSI,242499.96,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,10.0,8.0,6.0,5.0,,2.0,,10.0,10.0,6.0,8.0,10.0,4.0,2.0,3.0,5.0,9.0,,,3.0,7.0,5.0,5.0,4.0,1.0,1.0,1.0,8.0,2.0,3.0,8.0,8.0,9.0,4.0,3.0,7.0,3.0,5.0,,,9.0,2.0,6,3.0,10,1
81259,20110505,L S B FINANCIAL CORP,LSBI,24009.3,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,10.0,3.0,4.0,7.0,,7.0,,9.0,4.0,,,10.0,8.0,10.0,9.0,,7.0,,6.0,9.0,3.0,6.0,3.0,10.0,7.0,4.0,,,9.0,3.0,6,10.0,10,1
81278,20110505,STRATTEC SECURITY CORP,STRT,90759.32,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,4.0,8.0,6.0,2.0,10.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,7.0,2.0,2.0,8.0,1.0,,,8.0,3.0,10.0,9.0,10.0,8.0,1.0,7.0,9.0,8.0,,5.0,2.0,3.0,10.0,1.0,10.0,5.0,10.0,,,10.0,5.0,6,10.0,10,1
81282,20110505,A C I WORLDWIDE INC,ACIW,1032919.47,8.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,3.0,4.0,10.0,,4.0,3.0,9.0,7.0,5.0,9.0,4.0,4.0,6.0,6.0,4.0,4.0,,,9.0,2.0,6.0,9.0,6.0,10.0,2.0,9.0,2.0,9.0,,2.0,3.0,,6.0,7.0,6.0,1.0,7.0,7.0,5.0,7.0,6.0,6,7.0,10,1
81292,20110505,SPEEDWAY MOTORSPORTS INC,TRK,616973.0,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,3.0,7.0,1.0,9.0,4.0,3.0,3.0,3.0,5.0,10.0,8.0,6.0,8.0,3.0,3.0,4.0,3.0,4.0,,2.0,5.0,6.0,4.0,7.0,3.0,6.0,9.0,10.0,8.0,,5.0,3.0,3.0,8.0,5.0,7.0,4.0,10.0,,,8.0,3.0,6,10.0,10,1
81294,20110505,WD 40 CO,WDFC,682745.04,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,2.0,6.0,7.0,2.0,8.0,5.0,1.0,9.0,8.0,3.0,6.0,4.0,,4.0,8.0,2.0,5.0,5.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,6.0,9.0,8.0,8.0,8.0,5.0,9.0,9.0,10.0,9.0,7.0,4,8.0,10,1
81298,20110505,FIRST WEST VIRGINIA BANCORP INC,FWV,26448.0,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,4.0,,,10.0,7.0,2.0,5.0,,7.0,,5.0,6.0,3.0,9.0,3.0,10.0,5.0,8.0,,,9.0,3.0,6,10.0,10,1
81311,20110505,HICKORY TECH CORP,HTCO,130651.02,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,6.0,4.0,8.0,9.0,9.0,10.0,3.0,2.0,7.0,3.0,5.0,7.0,7.0,9.0,6.0,3.0,5.0,,3.0,6.0,2.0,2.0,10.0,5.0,7.0,3.0,5.0,5.0,,4.0,6.0,,4.0,4.0,10.0,9.0,4.0,,,9.0,2.0,6,10.0,10,1
81481,20110505,DOLLAR TREE INC,DLTR,7112968.0,3.0,2.0,10.0,2.0,9.0,10,10.0,1.0,10.0,4.0,2.0,10.0,7.0,,6.0,5.0,4.0,2.0,4.0,7.0,2.0,1.0,10.0,9.0,5.0,9.0,,,4.0,4.0,2.0,6.0,7.0,8.0,4.0,1.0,2.0,9.0,7.0,10.0,9.0,10.0,4.0,6.0,10.0,9.0,6.0,7.0,6.0,9.0,9.0,6,3.0,10,1
81501,20110505,NATIONAL INSTRUMENTS CORP,NATI,3508473.76,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,6.0,9.0,6.0,5.0,10.0,3.0,3.0,1.0,8.0,7.0,6.0,5.0,7.0,1.0,5.0,4.0,1.0,8.0,10.0,,9.0,2.0,5.0,10.0,9.0,9.0,4.0,4.0,2.0,3.0,7.0,8.0,4.0,9.0,10.0,7.0,8.0,5.0,10.0,10.0,7.0,5.0,5.0,6,9.0,10,1
